,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
51,25.0,21.0,Random Action,0.52122915,-2.4751112,30.781757,0.25081817265577055,0.24841248094585625,1.002408587708043,3.893125057220459
52,25.0,22.0,Random Action,0.47264332,-2.2887576,27.716717,0.24841248094585625,0.24537712709438927,1.0030399652024824,3.0469558238983154
53,25.0,23.0,Max Action,0.4111405,-2.0394812,23.805676,0.24537712709438927,0.24998386657147975,0.9954038552718879,1.303908109664917
54,25.0,24.0,Random Action,0.34748912,-1.7564822,19.886524,0.24998386657147975,0.24844095866435892,1.0015440988019273,3.9242396354675293
55,25.0,25.0,Random Action,0.29659197,-1.5310966,16.750164,0.24844095866435892,0.253631203408364,0.9948232013034292,4.818526268005371
56,25.0,26.0,Random Action,0.269889,-1.4131372,15.087605,0.253631203408364,0.2512326540806214,1.0024014281483857,5.452570915222168
57,25.0,27.0,Random Action,0.24969344,-1.3216436,13.842442,0.2512326540806214,0.2547004158978202,0.9965382439246452,7.917920112609863
58,25.0,28.0,Random Action,0.23483564,-1.2453734,12.923457,0.2547004158978202,0.2521253951531249,1.002578338958158,7.7479963302612305
59,25.0,29.0,Max Action,0.23442662,-1.2474308,12.882222,0.2521253951531249,0.24753962169447785,1.0045963042088122,5.504927635192871
60,50.0,0.0,Random Action,0.567015,-2.2987673,33.701504,0.0,0.0,1.0,1.7746272087097168
61,50.0,1.0,Random Action,0.5744305,-2.3249161,34.211456,0.0,0.05301621059412677,0.9483646388034465,1.5859062671661377
62,50.0,2.0,Max Action,0.5706275,-2.507035,35.096207,0.05301621059412677,0.06852294901251034,0.9846128719959018,1.4167693853378296
63,50.0,3.0,Max Action,0.57286423,-2.6707966,35.80974,0.06852294901251034,0.09426968079540773,0.9745818889716531,1.455651879310608
64,50.0,4.0,Max Action,0.5919129,-2.769166,36.880184,0.09426968079540773,0.12119744060994998,0.9734315598608162,1.609220266342163
65,50.0,5.0,Max Action,0.5853989,-2.777631,36.402573,0.12119744060994998,0.1311574494097391,0.9900894278219903,1.9663268327713013
66,50.0,6.0,Max Action,0.5944294,-2.815283,36.990902,0.1311574494097391,0.13756181798181377,0.9936160956861392,1.7768466472625732
67,50.0,7.0,Max Action,0.6105896,-2.8939316,38.184677,0.13756181798181377,0.16964056284028858,0.9684303201681159,1.3140159845352173
68,50.0,8.0,Max Action,0.64279866,-3.0250583,40.340008,0.16964056284028858,0.18683450015969771,0.9829530348717671,1.8326523303985596
69,50.0,9.0,Max Action,0.6426527,-3.0169127,40.16704,0.18683450015969771,0.1974751966337557,0.9894157154719072,4.155144214630127
70,50.0,10.0,Max Action,0.61303693,-2.8797975,38.02957,0.1974751966337557,0.19834291737401247,0.9991326556205182,2.090733528137207
71,50.0,11.0,Random Action,0.62851125,-2.970669,38.917526,0.19834291737401247,0.21281882104131244,0.9856283684753258,1.9358443021774292
72,50.0,12.0,Max Action,0.6211053,-2.9596794,38.35151,0.21281882104131244,0.2268171072255584,0.9860992342538164,2.1617560386657715
73,50.0,13.0,Max Action,0.6076872,-2.912193,37.299156,0.2268171072255584,0.2169694923785873,1.0098962621616006,3.1770994663238525
74,50.0,14.0,Max Action,0.61994594,-2.9597747,37.921547,0.2169694923785873,0.21800789915917315,0.9989621321771666,6.869798183441162
75,50.0,15.0,Random Action,0.6577633,-3.1267912,40.233566,0.21800789915917315,0.21728276244719444,1.0007253996871648,3.4702632427215576
76,50.0,16.0,Random Action,0.6818293,-3.197484,41.77213,0.21728276244719444,0.22672153331234435,0.9906056345120234,2.4737493991851807
77,50.0,17.0,Max Action,0.7012609,-3.268048,43.081448,0.22672153331234435,0.22231827791933476,1.0044129639665835,2.4988465309143066
78,50.0,18.0,Max Action,0.6711372,-3.1287751,41.377796,0.22231827791933476,0.21721828782400307,1.005113017181406,5.196451187133789
79,50.0,19.0,Max Action,0.603417,-2.8413246,37.210938,0.21721828782400307,0.21547452921329346,1.0017452798418474,1.8854469060897827
80,50.0,20.0,Max Action,0.5321244,-2.5166504,32.778908,0.21547452921329346,0.21053010995884078,1.0049566630665305,2.81246280670166
81,50.0,21.0,Max Action,0.5037424,-2.3837664,30.99085,0.21053010995884078,0.21167232873891767,0.9988584333034962,3.5264649391174316
82,50.0,22.0,Max Action,0.5146924,-2.4168406,31.492075,0.21167232873891767,0.2120791793491114,0.9995932321422928,3.5089521408081055
83,50.0,23.0,Random Action,0.53990865,-2.5333588,33.11587,0.2120791793491114,0.20090882909402613,1.0112329715676192,2.5160224437713623
84,50.0,24.0,Random Action,0.57534707,-2.69371,35.229713,0.20090882909402613,0.20119765310121462,0.9997112176984497,3.6619346141815186
85,50.0,25.0,Max Action,0.625262,-2.9102395,38.310547,0.20119765310121462,0.20196499215902736,0.9992329552715138,12.650137901306152
86,50.0,26.0,Max Action,0.6168165,-2.8853257,37.55088,0.20196499215902736,0.20435122122797064,0.9976166157124249,3.9624013900756836
87,50.0,27.0,Max Action,0.57807475,-2.7364054,34.986984,0.20435122122797064,0.205942368077306,0.9984101183536824,7.717521667480469
88,50.0,28.0,Max Action,0.55862594,-2.6881704,33.38479,0.205942368077306,0.20540951484357672,1.0005329952252326,4.8540143966674805
89,50.0,29.0,Max Action,0.52582103,-2.5302649,31.186626,0.20540951484357672,0.20369430038996095,1.001716686275303,4.684622287750244
90,75.0,0.0,Random Action,0.727078,-3.3623724,45.95072,0.0,0.0,1.0,1.1880048513412476
91,75.0,1.0,Random Action,0.73604023,-3.4055493,46.57373,0.0,0.16622305839293536,0.8468573144885052,1.2287732362747192
92,75.0,2.0,Max Action,0.7918488,-3.6725633,50.113346,0.16622305839293536,0.16420242627998655,1.0020226749657364,1.9089068174362183
93,75.0,3.0,Max Action,0.791198,-3.7072222,50.492794,0.16420242627998655,0.14381445004016088,1.0205972306996458,1.7054173946380615
94,75.0,4.0,Max Action,0.8003115,-3.7460532,51.11829,0.14381445004016088,0.18954033672386225,0.9553037877934778,1.870654821395874
95,75.0,5.0,Max Action,0.79409593,-3.7340133,50.822712,0.18954033672386225,0.18112407464940036,1.0084517783763622,1.0492395162582397
96,75.0,6.0,Max Action,0.8223893,-3.8744895,52.63395,0.18112407464940036,0.18145328399872734,0.9996708448341248,1.7266979217529297
97,75.0,7.0,Max Action,0.79586244,-3.7875683,51.016674,0.18145328399872734,0.20841480275305493,0.9733986983980889,1.569654941558838
98,75.0,8.0,Max Action,0.798967,-3.7974494,51.15392,0.20841480275305493,0.2297376920599992,0.9789028362766123,1.49729323387146
99,75.0,9.0,Max Action,0.79751533,-3.7684238,50.982044,0.2297376920599992,0.24287061575020832,0.9869529368743778,1.245638132095337
100,75.0,10.0,Max Action,0.79706556,-3.723467,50.806683,0.24287061575020832,0.23936933786366368,1.0035074145198934,1.183404803276062
101,75.0,11.0,Max Action,0.7985219,-3.7174523,50.986057,0.23936933786366368,0.2541584365504067,0.9853197229149466,2.8679919242858887
102,75.0,12.0,Max Action,0.782302,-3.6547847,49.71491,0.2541584365504067,0.24063907819080502,1.0136111581095788,2.279132604598999
103,75.0,13.0,Max Action,0.7688902,-3.601218,48.752697,0.24063907819080502,0.2389817430117205,1.0016587093180638,1.5907613039016724
104,75.0,14.0,Max Action,0.73929054,-3.488619,46.66047,0.2389817430117205,0.233044129750002,1.0059552758278663,3.8370323181152344
105,75.0,15.0,Max Action,0.7195388,-3.3929849,45.35428,0.233044129750002,0.2266888279015291,1.0063755396289515,3.707705497741699
106,75.0,16.0,Max Action,0.71615016,-3.370293,45.302887,0.2266888279015291,0.22477846115476657,1.0019121926598522,4.000123023986816
107,75.0,17.0,Max Action,0.7464346,-3.4806395,47.526455,0.22477846115476657,0.21941490850995576,1.0053779622439933,1.3871713876724243
108,75.0,18.0,Max Action,0.7489706,-3.4923995,47.934006,0.21941490850995576,0.22002168357083832,0.999393408989877,2.648693323135376
109,75.0,19.0,Max Action,0.7603974,-3.510266,48.83569,0.22002168357083832,0.22011564278480705,0.99990604520006,3.020362138748169
110,75.0,20.0,Max Action,0.72711116,-3.3455598,46.703495,0.22011564278480705,0.22012603703322522,0.9999896058056018,10.638006210327148
111,75.0,21.0,Max Action,0.6565094,-3.0437148,41.93556,0.22012603703322522,0.22176818950408603,0.9983591951237551,2.87479305267334
112,75.0,22.0,Max Action,0.5515276,-2.5906312,34.93807,0.22176818950408603,0.22330716281457655,0.9984622103016743,3.6267521381378174
113,75.0,23.0,Max Action,0.46410045,-2.1763906,29.140966,0.22330716281457655,0.22214778325705242,1.0011600518978108,4.1776556968688965
114,75.0,24.0,Max Action,0.42543688,-1.971693,26.549295,0.22214778325705242,0.21910214783797036,1.0030502780787214,6.700581073760986
115,75.0,25.0,Max Action,0.40202153,-1.8468997,25.150597,0.21910214783797036,0.2232510593250476,0.9958596833556641,2.6820833683013916
116,75.0,26.0,Max Action,0.40866554,-1.8928063,25.86004,0.2232510593250476,0.22843403238761853,0.9948304353671341,3.713975429534912
117,75.0,27.0,Max Action,0.4166016,-1.9166298,26.382519,0.22843403238761853,0.23326618657477904,0.9951795018876757,4.23659610748291
118,75.0,28.0,Max Action,0.4721869,-2.1802337,30.153624,0.23326618657477904,0.2345963391720607,0.9986707316635736,7.230269432067871
119,75.0,29.0,Max Action,0.46103877,-2.1235278,29.380783,0.2345963391720607,0.23356960939087779,1.001027257048643,3.2940618991851807
120,100.0,0.0,Random Action,0.70819944,-3.0413198,39.631065,0.0,0.0,1.0,1.7313179969787598
121,100.0,1.0,Random Action,0.7189715,-3.0375125,40.412693,0.0,0.09456209105749758,0.9097712442136393,1.0477404594421387
122,100.0,2.0,Max Action,0.60610753,-2.5954146,34.36743,0.09456209105749758,0.12795073391772316,0.9671626056964849,0.9270200729370117
123,100.0,3.0,Max Action,0.57101285,-2.5146668,32.926544,0.12795073391772316,0.08848790851624733,1.0402518272221197,0.721636950969696
124,100.0,4.0,Max Action,0.5180961,-2.325764,30.091908,0.08848790851624733,0.11554612212160903,0.9733045803063912,2.155463457107544
125,100.0,5.0,Max Action,0.49581635,-2.309756,29.167492,0.11554612212160903,0.1379454566651256,0.9778496679221597,1.345367431640625
126,100.0,6.0,Max Action,0.47662374,-2.2771142,28.288422,0.1379454566651256,0.15031426418804528,0.9877073717710403,1.0710078477859497
127,100.0,7.0,Max Action,0.46274102,-2.2668254,27.85265,0.15031426418804528,0.16098255397381664,0.9893884145923186,0.9876449108123779
128,100.0,8.0,Max Action,0.4514933,-2.242566,27.38226,0.16098255397381664,0.17935561681922957,0.9817946929069833,1.0924946069717407
129,100.0,9.0,Max Action,0.4496358,-2.2125163,27.093225,0.17935561681922957,0.19139761236932812,0.9880302191180945,1.7721617221832275
130,100.0,10.0,Max Action,0.43846518,-2.1493785,26.197733,0.19139761236932812,0.19628127834109196,0.9951282397358466,0.7848780751228333
131,100.0,11.0,Max Action,0.42760396,-2.0903661,25.337751,0.19628127834109196,0.20645126273116549,0.9898815550348183,4.7431254386901855
132,100.0,12.0,Max Action,0.42159802,-2.0573149,24.919134,0.20645126273116549,0.20445367332194112,1.00199958592013,2.0012781620025635
133,100.0,13.0,Random Action,0.43257645,-2.0984743,25.76013,0.20445367332194112,0.21481347290155464,0.9896936783113193,1.2053533792495728
134,100.0,14.0,Max Action,0.43894625,-2.1166093,26.212063,0.21481347290155464,0.21584231101765486,0.9989716909563755,1.1829733848571777
135,100.0,15.0,Max Action,0.43311888,-2.0851834,25.968878,0.21584231101765486,0.2113525905142837,1.0044998143990735,1.926379919052124
136,100.0,16.0,Max Action,0.42739412,-2.0400202,25.493176,0.2113525905142837,0.21049458991885003,1.0008583687832389,2.022695302963257
137,100.0,17.0,Max Action,0.4101596,-1.9553498,24.447178,0.21049458991885003,0.20685538308427293,1.0036458367879204,1.1674771308898926
138,100.0,18.0,Max Action,0.38634065,-1.8571858,22.947842,0.20685538308427293,0.20979279291362168,0.9970669001378246,1.6557809114456177
139,100.0,19.0,Max Action,0.3583543,-1.7038021,21.130896,0.20979279291362168,0.20948807380755338,1.0003047655376511,1.3866808414459229
140,100.0,20.0,Max Action,0.34595275,-1.6450362,20.40431,0.20948807380755338,0.21217891594038263,0.9973127749378132,1.2738096714019775
141,100.0,21.0,Max Action,0.33471814,-1.5804689,19.734549,0.21217891594038263,0.21169253362442036,1.0004865006190202,0.8032637238502502
142,100.0,22.0,Max Action,0.33372933,-1.555357,19.645212,0.21169253362442036,0.21533915543718699,0.99636001903788,0.6957678198814392
143,100.0,23.0,Max Action,0.33382952,-1.5513161,19.70286,0.21533915543718699,0.21646962326827288,0.9988701709069591,1.794975996017456
144,100.0,24.0,Max Action,0.32590538,-1.5096107,19.221914,0.21646962326827288,0.2157949533377665,1.0006748975714552,1.8173969984054565
145,100.0,25.0,Max Action,0.29991785,-1.3851978,17.610695,0.2157949533377665,0.21334464519833096,1.0024533125978732,1.2803548574447632
146,100.0,26.0,Max Action,0.2777642,-1.2873051,16.250483,0.21334464519833096,0.21691852690115423,0.996432497011204,1.8253504037857056
147,100.0,27.0,Max Action,0.2532882,-1.1821076,14.705274,0.21691852690115423,0.2181698207218685,0.998749488720968,2.3006675243377686
148,100.0,28.0,Max Action,0.23904544,-1.1203802,13.845905,0.2181698207218685,0.22047311248974835,0.9976993587732238,1.946792721748352
149,100.0,29.0,Max Action,0.22852235,-1.0698287,13.259328,0.22047311248974835,0.2236921491875842,0.9967861388458841,1.8827093839645386
150,125.0,0.0,Random Action,0.66283834,-2.7943687,37.56512,0.0,0.0,1.0,0.49993935227394104
151,125.0,1.0,Random Action,0.7235342,-3.0633154,41.447895,0.0,0.15859664435496806,0.8533404892644963,0.4242948591709137
152,125.0,2.0,Max Action,0.62279123,-2.7472694,36.60093,0.15859664435496806,0.15947875753642246,0.9991182757660044,0.7734885811805725
153,125.0,3.0,Max Action,0.5902791,-2.6721764,35.395164,0.15947875753642246,0.14128232006657013,1.0183630013943328,0.43145930767059326
154,125.0,4.0,Max Action,0.5605848,-2.6235278,34.17973,0.14128232006657013,0.1874006148360027,0.954928992403998,0.35279715061187744
155,125.0,5.0,Max Action,0.5448263,-2.6569643,33.77811,0.1874006148360027,0.18111922469207692,1.00630115944622,0.42884430289268494
156,125.0,6.0,Max Action,0.5336892,-2.6646752,33.451683,0.18111922469207692,0.18139356251751867,0.9997256998017385,0.714512825012207
157,125.0,7.0,Max Action,0.5207204,-2.6359851,32.95257,0.18139356251751867,0.2093117824460286,0.9724678920431457,0.46556949615478516
158,125.0,8.0,Max Action,0.5080762,-2.559091,32.036682,0.2093117824460286,0.2305062252522901,0.9790285809960022,1.3511582612991333
159,125.0,9.0,Max Action,0.49385765,-2.480754,30.897762,0.2305062252522901,0.24268355571934447,0.9878965131781855,0.4582783579826355
160,125.0,10.0,Max Action,0.4725581,-2.3592439,29.25625,0.24268355571934447,0.2390997912689203,1.0035901938123875,0.5326157212257385
161,125.0,11.0,Max Action,0.45159784,-2.2319086,27.831078,0.2390997912689203,0.25207556542747445,0.9871080482536942,0.5140633583068848
162,125.0,12.0,Max Action,0.43716913,-2.1540854,26.863604,0.25207556542747445,0.2390167664451794,1.0131444374703023,1.6209357976913452
163,125.0,13.0,Max Action,0.42113218,-2.0581186,25.938017,0.2390167664451794,0.23787633667514346,1.00114108030734,0.5493559241294861
164,125.0,14.0,Max Action,0.40044633,-1.9402863,24.566343,0.23787633667514346,0.23194707713434,1.0059468723933391,1.636298656463623
165,125.0,15.0,Max Action,0.38383725,-1.8472863,23.515947,0.23194707713434,0.22580138734084904,1.0061646132911302,0.9738810658454895
166,125.0,16.0,Max Action,0.35627177,-1.7072126,21.714806,0.22580138734084904,0.21883317499462768,1.0069925468276466,2.0280938148498535
167,125.0,17.0,Max Action,0.32863158,-1.5852665,19.984266,0.21883317499462768,0.2188007592880113,1.0000324162320111,0.578442394733429
168,125.0,18.0,Max Action,0.29760945,-1.4370072,18.001135,0.2188007592880113,0.21942084213014307,0.9993801093695027,0.883767306804657
169,125.0,19.0,Max Action,0.27205732,-1.3028364,16.348734,0.21942084213014307,0.21947756406257063,0.9999432796762309,0.5355006456375122
170,125.0,20.0,Max Action,0.2548988,-1.1950074,15.17115,0.21947756406257063,0.21951657906173874,0.9999609857619071,1.599766492843628
171,125.0,21.0,Max Action,0.23256622,-1.0666106,13.70125,0.21951657906173874,0.22126059724262598,0.998257501735105,1.1725183725357056
172,125.0,22.0,Max Action,0.21197546,-0.958308,12.433596,0.22126059724262598,0.22276017946258764,0.9985015415916361,1.0411568880081177
173,125.0,23.0,Max Action,0.20443739,-0.9141442,12.06093,0.22276017946258764,0.22772679896441536,0.9950456937592818,5.093251705169678
174,125.0,24.0,Max Action,0.199417,-0.8691323,11.87539,0.22772679896441536,0.22384643779985935,1.0038878995132912,2.1776859760284424
175,125.0,25.0,Max Action,0.17716849,-0.7579583,10.590937,0.22384643779985935,0.22416846507492863,0.9996780245701483,2.797621250152588
176,125.0,26.0,Max Action,0.14871152,-0.62028354,8.861095,0.22416846507492863,0.22588932598616832,0.9982806189209148,2.554741859436035
177,125.0,27.0,Max Action,0.13457659,-0.53221947,7.894179,0.22588932598616832,0.22514015651547487,1.0007494501682337,1.9998410940170288
178,125.0,28.0,Max Action,0.11428159,-0.43451548,6.3437915,0.22514015651547487,0.22928300895724804,0.9958657173328821,1.7830300331115723
179,125.0,29.0,Max Action,0.11230137,-0.42778113,6.1480494,0.22928300895724804,0.23161841999504565,0.9976673139128541,1.7800339460372925
180,150.0,0.0,Random Action,-0.20502542,-24.120598,19.672045,0.0,0.0,1.0,1.6441346406936646
181,150.0,1.0,Random Action,-0.20885764,-22.736246,18.726242,0.0,0.11977679360988641,0.8871184251214717,0.3077351152896881
182,150.0,2.0,Max Action,-0.22763401,-20.251974,16.900417,0.11977679360988641,0.16497863084565792,0.9558045454154938,0.868076741695404
183,150.0,3.0,Max Action,-0.22283794,-19.981524,15.225786,0.16497863084565792,0.21417859580920723,0.9519907458692944,1.6863703727722168
184,150.0,4.0,Max Action,-0.4086518,-16.113745,14.320065,0.21417859580920723,0.2357179262109468,0.9786909844025832,0.3835364282131195
185,150.0,5.0,Max Action,-0.457874,-21.545084,13.440303,0.2357179262109468,0.27043692368468464,0.9658767919457486,0.2961808443069458
186,150.0,6.0,Max Action,-0.5143495,-27.338634,12.803398,0.27043692368468464,0.27533309302233416,0.995115797361148,0.5116612315177917
187,150.0,7.0,Max Action,-0.5183688,-28.929977,11.542888,0.27533309302233416,0.24532847643719236,1.0304592911455885,0.7939828038215637
188,150.0,8.0,Max Action,-0.5069283,-29.500738,10.527286,0.24532847643719236,0.23343194096054032,1.0119675807059998,0.9947590231895447
189,150.0,9.0,Max Action,-0.50350624,-29.447931,10.013171,0.23343194096054032,0.22389695338422655,1.009580590395886,0.40188130736351013
190,150.0,10.0,Max Action,-0.47985482,-28.483267,8.404521,0.22389695338422655,0.2122322576195077,1.0117329936279544,0.4057666063308716
191,150.0,11.0,Max Action,-0.48605487,-30.62789,8.827894,0.2122322576195077,0.2107274753724468,1.0015059149999774,0.5528183579444885
192,150.0,12.0,Max Action,-0.45574644,-29.487162,9.551239,0.2107274753724468,0.21327675759674794,0.9974539644361579,0.5044721364974976
193,150.0,13.0,Max Action,-0.42176417,-23.780064,9.657638,0.21327675759674794,0.22063900435603037,0.9926647881927093,0.3694249391555786
194,150.0,14.0,Max Action,-0.35839212,-19.885315,8.080979,0.22063900435603037,0.2261978203061379,0.9944566056787119,0.3410415053367615
195,150.0,15.0,Max Action,-0.30791783,-13.787208,8.209919,0.2261978203061379,0.22935578287248934,0.9968470185526584,0.36835777759552
196,150.0,16.0,Max Action,-0.40631223,-24.583899,9.615099,0.22935578287248934,0.21296877704467107,1.0165220092335578,0.6960073113441467
197,150.0,17.0,Max Action,-0.34231,-19.917555,11.687231,0.21296877704467107,0.2129771547684564,0.9999916223113077,1.0686315298080444
198,150.0,18.0,Max Action,-0.351033,-20.564789,11.842387,0.2129771547684564,0.21315722710035231,0.9998199438801533,0.7585919499397278
199,150.0,19.0,Max Action,-0.38726357,-24.29124,9.863935,0.21315722710035231,0.2161908586616667,0.9969709652493923,0.39163491129875183
200,150.0,20.0,Max Action,-0.42992058,-25.92984,10.101045,0.2161908586616667,0.20307204410402763,1.013205243741267,0.5039745569229126
201,150.0,21.0,Max Action,-0.40439942,-24.031786,10.1144705,0.20307204410402763,0.2047136738990412,0.9983597169421297,1.037015676498413
202,150.0,22.0,Max Action,-0.39890406,-23.38386,7.095943,0.2047136738990412,0.20978331369195366,0.9949431891423864,0.6931148171424866
203,150.0,23.0,Max Action,-0.36353803,-17.99416,6.3079348,0.20978331369195366,0.20963090164285147,1.0001524236644086,0.25511428713798523
204,150.0,24.0,Max Action,-0.3808252,-17.952082,6.181919,0.20963090164285147,0.212171291953946,0.9974628337496697,1.5716001987457275
