,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
376,300.0,16.0,Max Action,0.09913121,-4.4649353,16.163624,0.35484244773426793,0.33677805212346884,1.018228543727653,0.300447016954422
377,300.0,17.0,Max Action,0.07637477,-4.3552446,14.920949,0.33677805212346884,0.3462906873188525,0.99053246679258,0.2993714511394501
378,300.0,18.0,Max Action,0.06466481,-4.9458966,14.343335,0.3462906873188525,0.3242245169860486,1.0223114289198665,1.0046608448028564
379,300.0,19.0,Max Action,0.060304433,-5.5394216,14.703298,0.3242245169860486,0.3151685773613121,1.0090970687063892,1.133333444595337
380,300.0,20.0,Max Action,0.07293679,-5.193702,16.148417,0.3151685773613121,0.3216364637162959,0.9935529853990123,1.0197889804840088
381,300.0,21.0,Max Action,0.0829205,-4.656407,17.075865,0.3216364637162959,0.31957054816632857,1.0020680510238134,1.7641370296478271
382,300.0,22.0,Max Action,0.06176452,-5.7081895,15.78884,0.31957054816632857,0.32171966625218645,0.9978531896149457,2.9751136302948
383,300.0,23.0,Max Action,0.039848696,-6.4432106,13.935454,0.32171966625218645,0.3368374565144251,0.9849959098430845,1.2350199222564697
384,300.0,24.0,Max Action,-0.002893252,-8.9520855,11.209147,0.3368374565144251,0.32752815486551284,1.0093527679731804,0.7799435257911682
385,300.0,25.0,Max Action,-0.008710821,-9.120314,10.351058,0.32752815486551284,0.3177024016727058,1.0098741844001047,0.6335383653640747
386,300.0,26.0,Max Action,-0.041630697,-11.223157,8.05876,0.3177024016727058,0.30915931563455035,1.008579682338562,1.0088598728179932
387,300.0,27.0,Max Action,-0.052749533,-11.91781,7.246852,0.30915931563455035,0.3135355805450581,0.9956332969832303,0.6949498653411865
388,300.0,28.0,Max Action,-0.07861771,-13.7794,5.730498,0.3135355805450581,0.3074668556938824,1.0060871768696917,0.8360620141029358
389,300.0,29.0,Max Action,-0.075283274,-13.777792,6.0767717,0.3074668556938824,0.30578301925408796,1.0016852548884059,0.8358408808708191
390,325.0,0.0,Random Action,0.278649,-8.155311,26.82925,0.0,0.0,1.0,0.13908982276916504
391,325.0,1.0,Random Action,0.25709823,-8.173612,26.318302,0.0,0.26265653310900816,0.7690059800498474,0.12641319632530212
392,325.0,2.0,Max Action,0.22984922,-6.7635202,23.391119,0.26265653310900816,0.1867153658691916,1.078899097678178,0.1918909102678299
393,325.0,3.0,Max Action,0.21477103,-6.7773275,23.423798,0.1867153658691916,0.26991625447781925,0.92016627772842,0.4652716815471649
394,325.0,4.0,Max Action,0.20043807,-6.105191,22.006693,0.26991625447781925,0.30789170570627655,0.9627365746013348,0.14116744697093964
395,325.0,5.0,Max Action,0.18472372,-5.7532845,21.218752,0.30789170570627655,0.3471356711151491,0.9615161038603273,0.13327838480472565
396,325.0,6.0,Max Action,0.16289075,-5.7659597,20.570011,0.3471356711151491,0.3857717234092191,0.9621007998141204,0.577053964138031
397,325.0,7.0,Max Action,0.15642402,-5.25411,19.760605,0.3857717234092191,0.37050281909809873,1.0153860695995323,0.18769559264183044
398,325.0,8.0,Max Action,0.14589068,-4.9832277,19.035341,0.37050281909809873,0.3690960525191761,1.0014077565391863,0.24001502990722656
399,325.0,9.0,Max Action,0.12502728,-4.486224,17.52402,0.3690960525191761,0.3743980586285356,0.9947120247169045,0.1885100156068802
400,325.0,10.0,Max Action,0.11310744,-4.3307295,16.829056,0.3743980586285356,0.3460674282143369,1.0287357595290143,0.18902364373207092
401,325.0,11.0,Max Action,0.09532557,-4.131935,15.98513,0.3460674282143369,0.3477429372656631,0.9983258938303413,0.14986833930015564
402,325.0,12.0,Max Action,0.075426295,-3.9683907,15.214334,0.3477429372656631,0.35803443299396853,0.9897612805098821,0.29843470454216003
403,325.0,13.0,Max Action,0.056899495,-4.7252903,14.576771,0.35803443299396853,0.33958777559191894,1.0186178479980141,0.2745085060596466
404,325.0,14.0,Max Action,0.04161522,-6.159308,14.179179,0.33958777559191894,0.347755143691851,0.9918658942340663,0.2071784883737564
405,325.0,15.0,Max Action,0.028166085,-7.1648235,13.4660845,0.347755143691851,0.32168630875750526,1.0264115990168314,0.5361487865447998
406,325.0,16.0,Max Action,0.012477994,-8.2844095,12.45627,0.32168630875750526,0.32113395402890127,1.0005525073045678,1.3813397884368896
407,325.0,17.0,Max Action,0.0008780126,-9.210135,11.761595,0.32113395402890127,0.3404455903082452,0.9808736387967204,0.16932325065135956
408,325.0,18.0,Max Action,-0.022764316,-11.111528,10.543446,0.3404455903082452,0.3407564119205821,0.9996892266876961,0.24108290672302246
409,325.0,19.0,Max Action,-0.030352442,-11.620662,10.313877,0.3407564119205821,0.33872110013323314,1.0020373844403112,0.26185768842697144
410,325.0,20.0,Max Action,-0.04291556,-12.569174,9.838546,0.33872110013323314,0.34113618779454563,0.997587826316584,0.1978510469198227
411,325.0,21.0,Max Action,-0.048172016,-12.800178,9.766804,0.34113618779454563,0.32931355023267633,1.0118928011750177,1.1800196170806885
412,325.0,22.0,Max Action,-0.06687077,-14.08831,8.923931,0.32931355023267633,0.33397570321850595,0.9953486979798984,0.43364471197128296
413,325.0,23.0,Max Action,-0.10438794,-16.929632,6.9136457,0.33397570321850595,0.32569807873372203,1.0083119787434676,0.3069205582141876
414,325.0,24.0,Max Action,-0.14921573,-20.37073,4.5021544,0.32569807873372203,0.31669074034484074,1.0090480265335169,0.19304010272026062
415,325.0,25.0,Max Action,-0.1532702,-20.443775,4.4142075,0.31669074034484074,0.31755289268732806,0.9991382192040592,0.40189889073371887
416,325.0,26.0,Max Action,-0.16278294,-21.17427,4.3497972,0.31755289268732806,0.31521443241443337,1.0023411966036364,0.14970411360263824
417,325.0,27.0,Max Action,-0.16791736,-22.164974,4.949863,0.31521443241443337,0.32614297154168953,0.9891309604115419,0.13835178315639496
418,325.0,28.0,Max Action,-0.17378569,-22.826567,5.0952783,0.32614297154168953,0.3250761677040139,1.0010673730752933,0.26130929589271545
419,325.0,29.0,Max Action,-0.19314517,-24.612701,4.331265,0.3250761677040139,0.3283421948111913,0.9967393005576775,0.21054087579250336
420,350.0,0.0,Random Action,0.115934506,-13.474487,25.510696,0.0,0.0,1.0,0.3632497191429138
421,350.0,1.0,Random Action,0.11949557,-12.132916,24.715528,0.0,0.22132687926497102,0.8014546585580957,0.032069943845272064
422,350.0,2.0,Max Action,0.09856902,-11.880721,23.127338,0.22132687926497102,0.2690933253170588,0.9533564212338963,0.09713628888130188
423,350.0,3.0,Max Action,0.13011086,-11.277305,22.348724,0.2690933253170588,0.2502341997123767,1.0190380821315983,0.09939605742692947
424,350.0,4.0,Max Action,0.0868439,-10.54293,20.852774,0.2502341997123767,0.3306228293770746,0.9227576656919558,0.09778668731451035
425,350.0,5.0,Max Action,0.07884145,-10.019383,20.125141,0.3306228293770746,0.35232219394255915,0.978534372941256,0.048517026007175446
426,350.0,6.0,Max Action,0.07272504,-9.574855,19.482973,0.35232219394255915,0.35989368498069174,0.9924571004944531,0.15158136188983917
427,350.0,7.0,Max Action,0.05015604,-9.386752,18.796461,0.35989368498069174,0.40121800898484467,0.9595178847959368,0.21039722859859467
428,350.0,8.0,Max Action,0.010302233,-8.959295,17.607533,0.40121800898484467,0.39037710494708905,1.0108998795612607,0.8407868146896362
429,350.0,9.0,Max Action,0.009639829,-8.638419,17.227869,0.39037710494708905,0.380162620750299,1.0102668301175406,0.15968488156795502
430,350.0,10.0,Max Action,-0.0028945527,-8.010142,15.995964,0.380162620750299,0.3786817562882,1.001481961483323,0.24067193269729614
431,350.0,11.0,Max Action,-0.015064116,-7.3605433,14.739128,0.3786817562882,0.359702834293539,1.0191601665275776,0.13311706483364105
432,350.0,12.0,Max Action,-0.04052564,-6.8579264,13.422524,0.359702834293539,0.36499758713730435,0.9947192396535753,0.21956509351730347
433,350.0,13.0,Max Action,-0.06205741,-7.862973,12.329458,0.36499758713730435,0.3615111631697108,1.003492508612797,0.25596174597740173
434,350.0,14.0,Max Action,-0.06773563,-8.336971,12.3073,0.3615111631697108,0.33835478863741375,1.023426564885372,0.06284447759389877
435,350.0,15.0,Max Action,-0.08466464,-9.677361,11.76974,0.33835478863741375,0.3450311698805964,0.9933458562738341,0.6173053979873657
436,350.0,16.0,Max Action,-0.099942446,-10.8988285,11.239725,0.3450311698805964,0.34397148367137864,1.0010602478750277,1.0575050115585327
437,350.0,17.0,Max Action,-0.115517616,-12.174354,10.792378,0.34397148367137864,0.3340349238053066,1.0099860913988008,0.4769582152366638
438,350.0,18.0,Max Action,-0.13152292,-13.405025,9.884787,0.3340349238053066,0.3380639356632657,0.9959790937208384,0.4452110230922699
439,350.0,19.0,Max Action,-0.1422493,-14.160394,8.884854,0.3380639356632657,0.3349899372223042,1.003078728019166,0.22511981427669525
440,350.0,20.0,Max Action,-0.1588254,-15.384462,7.6095266,0.3349899372223042,0.3318363969719102,1.003158517889469,0.4703384041786194
441,350.0,21.0,Max Action,-0.16619587,-15.951017,7.0935097,0.3318363969719102,0.33206268306488584,0.9997737395077912,0.18228869140148163
442,350.0,22.0,Max Action,-0.17078792,-16.355467,7.009414,0.33206268306488584,0.3213071931749206,1.0108135380969903,0.6301777362823486
443,350.0,23.0,Max Action,-0.17776796,-17.221647,7.5990458,0.3213071931749206,0.3350192381211218,0.9863815369208693,0.6915686726570129
444,350.0,24.0,Max Action,-0.19535147,-18.776697,7.2380247,0.3350192381211218,0.33914036748267445,0.9958873508387209,0.3110048472881317
445,350.0,25.0,Max Action,-0.19546458,-18.613663,6.9166484,0.33914036748267445,0.33823899833965476,1.0009017754982685,0.5906988978385925
446,350.0,26.0,Max Action,-0.21583764,-20.088984,5.244911,0.33823899833965476,0.3366061389994153,1.0016341931809445,0.8731551766395569
447,350.0,27.0,Max Action,-0.24576041,-22.394855,3.2061644,0.3366061389994153,0.3385693207406553,0.9980387440396091,0.3632000684738159
448,350.0,28.0,Max Action,-0.25564066,-23.242102,2.7672443,0.3385693207406553,0.34152226380820594,0.9970514125804478,0.8435034155845642
449,350.0,29.0,Max Action,-0.26315993,-23.915464,2.7297254,0.34152226380820594,0.3399992834257797,1.0015241407060242,0.35850411653518677
450,375.0,0.0,Random Action,0.21733375,-13.410604,25.653925,0.0,0.0,1.0,0.166899174451828
451,375.0,1.0,Random Action,0.16630308,-13.037893,25.229591,0.0,0.07283160332722928,0.9297573848938634,0.1508920043706894
452,375.0,2.0,Max Action,0.16336305,-12.090701,23.892992,0.07283160332722928,0.12494222016157441,0.9492238608967067,3.6254560947418213
453,375.0,3.0,Max Action,0.14097384,-10.696282,21.797754,0.12494222016157441,0.13509157740148103,0.98990197368089,0.155085489153862
454,375.0,4.0,Max Action,0.11881052,-9.811919,20.557281,0.13509157740148103,0.1835308113310764,0.9527152303076731,0.1794620305299759
455,375.0,5.0,Max Action,0.102835536,-9.435035,19.769514,0.1835308113310764,0.2624829866180366,0.9240841174460611,0.23678773641586304
456,375.0,6.0,Max Action,0.10605749,-9.483203,20.193361,0.2624829866180366,0.29725125788938167,0.965829200700699,0.22640831768512726
457,375.0,7.0,Max Action,0.09580346,-9.250583,19.716545,0.29725125788938167,0.3056266168436398,0.9916596166520166,0.11178156733512878
458,375.0,8.0,Max Action,0.08177569,-9.1151,19.249817,0.3056266168436398,0.35004211231136156,0.9565564300320422,1.3514409065246582
459,375.0,9.0,Max Action,0.07515381,-9.210815,19.4718,0.35004211231136156,0.32025142375494897,1.0302388705986554,0.2758338749408722
460,375.0,10.0,Max Action,0.05485597,-8.903295,18.600098,0.32025142375494897,0.3114996628042566,1.0087901695764996,0.3096030652523041
461,375.0,11.0,Max Action,0.037899904,-8.266638,17.233112,0.3114996628042566,0.3151495233347072,0.9963567921142923,0.13553303480148315
462,375.0,12.0,Max Action,0.020399148,-7.95697,16.3268,0.3151495233347072,0.3059766015596186,1.0092151219563272,0.358068585395813
463,375.0,13.0,Max Action,-0.0006159182,-7.6374836,15.424007,0.3059766015596186,0.3036616439699259,1.002317639172865,0.15725494921207428
464,375.0,14.0,Max Action,-0.012080799,-7.5231905,15.062093,0.3036616439699259,0.3086186497929985,0.9950552598549107,0.3893934488296509
465,375.0,15.0,Max Action,-0.023454025,-7.3855314,14.711216,0.3086186497929985,0.3164777967060488,0.9921716554358344,0.27289584279060364
466,375.0,16.0,Max Action,-0.035824724,-7.2093573,14.241047,0.3164777967060488,0.30853109295469366,1.0079783626072296,0.14287734031677246
467,375.0,17.0,Max Action,-0.045388848,-7.0874147,13.878539,0.30853109295469366,0.3072829497407729,1.0012489224688355,1.5419390201568604
468,375.0,18.0,Max Action,-0.0702017,-7.9662333,12.509469,0.3072829497407729,0.31398165163274544,0.9933236843972957,0.3204907178878784
469,375.0,19.0,Max Action,-0.08225205,-8.755278,11.770447,0.31398165163274544,0.3201725147333239,0.9938282608075361,0.4776100814342499
470,375.0,20.0,Max Action,-0.09046265,-9.316409,11.4295845,0.3201725147333239,0.3116805257739704,1.0085281481796893,0.6509010195732117
471,375.0,21.0,Max Action,-0.09888442,-9.975479,11.4163685,0.3116805257739704,0.3261566621747452,0.9856281390866373,0.12779220938682556
472,375.0,22.0,Max Action,-0.096384406,-9.870505,11.929435,0.3261566621747452,0.3260201442977403,1.0001365271959943,0.5880781412124634
473,375.0,23.0,Max Action,-0.1186282,-11.4610195,11.039611,0.3260201442977403,0.32879702995459337,0.9972269663237944,0.6794326305389404
474,375.0,24.0,Max Action,-0.1496273,-13.589855,9.369633,0.32879702995459337,0.33170901769666006,0.9970922479817821,1.1973215341567993
475,375.0,25.0,Max Action,-0.1550546,-13.95432,9.116583,0.33170901769666006,0.3292946063992424,1.002417328335545,0.3831748068332672
476,375.0,26.0,Max Action,-0.18495384,-16.144857,7.90071,0.3292946063992424,0.3263878020520523,1.0029110331994358,0.5859906673431396
477,375.0,27.0,Max Action,-0.21372223,-18.069283,6.2169304,0.3263878020520523,0.32507346565773476,1.0013152005129355,0.415707528591156
478,375.0,28.0,Max Action,-0.23114817,-19.314209,5.446573,0.32507346565773476,0.32867418649591656,0.9964057539834225,0.3531266152858734
479,375.0,29.0,Max Action,-0.24612452,-20.477327,5.023506,0.32867418649591656,0.3262530647462578,1.002424055031722,0.3977246582508087
480,400.0,0.0,Random Action,0.2337844,-14.220338,27.407185,0.0,0.0,1.0,0.16733615100383759
481,400.0,1.0,Random Action,0.21021532,-14.268073,26.463253,0.0,0.1833838649543953,0.83244854657427,0.18642881512641907
482,400.0,2.0,Max Action,0.19577095,-13.771264,25.941822,0.1833838649543953,0.14139781814803984,1.0428799271436713,0.28535279631614685
483,400.0,3.0,Max Action,0.22984776,-13.194066,26.657066,0.14139781814803984,0.21768776414368735,0.9265475188659319,0.1585649847984314
484,400.0,4.0,Max Action,0.18534262,-12.052699,25.096718,0.21768776414368735,0.21719467027855827,1.0004932154558934,0.23338395357131958
485,400.0,5.0,Max Action,0.18239732,-10.77887,24.135233,0.21719467027855827,0.26630491097566655,0.952076166372715,0.24447087943553925
486,400.0,6.0,Max Action,0.16734627,-10.585778,23.638752,0.26630491097566655,0.31751162188692483,0.9500822578635122,0.21135929226875305
487,400.0,7.0,Max Action,0.16958271,-10.238271,23.29033,0.31751162188692483,0.32559121284957193,0.9919529612040217,0.1990000307559967
488,400.0,8.0,Max Action,0.13563941,-10.417352,22.59,0.32559121284957193,0.33521962837443536,0.990417789256044,0.22939495742321014
489,400.0,9.0,Max Action,0.12511812,-10.250644,22.027906,0.33521962837443536,0.3707536286352378,0.9650899203631734,0.2999885678291321
490,400.0,10.0,Max Action,0.09988208,-9.9547415,20.893734,0.3707536286352378,0.36603108987022254,1.0047337075259228,0.20362724363803864
491,400.0,11.0,Max Action,0.0944682,-9.229933,19.96283,0.36603108987022254,0.3550815188992535,1.0110097369197815,0.31191444396972656
492,400.0,12.0,Max Action,0.084536664,-8.504724,18.913776,0.3550815188992535,0.3510793933292223,1.0040101447689485,0.21034860610961914
493,400.0,13.0,Max Action,0.07252763,-8.205673,18.275904,0.3510793933292223,0.3343387568866253,1.0168815461044949,0.13072068989276886
494,400.0,14.0,Max Action,0.053933423,-7.874551,17.352365,0.3343387568866253,0.33284692248134345,1.0014929477437984,0.23379626870155334
495,400.0,15.0,Max Action,0.033667084,-7.5682287,16.425991,0.33284692248134345,0.33796875851148284,0.9948912582069701,0.18896126747131348
496,400.0,16.0,Max Action,0.019284232,-7.198683,15.299358,0.33796875851148284,0.3458516960802383,0.9921480513023595,0.18486499786376953
497,400.0,17.0,Max Action,-0.0033569017,-6.753353,13.998529,0.3458516960802383,0.3385199393195406,1.007358699895884,0.151950404047966
498,400.0,18.0,Max Action,-0.031809147,-7.595627,12.648545,0.3385199393195406,0.3364854492889771,1.0020365610096296,0.17213036119937897
499,400.0,19.0,Max Action,-0.05850586,-9.288844,11.108007,0.3364854492889771,0.3440639838928304,0.9924501100822596,0.6137911677360535
500,400.0,20.0,Max Action,-0.075816974,-10.1741085,10.111492,0.3440639838928304,0.33983998586427316,1.0042329316823797,0.3552463948726654
501,400.0,21.0,Max Action,-0.12100679,-13.132231,8.422512,0.33983998586427316,0.3425389041761588,0.9973047204937923,0.2661358416080475
502,400.0,22.0,Max Action,-0.14535931,-14.459664,7.291263,0.3425389041761588,0.3377106532312069,1.0048399257305813,0.25503841042518616
503,400.0,23.0,Max Action,-0.1865702,-16.773724,5.7040358,0.3377106532312069,0.3489424440671798,0.9888310502340877,0.2135414332151413
504,400.0,24.0,Max Action,-0.21214712,-18.25924,4.8520656,0.3489424440671798,0.3521234622178663,0.996824035927093,0.2332867532968521
505,400.0,25.0,Max Action,-0.24074087,-20.059849,4.1321516,0.3521234622178663,0.3493633531265183,1.0027639216993771,0.5221188068389893
506,400.0,26.0,Max Action,-0.25634247,-21.17989,4.0207896,0.3493633531265183,0.3458577068132567,1.0035117982780686,0.22116810083389282
507,400.0,27.0,Max Action,-0.24019484,-20.198267,4.736247,0.3458577068132567,0.34982891749615397,0.9960366641465956,0.23390932381153107
508,400.0,28.0,Max Action,-0.2472107,-20.879116,4.911742,0.34982891749615397,0.34062939383373475,1.0092419693403878,0.47320565581321716
509,400.0,29.0,Max Action,-0.27633697,-22.676544,4.261942,0.34062939383373475,0.3443620385886171,0.9962743129040357,0.3500208854675293
510,425.0,0.0,Random Action,0.17457947,-12.289611,21.09141,0.0,0.0,1.0,0.14084209501743317
511,425.0,1.0,Random Action,0.16230612,-12.164399,20.80622,0.0,0.33311423291533565,0.7166883200832409,0.1211308166384697
512,425.0,2.0,Max Action,0.13786194,-10.747957,21.826187,0.33311423291533565,0.4117263496922793,0.9243984135506735,0.4223642349243164
513,425.0,3.0,Max Action,0.13937345,-10.386949,22.492697,0.4117263496922793,0.45615726016500185,0.9565416848235387,0.2083803117275238
514,425.0,4.0,Max Action,0.14759195,-9.786797,22.494957,0.45615726016500185,0.33943401774614934,1.1238083641631118,0.06309226900339127
515,425.0,5.0,Max Action,0.112238,-9.1430025,22.083366,0.33943401774614934,0.3727719550786164,0.9672116474301681,0.28567925095558167
516,425.0,6.0,Max Action,0.117976345,-8.958789,21.907492,0.3727719550786164,0.3789985382637027,0.993792761812091,0.05041591078042984
517,425.0,7.0,Max Action,0.103860006,-8.495725,21.397598,0.3789985382637027,0.3983156044528336,0.9808683127558094,0.22182495892047882
518,425.0,8.0,Max Action,0.08438165,-8.113602,20.793959,0.3983156044528336,0.4243518196035356,0.9742998045555755,0.10794353485107422
519,425.0,9.0,Max Action,0.04589826,-7.4208755,19.545269,0.4243518196035356,0.3991662836668703,1.0255053709742943,0.08567412197589874
520,425.0,10.0,Max Action,0.026683625,-6.995143,18.74322,0.3991662836668703,0.38518046827981534,1.0140840744463837,0.21489886939525604
521,425.0,11.0,Max Action,0.008333223,-6.7224674,18.181065,0.38518046827981534,0.3611845563430913,1.0242861305355482,0.07454618066549301
522,425.0,12.0,Max Action,-0.013740748,-6.5657544,17.596794,0.3611845563430913,0.3637714259483226,0.9974164734586345,0.07538838684558868
523,425.0,13.0,Max Action,-0.037811,-8.027501,16.882944,0.3637714259483226,0.3722708047657507,0.9915366387880549,0.24671390652656555
524,425.0,14.0,Max Action,-0.06168476,-9.400247,15.993,0.3722708047657507,0.35753640425303373,1.014843486907658,0.15731491148471832
525,425.0,15.0,Max Action,-0.07764556,-10.435902,15.683664,0.35753640425303373,0.3484637701189698,1.0091139152274367,0.16682718694210052
526,425.0,16.0,Max Action,-0.08696055,-11.02658,15.437117,0.3484637701189698,0.33655035435078984,1.011984663157957,0.13304392993450165
527,425.0,17.0,Max Action,-0.1295377,-13.661,13.771251,0.33655035435078984,0.34076154764904937,0.995797661342343,0.161763533949852
528,425.0,18.0,Max Action,-0.15980111,-15.489858,12.744661,0.34076154764904937,0.3467563344152992,0.9940231461154414,1.0005751848220825
529,425.0,19.0,Max Action,-0.19099283,-17.324501,11.006079,0.3467563344152992,0.34077498735342515,1.0059992710368966,0.2643764913082123
530,425.0,20.0,Max Action,-0.21937035,-18.999527,9.849579,0.34077498735342515,0.3530343581437956,0.9878154691533261,0.7373344898223877
531,425.0,21.0,Max Action,-0.22517014,-19.887144,11.00896,0.3530343581437956,0.34797954135289505,1.0050676139306083,0.7090936899185181
532,425.0,22.0,Max Action,-0.24604973,-21.513311,11.343366,0.34797954135289505,0.34372295475585857,1.0042656587293037,1.0763736963272095
533,425.0,23.0,Max Action,-0.2710689,-23.008598,10.506791,0.34372295475585857,0.34226803256406596,1.0014559811045676,0.9314610362052917
534,425.0,24.0,Max Action,-0.29334015,-24.160704,9.026634,0.34226803256406596,0.3466721217184922,0.995605594624922,0.1506246030330658
535,425.0,25.0,Max Action,-0.29743907,-24.016617,7.920481,0.3466721217184922,0.35180607847198353,0.9948791994783446,0.40560492873191833
536,425.0,26.0,Max Action,-0.31661513,-25.163979,7.414066,0.35180607847198353,0.3504952382194354,1.0013116997791582,0.45341143012046814
537,425.0,27.0,Max Action,-0.3289222,-26.132078,7.945356,0.3504952382194354,0.35050005531614115,0.9999951829148964,0.11171328276395798
538,425.0,28.0,Max Action,-0.31852382,-25.612566,9.119619,0.35050005531614115,0.3561035473673867,0.9944121782272491,0.5343717932701111
539,425.0,29.0,Max Action,-0.3344426,-27.024155,10.05268,0.3561035473673867,0.34851707439776725,1.0076153231666114,0.9049566984176636
540,450.0,0.0,Random Action,0.26156545,-13.238304,27.115757,0.0,0.0,1.0,0.11278485506772995
541,450.0,1.0,Random Action,0.19607928,-13.456304,27.900969,0.0,0.04221698996086125,0.9586617380287151,0.21509644389152527
542,450.0,2.0,Max Action,0.15489213,-11.446155,24.524454,0.04221698996086125,0.11559955483366274,0.9292452654200984,0.11024395376443863
543,450.0,3.0,Max Action,0.13937622,-10.419163,23.110516,0.11559955483366274,0.19491376769037205,0.9237496248310374,0.5731121897697449
544,450.0,4.0,Max Action,0.11131895,-8.876771,21.420345,0.19491376769037205,0.18853873074715127,1.0063954007415579,0.19151663780212402
545,450.0,5.0,Max Action,0.08915925,-8.765013,20.869127,0.18853873074715127,0.27266903047701374,0.9193114622555503,0.13064299523830414
546,450.0,6.0,Max Action,0.064794935,-8.216567,19.837914,0.27266903047701374,0.2370199395135097,1.0362921384046129,0.16088742017745972
547,450.0,7.0,Max Action,0.032230623,-7.509472,18.34323,0.2370199395135097,0.256609087965367,0.9806014721887769,0.3291098475456238
548,450.0,8.0,Max Action,0.009812234,-7.406761,17.82785,0.256609087965367,0.25123725450069484,1.0053862876322617,0.3379914462566376
549,450.0,9.0,Max Action,-0.006504357,-7.0832443,17.086954,0.25123725450069484,0.30452973363138613,0.9481026716808577,0.3699776828289032
550,450.0,10.0,Max Action,-0.02071155,-7.3535247,17.156399,0.30452973363138613,0.3089735873759024,0.9955660055636871,0.07357222586870193
551,450.0,11.0,Max Action,-0.033754792,-8.4485035,17.30575,0.3089735873759024,0.30173397224088766,1.0072658845037759,0.5001447796821594
552,450.0,12.0,Max Action,-0.06053068,-10.088042,16.383968,0.30173397224088766,0.3107473519032572,0.9910271190759264,0.19182799756526947
553,450.0,13.0,Max Action,-0.08833965,-11.595939,15.093294,0.3107473519032572,0.31952153245629944,0.9912642002337991,0.13572627305984497
554,450.0,14.0,Max Action,-0.11181537,-13.096802,14.466307,0.31952153245629944,0.31297527783268747,1.0065677281799603,0.10928735136985779
555,450.0,15.0,Max Action,-0.15034954,-15.449254,13.272574,0.31297527783268747,0.29579715018918806,1.0173265201622956,0.15315097570419312
556,450.0,16.0,Max Action,-0.17112991,-16.990248,13.31686,0.29579715018918806,0.3165124628096838,0.9794977755355423,0.16993825137615204
557,450.0,17.0,Max Action,-0.19199736,-18.490181,12.839352,0.3165124628096838,0.31438553531641855,1.0021291910080388,0.12642008066177368
558,450.0,18.0,Max Action,-0.22114563,-19.923584,11.084247,0.31438553531641855,0.3145154209529921,0.9998701227982005,0.1820593923330307
559,450.0,19.0,Max Action,-0.25424716,-22.9004,10.437666,0.3145154209529921,0.3202308788001889,0.994300844309122,0.1344587355852127
560,450.0,20.0,Max Action,-0.25631586,-21.336508,8.890708,0.3202308788001889,0.326848347952693,0.9934043780787981,0.3118657171726227
561,450.0,21.0,Max Action,-0.26907465,-21.995672,8.804682,0.326848347952693,0.33235542396142426,0.9945080601363047,0.1571340411901474
562,450.0,22.0,Max Action,-0.265101,-21.867434,9.28466,0.33235542396142426,0.32095997681460475,1.0114606225871454,0.4969567656517029
563,450.0,23.0,Max Action,-0.30356622,-24.045141,8.357611,0.32095997681460475,0.3184360308548728,1.0025271337927444,0.14440856873989105
564,450.0,24.0,Max Action,-0.30789772,-23.875942,7.9211235,0.3184360308548728,0.3227930806785392,0.9956524283472988,0.12876157462596893
565,450.0,25.0,Max Action,-0.3309059,-24.665009,6.490197,0.3227930806785392,0.3212861593048368,1.001508057350253,0.3244081139564514
566,450.0,26.0,Max Action,-0.35887673,-26.052418,5.5078316,0.3212861593048368,0.3226156612511836,0.9986713814498301,0.1543378084897995
567,450.0,27.0,Max Action,-0.36812645,-26.569538,4.952679,0.3226156612511836,0.31341365753564804,1.009244472317183,0.1831694096326828
568,450.0,28.0,Max Action,-0.37257504,-26.594446,4.5031614,0.31341365753564804,0.30733031934951954,1.0061018792660243,1.9446673393249512
569,450.0,29.0,Max Action,-0.36602563,-26.45803,5.677926,0.30733031934951954,0.31310175883171776,0.9942451832801865,0.7070924043655396
570,475.0,0.0,Random Action,0.31514138,-13.529925,28.383247,0.0,0.0,1.0,0.9101470708847046
571,475.0,1.0,Random Action,0.27238798,-12.14461,27.396763,0.0,0.25445533462204917,0.7753386831127037,0.17596584558486938
572,475.0,2.0,Max Action,0.23351347,-11.766696,27.549923,0.25445533462204917,0.36404227839696773,0.896204241594846,2.2525227069854736
573,475.0,3.0,Max Action,0.2221098,-11.0455065,26.256948,0.36404227839696773,0.38710168105745013,0.9772044335059386,0.07373516261577606
574,475.0,4.0,Max Action,0.20395112,-9.9238615,24.923435,0.38710168105745013,0.32364080457407085,1.0655177981827022,0.20000575482845306
575,475.0,5.0,Max Action,0.17918788,-9.808055,24.688911,0.32364080457407085,0.3777331807579218,0.9473445903816067,0.17389219999313354
576,475.0,6.0,Max Action,0.15696986,-9.224189,23.676588,0.3777331807579218,0.3307150188400786,1.0481410451583395,0.27336183190345764
577,475.0,7.0,Max Action,0.123895116,-8.652654,22.51183,0.3307150188400786,0.3162540175970112,1.014566067364407,0.21494466066360474
578,475.0,8.0,Max Action,0.10174661,-8.283674,21.898565,0.3162540175970112,0.36346081433162813,0.9538901158313251,0.19016899168491364
579,475.0,9.0,Max Action,0.07260054,-7.711377,20.643255,0.36346081433162813,0.36211730693463473,1.0013444103073665,0.3043561279773712
580,475.0,10.0,Max Action,0.045960475,-7.179261,19.46922,0.36211730693463473,0.3500382721447383,1.0121522809478254,0.12720125913619995
