,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1243,1025.0,13.0,Max Action,-2.3912401,-17.772112,14.523223,0.2401096253398961,0.23440646295066694,1.005719456380881,0.003033695975318551
1244,1025.0,14.0,Max Action,-2.4628632,-18.038935,13.724878,0.23440646295066694,0.22880501703109254,1.005617163350846,0.009527347050607204
1245,1025.0,15.0,Max Action,-2.6495717,-19.2726,13.012768,0.22880501703109254,0.22453440120511214,1.0042797479009806,0.033197902143001556
1246,1025.0,16.0,Max Action,-2.591254,-18.352343,11.848024,0.22453440120511214,0.2262341655135138,0.9983016794728052,0.0032845851965248585
1247,1025.0,17.0,Max Action,-2.707991,-18.922653,10.775097,0.2262341655135138,0.2289602960816439,0.9972775819514366,0.01616554707288742
1248,1025.0,18.0,Max Action,-2.865102,-19.93194,10.1114435,0.2289602960816439,0.2347023346042087,0.994274415472411,0.055276110768318176
1249,1025.0,19.0,Max Action,-3.0162795,-20.966875,9.927469,0.2347023346042087,0.23887143888549642,0.9958395743690446,0.07434599101543427
1250,1025.0,20.0,Max Action,-3.2283363,-22.38863,8.983043,0.23887143888549642,0.24147695862162566,0.997397871684308,0.04157071188092232
1251,1025.0,21.0,Max Action,-3.408056,-23.352404,7.2892294,0.24147695862162566,0.2425067866160367,0.9989707020964549,0.17761722207069397
1252,1025.0,22.0,Max Action,-3.4701722,-23.48747,6.682799,0.2425067866160367,0.23576712097162028,1.006762428299744,0.04705314710736275
1253,1025.0,23.0,Max Action,-3.637272,-24.403147,5.47486,0.23576712097162028,0.23258180865580577,1.0031903908138584,0.00668522110208869
1254,1025.0,24.0,Max Action,-3.6159208,-23.719582,4.2953734,0.23258180865580577,0.23054575580913297,1.002038127009733,0.07910670340061188
1255,1025.0,25.0,Max Action,-3.799517,-24.67127,2.437499,0.23054575580913297,0.23185108800370494,0.9986955193809272,0.25605520606040955
1256,1025.0,26.0,Max Action,-3.8750165,-25.099524,2.2457962,0.23185108800370494,0.2336681177896827,0.9981846200132477,0.01519401278346777
1257,1025.0,27.0,Max Action,-4.034739,-26.224432,2.0669918,0.2336681177896827,0.2366038513298424,0.9970685715116909,0.08542222529649734
1258,1025.0,28.0,Max Action,-4.1210446,-26.538101,1.1508987,0.2366038513298424,0.23913297142775383,0.9974740754317962,0.027291404083371162
1259,1025.0,29.0,Max Action,-4.094828,-25.691565,0.6920779,0.23913297142775383,0.24255138300909976,0.9965874245355466,0.07230257242918015
1260,1050.0,0.0,Random Action,-1.5784568,-11.0734005,25.371893,0.0,0.0,1.0,0.001788861001841724
1261,1050.0,1.0,Random Action,-1.4722842,-10.501493,24.725138,0.0,0.0647685560995561,0.9372843670256515,0.001391021185554564
1262,1050.0,2.0,Max Action,-1.4460088,-10.5962925,24.061947,0.0647685560995561,0.11203326776334599,0.9538348729525371,0.003215282689779997
1263,1050.0,3.0,Max Action,-1.6615376,-14.417545,23.356312,0.11203326776334599,0.1573049305550327,0.9557378081617739,0.004659826867282391
1264,1050.0,4.0,Max Action,-1.691297,-14.888529,22.618073,0.1573049305550327,0.1785430933846408,0.9789857787792479,0.0049161906354129314
1265,1050.0,5.0,Max Action,-1.7643204,-15.382729,21.803572,0.1785430933846408,0.19060000589495074,0.9880154808205538,0.0033414477948099375
1266,1050.0,6.0,Max Action,-1.8215193,-16.011787,20.950687,0.19060000589495074,0.19088500363755173,0.9997150428653978,0.0021217179019004107
1267,1050.0,7.0,Max Action,-1.7808286,-15.498194,20.114435,0.19088500363755173,0.19380285600389105,0.9970864004275294,0.0075143170543015
1268,1050.0,8.0,Max Action,-1.8080975,-15.473421,19.32534,0.19380285600389105,0.20710136316123187,0.9867895273145285,0.010935241356492043
1269,1050.0,9.0,Max Action,-1.8320628,-15.260572,18.46563,0.20710136316123187,0.22237663343673028,0.9848408048874273,0.0032362884376198053
1270,1050.0,10.0,Max Action,-1.907782,-15.48596,17.659683,0.22237663343673028,0.22127806008717335,1.0010991770022912,0.008618536405265331
1271,1050.0,11.0,Max Action,-1.9680157,-15.644423,16.778097,0.22127806008717335,0.23565786864786512,0.9857230870893953,0.007178358267992735
1272,1050.0,12.0,Max Action,-2.133169,-16.651659,15.80132,0.23565786864786512,0.23737955044972062,0.998279799442059,0.0032472091261297464
1273,1050.0,13.0,Max Action,-2.2184165,-17.001217,14.881318,0.23737955044972062,0.23114355743864567,1.0062554772957237,0.002493105363100767
1274,1050.0,14.0,Max Action,-2.2071216,-16.586678,14.096182,0.23114355743864567,0.23117615057127758,0.9999674073985185,0.004153542220592499
1275,1050.0,15.0,Max Action,-2.3832088,-17.699776,13.145389,0.23117615057127758,0.2283662943627921,1.0028138075544797,0.007038905285298824
1276,1050.0,16.0,Max Action,-2.4885364,-18.19442,12.092403,0.2283662943627921,0.23131925170561576,0.9970513983472667,0.013941409066319466
1277,1050.0,17.0,Max Action,-2.5522795,-18.392902,11.251385,0.23131925170561576,0.22605386947162273,1.0052792687208838,0.0072674620896577835
1278,1050.0,18.0,Max Action,-2.4971807,-17.481853,10.529491,0.22605386947162273,0.2261220468788521,0.9999318249167972,0.0067924740724265575
1279,1050.0,19.0,Max Action,-2.6392906,-18.381023,9.723313,0.2261220468788521,0.23352144596822305,0.9926279090679081,0.012844258919358253
1280,1050.0,20.0,Max Action,-2.774083,-19.170576,8.743361,0.23352144596822305,0.23752680934941398,0.9960026473878009,0.011371096596121788
1281,1050.0,21.0,Max Action,-2.9652138,-20.485819,7.6668105,0.23752680934941398,0.23994011686674035,0.9975896021681343,0.013408697210252285
1282,1050.0,22.0,Max Action,-3.0097592,-20.388874,6.6097198,0.23994011686674035,0.23357118046750727,1.006389261200874,0.03560209646821022
1283,1050.0,23.0,Max Action,-3.1464603,-21.268766,6.076095,0.23357118046750727,0.23158048754478522,1.0019926756673385,0.030432887375354767
1284,1050.0,24.0,Max Action,-3.217808,-21.487019,5.2165823,0.23158048754478522,0.23343419548292033,0.9981480091172878,0.0331960991024971
1285,1050.0,25.0,Max Action,-3.372944,-22.431814,3.9981163,0.23343419548292033,0.23347624979622333,0.9999579465709673,0.008187403902411461
1286,1050.0,26.0,Max Action,-3.3381813,-21.58861,2.7641902,0.23347624979622333,0.23200822299837895,1.001469104876669,0.018185855820775032
1287,1050.0,27.0,Max Action,-3.471728,-22.455496,2.0843682,0.23200822299837895,0.23415888647448765,0.9978516475435463,0.0370294563472271
1288,1050.0,28.0,Max Action,-3.5665023,-23.00778,1.7968137,0.23415888647448765,0.23645578383099222,0.9977057384937499,0.02211754210293293
1289,1050.0,29.0,Max Action,-3.6360743,-23.296646,1.2985437,0.23645578383099222,0.23823774394417976,0.9982196266350877,0.18545985221862793
1290,1075.0,0.0,Random Action,-1.6093254,-10.234808,25.58647,0.0,0.0,1.0,0.0032379026524722576
1291,1075.0,1.0,Random Action,-1.6000658,-11.617445,24.979092,0.0,0.22392913159647335,0.7993717825641125,0.0017609824426472187
1292,1075.0,2.0,Max Action,-1.565791,-12.521984,24.17987,0.22392913159647335,0.2860171139971459,0.9398001972760224,0.001137410057708621
1293,1075.0,3.0,Max Action,-1.7873183,-15.617924,23.417715,0.2860171139971459,0.3370880788195632,0.9502112365680736,0.01581924967467785
1294,1075.0,4.0,Max Action,-1.8226897,-16.227428,22.613003,0.3370880788195632,0.27834213376507316,1.0605057797745692,0.010720491409301758
1295,1075.0,5.0,Max Action,-1.9186025,-16.403402,21.798296,0.27834213376507316,0.24304768946440422,1.0359246860177382,0.014350460842251778
1296,1075.0,6.0,Max Action,-1.9724618,-17.012789,20.982435,0.24304768946440422,0.2416225942560794,1.0014261111390432,0.002253319136798382
1297,1075.0,7.0,Max Action,-1.9328083,-16.456957,20.170046,0.2416225942560794,0.2237354333439767,1.0180480942899248,0.01620754599571228
1298,1075.0,8.0,Max Action,-1.9591393,-16.392454,19.319098,0.2237354333439767,0.22643216151172055,0.9973069047372753,0.0016912388382479548
1299,1075.0,9.0,Max Action,-1.9796844,-16.163275,18.515593,0.22643216151172055,0.2324160399269598,0.9940339893279725,0.002446016063913703
1300,1075.0,10.0,Max Action,-2.0529716,-16.369196,17.742617,0.2324160399269598,0.23521070973054012,0.9972092316508033,0.0022477374877780676
1301,1075.0,11.0,Max Action,-2.1082757,-16.471289,16.882505,0.23521070973054012,0.24385483490732904,0.9913931278560104,0.002068790839985013
1302,1075.0,12.0,Max Action,-2.2685974,-17.444796,15.931612,0.24385483490732904,0.24849747514062548,0.9953681201622159,0.0015931188827380538
1303,1075.0,13.0,Max Action,-2.3518233,-17.763903,14.951382,0.24849747514062548,0.23829307595885701,1.0102566416127587,0.007335620000958443
1304,1075.0,14.0,Max Action,-2.3383787,-17.327354,14.117684,0.23829307595885701,0.23466727449723984,1.0036323826313378,0.011599546298384666
1305,1075.0,15.0,Max Action,-2.514006,-18.425562,13.172919,0.23466727449723984,0.23100551378840378,1.0036684731451917,0.015142195858061314
1306,1075.0,16.0,Max Action,-2.619395,-18.924875,12.187282,0.23100551378840378,0.2372298763578212,0.9937949686463198,0.007169980090111494
1307,1075.0,17.0,Max Action,-2.6814115,-19.094793,11.28059,0.2372298763578212,0.23007333239549102,1.0071822132209287,0.004076331853866577
1308,1075.0,18.0,Max Action,-2.6060104,-18.134039,10.426924,0.23007333239549102,0.23281807130059437,0.9972590244467984,0.005841677542775869
1309,1075.0,19.0,Max Action,-2.7498932,-19.016518,9.626897,0.23281807130059437,0.23623360541324506,0.9965902921887886,0.009189908392727375
1310,1075.0,20.0,Max Action,-2.8807504,-19.798494,8.811157,0.23623360541324506,0.2386093981652044,0.9976270272099836,0.018641633912920952
1311,1075.0,21.0,Max Action,-3.0814812,-21.183542,8.146967,0.2386093981652044,0.24327123796927497,0.9953490097050034,0.023607240989804268
1312,1075.0,22.0,Max Action,-3.1158154,-21.045866,7.0098176,0.24327123796927497,0.23602617459266315,1.0072713723466167,0.005913253407925367
1313,1075.0,23.0,Max Action,-3.258705,-21.793608,5.7990584,0.23602617459266315,0.23290426653337276,1.0031267862893967,0.012836833484470844
1314,1075.0,24.0,Max Action,-3.2075222,-20.995214,4.8907313,0.23290426653337276,0.23088189329097245,1.0020244196184456,0.00506692985072732
1315,1075.0,25.0,Max Action,-3.276247,-21.218552,4.1834073,0.23088189329097245,0.23202490697209194,0.9988576393102018,0.009440159425139427
1316,1075.0,26.0,Max Action,-3.4159117,-22.046583,3.2482,0.23202490697209194,0.23517809883745097,0.996851774223063,0.006102256942540407
1317,1075.0,27.0,Max Action,-3.5137284,-22.438349,2.1327438,0.23517809883745097,0.23736089413337838,0.997819585269314,0.003945561591535807
1318,1075.0,28.0,Max Action,-3.5898945,-22.644999,1.0994447,0.23736089413337838,0.24053702846871705,0.9968289042435067,0.012019106186926365
1319,1075.0,29.0,Max Action,-3.6992369,-23.285831,0.8566234,0.24053702846871705,0.2428820723852758,0.997657703550863,0.007404152769595385
1320,1100.0,0.0,Random Action,-1.6432118,-10.470036,25.058493,0.0,0.0,1.0,0.0007760195876471698
1321,1100.0,1.0,Random Action,-1.2768806,-8.287327,24.518723,0.0,0.27637343881416226,0.7585296134643371,0.0011529295006766915
1322,1100.0,2.0,Max Action,-1.3070115,-9.676828,23.798874,0.27637343881416226,0.2750639151649682,1.0013103814496838,0.0005686277872882783
1323,1100.0,3.0,Max Action,-1.5113109,-13.109617,23.033016,0.2750639151649682,0.3606294064685546,0.9179930205258315,0.00345352990552783
1324,1100.0,4.0,Max Action,-1.5434824,-13.608633,22.217398,0.3606294064685546,0.2922317334835117,1.070791048493124,0.0048310537822544575
1325,1100.0,5.0,Max Action,-1.7045463,-14.461422,21.426601,0.2922317334835117,0.25489550137664013,1.0380419852120653,0.0012903667520731688
1326,1100.0,6.0,Max Action,-1.7821025,-15.161692,20.603586,0.25489550137664013,0.2545607158976414,1.0003348415259117,0.0046327500604093075
1327,1100.0,7.0,Max Action,-1.7440652,-14.601843,19.798313,0.2545607158976414,0.23313264931409522,1.0216592962504423,0.004475458990782499
1328,1100.0,8.0,Max Action,-1.7717792,-14.520536,18.932192,0.23313264931409522,0.23339851967138117,0.9997341649831054,0.0012743565021082759
1329,1100.0,9.0,Max Action,-1.7939099,-14.288239,18.097689,0.23339851967138117,0.23773101246285389,0.995676878916251,0.001617089263163507
1330,1100.0,10.0,Max Action,-1.8815509,-14.763262,17.339922,0.23773101246285389,0.23852619791247878,0.9992051306265395,0.0012046530609950423
1331,1100.0,11.0,Max Action,-1.9368445,-14.89599,16.489443,0.23852619791247878,0.24635453578680544,0.9922022237616751,0.002831278834491968
1332,1100.0,12.0,Max Action,-2.0948822,-15.861786,15.571624,0.24635453578680544,0.2495178214071225,0.9968417122963059,0.0018455919343978167
1333,1100.0,13.0,Max Action,-2.1758025,-16.170845,14.616597,0.2495178214071225,0.23949521235536203,1.0100730036188315,0.004515123553574085
1334,1100.0,14.0,Max Action,-2.347405,-17.26084,13.743868,0.23949521235536203,0.23412110524407287,1.0053885735279922,0.0033283745869994164
1335,1100.0,15.0,Max Action,-2.336373,-16.81981,12.830255,0.23412110524407287,0.23273020663215502,1.00139186636002,0.008290962316095829
1336,1100.0,16.0,Max Action,-2.4379833,-17.309736,11.901095,0.23273020663215502,0.23752189136317048,0.9952197770758358,0.0019519540946930647
1337,1100.0,17.0,Max Action,-2.4972374,-17.48768,11.102748,0.23752189136317048,0.2302428438553512,1.007305604170762,0.004510266240686178
1338,1100.0,18.0,Max Action,-2.6390908,-18.341827,10.227969,0.2302428438553512,0.23469323844083217,0.9955594937460712,0.0009513808763585985
1339,1100.0,19.0,Max Action,-2.5662785,-17.383501,9.3491955,0.23469323844083217,0.23727052775072036,0.997426029048803,0.001178424688987434
1340,1100.0,20.0,Max Action,-2.6944535,-18.168358,8.587639,0.23727052775072036,0.2394579978713345,0.997814920648587,0.0024338013026863337
1341,1100.0,21.0,Max Action,-2.8940046,-19.524658,7.784175,0.2394579978713345,0.24320169944862222,0.9962632973367895,0.0036221942864358425
1342,1100.0,22.0,Max Action,-2.9201562,-19.37909,6.811667,0.24320169944862222,0.23590559712403222,1.00732278372977,0.004237243440002203
1343,1100.0,23.0,Max Action,-3.0537794,-20.139242,5.8890486,0.23590559712403222,0.23288747040723098,1.0030226858467641,0.008250099606812
1344,1100.0,24.0,Max Action,-3.1165588,-20.326384,5.0520062,0.23288747040723098,0.23418562662067446,0.9987026860268412,0.0023458427749574184
1345,1100.0,25.0,Max Action,-3.0786028,-19.544981,4.209857,0.23418562662067446,0.23205447583899558,1.0021334232975774,0.008690404705703259
1346,1100.0,26.0,Max Action,-3.1769192,-19.926424,3.0437636,0.23205447583899558,0.23472468578082561,0.9973333518977449,0.0025399914011359215
1347,1100.0,27.0,Max Action,-3.258914,-20.132969,1.9430952,0.23472468578082561,0.23724155575912814,0.9974862946833706,0.0024963621981441975
1348,1100.0,28.0,Max Action,-3.3581963,-20.628134,1.1099215,0.23724155575912814,0.23948106331818894,0.9977629982670382,0.0006908694631420076
1349,1100.0,29.0,Max Action,-3.4751136,-21.45687,0.7674375,0.23948106331818894,0.23950730191607855,0.9999737617463393,0.0016138528008013964
1350,1125.0,0.0,Random Action,-1.6064099,-10.312595,25.007576,0.0,0.0,1.0,0.00043960873153991997
1351,1125.0,1.0,Random Action,-1.5243739,-10.688881,24.421873,0.0,0.20933935231591747,0.8111199335059224,0.002246077172458172
1352,1125.0,2.0,Max Action,-1.4725927,-11.7554245,23.693497,0.20933935231591747,0.2757703412161169,0.9357274892113101,0.0004797623259946704
1353,1125.0,3.0,Max Action,-1.6907068,-14.77511,22.948963,0.2757703412161169,0.3314386610169182,0.945852804515299,0.006847083102911711
1354,1125.0,4.0,Max Action,-1.7113032,-15.344625,22.182034,0.3314386610169182,0.27405926386082613,1.0590575376015054,0.0009779981337487698
1355,1125.0,5.0,Max Action,-1.8478976,-15.719877,21.384518,0.27405926386082613,0.2406056957630097,1.034019431122547,0.0010271610226482153
1356,1125.0,6.0,Max Action,-1.9054484,-16.298124,20.566982,0.2406056957630097,0.24074930292340235,0.999856403150622,0.0015892605297267437
1357,1125.0,7.0,Max Action,-1.8659817,-15.73576,19.787195,0.24074930292340235,0.22290696031458418,1.018002468124128,0.0051856026984751225
1358,1125.0,8.0,Max Action,-1.892383,-15.659187,18.99249,0.22290696031458418,0.2256039147014092,0.9973066791274492,0.002682640915736556
1359,1125.0,9.0,Max Action,-1.9136823,-15.4328785,18.2233,0.2256039147014092,0.2315699780645647,0.9940516982530077,0.010295132175087929
1360,1125.0,10.0,Max Action,-1.9964823,-15.743856,17.341005,0.2315699780645647,0.23431569052835957,0.9972580535570801,0.006651058793067932
1361,1125.0,11.0,Max Action,-2.050799,-15.851606,16.386095,0.23431569052835957,0.24298673945172697,0.9913664361979977,0.020650256425142288
1362,1125.0,12.0,Max Action,-2.2074635,-16.836561,15.613986,0.24298673945172697,0.24759375771118822,0.99540357777088,0.00456209946423769
1363,1125.0,13.0,Max Action,-2.2851627,-17.158037,14.807081,0.24759375771118822,0.2375674559021596,1.010076733580144,0.014974843710660934
1364,1125.0,14.0,Max Action,-2.459226,-18.216833,13.734186,0.2375674559021596,0.231997755364507,1.0055852401566379,0.0031073361169546843
1365,1125.0,15.0,Max Action,-2.5177774,-18.369051,12.854715,0.231997755364507,0.22543886299805652,1.0065804490044397,0.03481493517756462
1366,1125.0,16.0,Max Action,-2.6238868,-18.920002,12.242067,0.22543886299805652,0.2319368135052376,0.9935231155198517,0.006932941731065512
1367,1125.0,17.0,Max Action,-2.617132,-18.56273,11.767957,0.2319368135052376,0.2327335332480503,0.9992035975540904,0.272237092256546
1368,1125.0,18.0,Max Action,-2.7527916,-19.255337,10.113905,0.2327335332480503,0.23698250238426677,0.9957600449617499,0.039131827652454376
1369,1125.0,19.0,Max Action,-2.6689587,-18.209333,8.8509865,0.23698250238426677,0.2386302909235904,0.9983535683188375,0.15389995276927948
1370,1125.0,20.0,Max Action,-2.7770774,-19.0685,8.790545,0.2386302909235904,0.24074079669691145,0.9978917197780336,0.01860978454351425
1371,1125.0,21.0,Max Action,-2.9615476,-20.4432,8.305151,0.24074079669691145,0.24513089161644683,0.9956195274609614,0.0864497646689415
1372,1125.0,22.0,Max Action,-2.9816465,-20.470125,8.320528,0.24513089161644683,0.23771736454906267,1.0074410752936025,0.5683220624923706
1373,1125.0,23.0,Max Action,-3.1225507,-21.04295,6.3523946,0.23771736454906267,0.2344818109792946,1.0032407936231866,0.14338883757591248
1374,1125.0,24.0,Max Action,-3.0762932,-19.817415,3.4874978,0.2344818109792946,0.2323625018506093,1.002121556451587,0.52494215965271
1375,1125.0,25.0,Max Action,-3.1522179,-19.88046,2.383429,0.2323625018506093,0.23336922380419084,0.9989937846209569,0.591213583946228
1376,1125.0,26.0,Max Action,-3.2773943,-20.872242,3.0035381,0.23336922380419084,0.236395508481529,0.9969782899063083,0.0045387838035821915
1377,1125.0,27.0,Max Action,-3.342616,-21.252382,3.673142,0.236395508481529,0.23989280672666807,0.9965088101792997,0.44689270853996277
1378,1125.0,28.0,Max Action,-3.4423487,-21.53708,2.3003833,0.23989280672666807,0.2415148579783582,0.9983792635624467,1.0785928964614868
1379,1125.0,29.0,Max Action,-3.5352774,-21.728647,0.60133666,0.2415148579783582,0.24376524343179654,0.997752144765561,0.20422540605068207
1380,1150.0,0.0,Random Action,-1.240987,-8.61624,25.23209,0.0,0.0,1.0,0.01036053616553545
1381,1150.0,1.0,Random Action,-1.1363443,-8.440655,24.614616,0.0,0.15657781651336783,0.8550649769387499,0.002617353107780218
1382,1150.0,2.0,Max Action,-1.1557465,-9.742987,24.1053,0.15657781651336783,0.2407091965879093,0.9193104690828402,0.010294749401509762
1383,1150.0,3.0,Max Action,-1.169118,-10.527914,23.356224,0.2407091965879093,0.21296116367768309,1.0281365951960353,0.015073691494762897
1384,1150.0,4.0,Max Action,-1.353048,-12.94862,22.676428,0.21296116367768309,0.25712919397924283,0.9567931737196432,0.02087557502090931
1385,1150.0,5.0,Max Action,-1.4474683,-13.097715,21.719503,0.25712919397924283,0.2267229959385934,1.030873187588574,0.012522542849183083
1386,1150.0,6.0,Max Action,-1.469849,-13.204462,20.94304,0.2267229959385934,0.22422433871891426,1.0025017814652275,0.00485954200848937
1387,1150.0,7.0,Max Action,-1.5296277,-13.529913,20.139282,0.22422433871891426,0.2239314440558812,1.000292937560863,0.003273509908467531
1388,1150.0,8.0,Max Action,-1.5504392,-13.263432,19.270393,0.2239314440558812,0.2211712730655194,1.0027639837694768,0.0047705876640975475
1389,1150.0,9.0,Max Action,-1.5532964,-12.827274,18.395754,0.2211712730655194,0.21390970075850865,1.0072880014568595,0.02578846737742424
1390,1150.0,10.0,Max Action,-1.6023282,-12.8011875,17.436707,0.21390970075850865,0.21960913868199478,0.9943167730603817,0.02024948224425316
1391,1150.0,11.0,Max Action,-1.6607257,-12.870312,16.631485,0.21960913868199478,0.22985310379673274,0.989808325588862,0.007979047484695911
1392,1150.0,12.0,Max Action,-1.7423731,-13.126369,15.780869,0.22985310379673274,0.225778032435871,1.0040833857542388,0.017327794805169106
1393,1150.0,13.0,Max Action,-1.8640405,-13.965559,14.941291,0.225778032435871,0.22864837226591303,0.997133775656771,0.02563313953578472
1394,1150.0,14.0,Max Action,-1.9890579,-14.845631,13.959284,0.22864837226591303,0.22538081953470346,1.0032728970009441,0.011778097599744797
1395,1150.0,15.0,Max Action,-2.0690978,-15.164364,12.866041,0.22538081953470346,0.2306542648689459,0.9947404348690547,0.04763079807162285
1396,1150.0,16.0,Max Action,-2.1729038,-15.822176,12.180837,0.2306542648689459,0.23341699849418018,0.9972410792112156,0.005054091569036245
1397,1150.0,17.0,Max Action,-2.2880776,-16.553173,11.371652,0.23341699849418018,0.23940183269515064,0.9940330392449233,0.01857840083539486
1398,1150.0,18.0,Max Action,-2.294048,-16.046658,10.276329,0.23940183269515064,0.23858203257352806,1.0008201362495885,0.00576019287109375
1399,1150.0,19.0,Max Action,-2.3495457,-16.090488,9.323168,0.23858203257352806,0.233349946981407,1.0052457968543453,0.015823308378458023
1400,1150.0,20.0,Max Action,-2.3351133,-15.200417,8.57935,0.233349946981407,0.23352022941643297,0.999829732062205,0.0029555244836956263
1401,1150.0,21.0,Max Action,-2.4737504,-16.37421,7.8785796,0.23352022941643297,0.2369706942376883,0.9965554811916839,0.012379247695207596
1402,1150.0,22.0,Max Action,-2.5189085,-16.190584,6.947136,0.2369706942376883,0.23008521476425736,1.0069092388875691,0.1064600870013237
1403,1150.0,23.0,Max Action,-2.626888,-16.931738,6.711057,0.23008521476425736,0.22880680728879588,1.0012792249866318,0.15052121877670288
1404,1150.0,24.0,Max Action,-2.70094,-16.920958,5.2780404,0.22880680728879588,0.23030951419231696,0.9984984215951594,0.04761449620127678
1405,1150.0,25.0,Max Action,-2.7122142,-16.073612,3.9570885,0.23030951419231696,0.22957278475713291,1.0007370008869725,0.03284487500786781
1406,1150.0,26.0,Max Action,-2.820462,-16.578426,2.4711626,0.22957278475713291,0.23182304042133,0.9977522742630632,0.1756053864955902
1407,1150.0,27.0,Max Action,-2.9040177,-17.14049,1.6662344,0.23182304042133,0.23447458799956436,0.9973519646690627,0.030878091230988503
1408,1150.0,28.0,Max Action,-2.9973361,-18.023272,1.4176974,0.23447458799956436,0.23633836067543507,0.9981379630699103,0.013337400741875172
1409,1150.0,29.0,Max Action,-3.111887,-19.129248,0.89613,0.23633836067543507,0.23831583851785623,0.99802447607873,0.26938876509666443
1410,1175.0,0.0,Random Action,-1.5113643,-9.821857,25.530954,0.0,0.0,1.0,0.0068832021206617355
1411,1175.0,1.0,Random Action,-1.2613386,-10.055664,24.513996,0.0,0.06854544955576938,0.933751020570017,0.011073325760662556
1412,1175.0,2.0,Max Action,-1.162977,-10.0058365,23.86363,0.06854544955576938,0.11311292046533714,0.9564110679919474,0.004692771006375551
1413,1175.0,3.0,Max Action,-1.1622988,-10.317717,23.08281,0.11311292046533714,0.1900008811638508,0.9259935954704211,0.007248877547681332
1414,1175.0,4.0,Max Action,-1.348547,-12.730625,22.407898,0.1900008811638508,0.1947366370202227,0.9952754401545628,0.0047893766313791275
1415,1175.0,5.0,Max Action,-1.4333612,-12.8352375,21.528692,0.1947366370202227,0.20430030173644842,0.9904819216850783,0.0018732593161985278
1416,1175.0,6.0,Max Action,-1.4541274,-12.895554,20.842482,0.20430030173644842,0.2219360210757491,0.9825188798025758,0.004471436142921448
1417,1175.0,7.0,Max Action,-1.4660331,-12.625851,19.991964,0.2219360210757491,0.2311318132264113,0.9908463598400425,0.0019898235332220793
1418,1175.0,8.0,Max Action,-1.5316061,-12.858368,19.19926,0.2311318132264113,0.21906228472676215,1.0121426591802019,0.011833865195512772
1419,1175.0,9.0,Max Action,-1.542473,-12.492966,18.301832,0.21906228472676215,0.2160008552352755,1.0030661204525464,0.006805656477808952
1420,1175.0,10.0,Max Action,-1.5927787,-12.486694,17.485422,0.2160008552352755,0.2256896184554212,0.9903580216285333,0.009154994040727615
1421,1175.0,11.0,Max Action,-1.7150527,-13.275282,16.510733,0.2256896184554212,0.22457074416055628,1.0011195004682234,0.007852570153772831
1422,1175.0,12.0,Max Action,-1.7913259,-13.480204,15.588406,0.22457074416055628,0.22512241984204182,0.9994484764635637,0.0016408029478043318
1423,1175.0,13.0,Max Action,-1.868972,-13.8188,14.804098,0.22512241984204182,0.2253914469061652,0.9997310091204122,0.013122969307005405
1424,1175.0,14.0,Max Action,-1.9937636,-14.670971,13.805853,0.2253914469061652,0.2232285974593029,1.0021651900929114,0.005002839025110006
1425,1175.0,15.0,Max Action,-2.080217,-15.012306,12.832405,0.2232285974593029,0.22728606854314462,0.9959507493301675,0.007039591204375029
1426,1175.0,16.0,Max Action,-2.1844256,-15.611528,11.934999,0.22728606854314462,0.22967676130910764,0.9976121626640491,0.005203510634601116
1427,1175.0,17.0,Max Action,-2.297375,-16.314308,11.160081,0.22967676130910764,0.23603130832271352,0.9936656004217372,0.0020080592948943377
1428,1175.0,18.0,Max Action,-2.3061492,-15.863802,10.395243,0.23603130832271352,0.23739908767358645,0.998633155632971,0.0042907074093818665
1429,1175.0,19.0,Max Action,-2.362518,-15.922983,9.562092,0.23739908767358645,0.23205635720482604,1.0053570283050122,0.005972099490463734
1430,1175.0,20.0,Max Action,-2.346865,-14.9634495,8.551662,0.23205635720482604,0.23082132823368678,1.0012357919334802,0.0022801619488745928
1431,1175.0,21.0,Max Action,-2.4871786,-16.066288,7.597154,0.23082132823368678,0.2336634227882056,0.9971619403727562,0.013436359353363514
1432,1175.0,22.0,Max Action,-2.593619,-16.625921,6.529674,0.2336634227882056,0.23378947996257607,0.9998739507705013,0.020761258900165558
1433,1175.0,23.0,Max Action,-2.6414657,-16.493517,5.844953,0.23378947996257607,0.22702707845733627,1.0067853181704054,0.010045479983091354
1434,1175.0,24.0,Max Action,-2.7100942,-16.686375,5.371219,0.22702707845733627,0.22852669028317768,0.9985015120301199,0.09393823146820068
1435,1175.0,25.0,Max Action,-2.7070243,-15.809578,4.021024,0.22852669028317768,0.22899277606849164,0.9995340228157925,0.011490458622574806
1436,1175.0,26.0,Max Action,-2.8034925,-16.274645,2.508189,0.22899277606849164,0.2303795567502248,0.9986141804542502,0.08254149556159973
1437,1175.0,27.0,Max Action,-2.8802073,-16.584269,1.7521847,0.2303795567502248,0.23256247885708822,0.9978194587348864,0.043192308396101
1438,1175.0,28.0,Max Action,-2.9470532,-17.462395,1.4529856,0.23256247885708822,0.2343530329571151,0.998211047985616,0.06921710073947906
1439,1175.0,29.0,Max Action,-3.0436108,-18.60676,0.5616125,0.2343530329571151,0.23609160148855285,0.9982629419033732,0.013213188387453556
1440,1200.0,0.0,Random Action,-1.5689092,-10.870146,25.352982,0.0,0.0,1.0,0.013048547320067883
