,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1868,1550.0,8.0,Max Action,-0.7805586,-3.9754617,18.472036,0.2124786381243455,0.21861520915205726,0.9938822192686338,0.03906574100255966
1869,1550.0,9.0,Max Action,-0.7465108,-3.7417367,17.802168,0.21861520915205726,0.23327957765299537,0.9854426296919963,0.020425288006663322
1870,1550.0,10.0,Max Action,-0.71537274,-3.464008,16.96563,0.23327957765299537,0.22963474977093318,1.0036514783446828,0.01537568774074316
1871,1550.0,11.0,Max Action,-0.7588058,-3.2244356,15.997906,0.22963474977093318,0.23403516982045172,0.9956092476129971,0.05724775046110153
1872,1550.0,12.0,Max Action,-0.7308119,-3.0303295,15.156371,0.23403516982045172,0.23222417327454514,1.001812637390523,0.06118537113070488
1873,1550.0,13.0,Max Action,-0.6997406,-2.865182,14.31997,0.23222417327454514,0.23394593927274912,0.9982797153905487,0.04266657680273056
1874,1550.0,14.0,Max Action,-0.685433,-2.6794393,13.12391,0.23394593927274912,0.2277275493183815,1.006237764279397,0.052159782499074936
1875,1550.0,15.0,Max Action,-0.6546667,-2.505347,12.102412,0.2277275493183815,0.2226264009190689,1.0051141814084894,0.054459232836961746
1876,1550.0,16.0,Max Action,-0.66592664,-2.4483557,11.612981,0.2226264009190689,0.22996234340850175,0.9926908998585908,0.25270435214042664
1877,1550.0,17.0,Max Action,-0.6325086,-2.3587587,11.27163,0.22996234340850175,0.2317753242928132,0.998188661572801,0.2977166771888733
1878,1550.0,18.0,Max Action,-0.6635964,-2.3477,10.95591,0.2317753242928132,0.23451873556968694,0.9972603484369104,0.2613793611526489
1879,1550.0,19.0,Max Action,-0.6134959,-2.139209,9.921992,0.23451873556968694,0.23930885610496755,0.9952213337955839,0.3196163475513458
1880,1550.0,20.0,Max Action,-0.55477273,-1.8028675,7.813856,0.23930885610496755,0.24601438089145058,0.9933169070777027,0.037191666662693024
1881,1550.0,21.0,Max Action,-0.5581767,-1.7507674,6.154575,0.24601438089145058,0.24562382178969105,1.0003906353798955,0.5901490449905396
1882,1550.0,22.0,Max Action,-0.55474114,-1.7205492,5.479791,0.24562382178969105,0.2458955962028588,0.9997282625141527,0.33652135729789734
1883,1550.0,23.0,Max Action,-0.60727364,-1.875776,6.200417,0.2458955962028588,0.245893630133011,1.0000019660717805,0.11284923553466797
1884,1550.0,24.0,Max Action,-0.58417314,-1.8023995,5.6248107,0.245893630133011,0.2461485870042768,0.9997450756274753,0.07849327474832535
1885,1550.0,25.0,Max Action,-0.64874524,-1.9486884,5.279409,0.2461485870042768,0.24866242428227509,0.997489319764947,0.27290284633636475
1886,1550.0,26.0,Max Action,-0.5600814,-1.6532631,2.9412103,0.24866242428227509,0.2532669328857262,0.9954060758945861,0.03427685424685478
1887,1550.0,27.0,Max Action,-0.49070692,-1.500747,1.8007581,0.2532669328857262,0.2542596433652545,0.9990077820945119,0.2198091447353363
1888,1550.0,28.0,Max Action,-0.47897896,-1.5961244,1.6899738,0.2542596433652545,0.25250089144946075,1.001760299427041,0.5112589001655579
1889,1550.0,29.0,Max Action,-0.48189488,-1.49142,1.928819,0.25250089144946075,0.2539912313675327,0.998510770086967,0.868113100528717
1890,1575.0,0.0,Random Action,-1.5171523,-8.17897,25.802958,0.0,0.0,1.0,0.0876525491476059
1891,1575.0,1.0,Random Action,-1.2937979,-6.8441305,24.879221,0.0,0.07817243668123888,0.924804942498407,0.048962969332933426
1892,1575.0,2.0,Max Action,-1.0425242,-5.859629,23.95004,0.07817243668123888,0.14358631351711482,0.936679713106621,0.03338802978396416
1893,1575.0,3.0,Max Action,-0.8964402,-5.358348,23.177675,0.14358631351711482,0.1822974427800454,0.9620285709137294,0.027623910456895828
1894,1575.0,4.0,Max Action,-0.8329677,-4.8501344,22.082996,0.1822974427800454,0.17986713052686917,1.002433267855861,0.2318047434091568
1895,1575.0,5.0,Max Action,-0.7609134,-4.510594,21.354555,0.17986713052686917,0.2194640845030701,0.9611767595642144,0.025815073400735855
1896,1575.0,6.0,Max Action,-0.8379524,-4.4601145,20.669558,0.2194640845030701,0.2186330189442767,1.00083141098946,0.060617681592702866
1897,1575.0,7.0,Max Action,-0.8170681,-4.166591,19.92906,0.2186330189442767,0.21424871700181294,1.0043939270555515,0.028002701699733734
1898,1575.0,8.0,Max Action,-0.7580061,-3.8797138,19.183987,0.21424871700181294,0.2238717856395139,0.9904230849223644,0.23967036604881287
1899,1575.0,9.0,Max Action,-0.7006814,-3.6043165,18.373402,0.2238717856395139,0.2218415208286104,1.0020323271939964,0.10416863858699799
1900,1575.0,10.0,Max Action,-0.65297693,-3.3380835,17.518154,0.2218415208286104,0.22037486760463185,1.0014677292858238,0.09709973633289337
1901,1575.0,11.0,Max Action,-0.6258574,-3.1394336,16.678938,0.22037486760463185,0.2272626752954158,0.9931358588884855,0.024742865934967995
1902,1575.0,12.0,Max Action,-0.5653292,-2.903944,15.740579,0.2272626752954158,0.2302152379189428,0.9970517919027712,0.06540585309267044
1903,1575.0,13.0,Max Action,-0.5464525,-2.754845,14.959514,0.2302152379189428,0.2348171704249026,0.995408640160984,0.02731270343065262
1904,1575.0,14.0,Max Action,-0.5588246,-2.6772738,14.293132,0.2348171704249026,0.2420764937616335,0.9927669619081005,0.027015481144189835
1905,1575.0,15.0,Max Action,-0.5365329,-2.5310738,13.466785,0.2420764937616335,0.23685159834049005,1.0052385689911763,0.053501226007938385
1906,1575.0,16.0,Max Action,-0.5249556,-2.4153388,12.764308,0.23685159834049005,0.23864343292349907,0.9982097697941749,0.27185332775115967
1907,1575.0,17.0,Max Action,-0.5558233,-2.4026527,12.46535,0.23864343292349907,0.23969128409994322,0.9989526976278946,0.039457570761442184
1908,1575.0,18.0,Max Action,-0.50628656,-2.213451,11.502999,0.23969128409994322,0.2335487155878666,1.0061614727731243,0.04094816744327545
1909,1575.0,19.0,Max Action,-0.5099397,-2.0884433,10.604661,0.2335487155878666,0.2365006443341303,0.9970524239114327,0.02299393340945244
1910,1575.0,20.0,Max Action,-0.44885698,-1.8779984,9.594466,0.2365006443341303,0.2377296307284998,0.998771768500126,0.04014147073030472
1911,1575.0,21.0,Max Action,-0.45331946,-1.8149035,9.124753,0.2377296307284998,0.23852941221438675,0.9992005382540793,0.25948062539100647
1912,1575.0,22.0,Max Action,-0.45431188,-1.7889132,8.931857,0.23852941221438675,0.2400398691490608,0.9984906832312722,0.03629346191883087
1913,1575.0,23.0,Max Action,-0.41334915,-1.6060598,7.986024,0.2400398691490608,0.2407282920079542,0.9993118140497553,0.09531521797180176
1914,1575.0,24.0,Max Action,-0.35746613,-1.4207852,7.112207,0.2407282920079542,0.24381139298552407,0.9969216468976029,0.028577737510204315
1915,1575.0,25.0,Max Action,-0.3609701,-1.3209344,6.410529,0.24381139298552407,0.2453816657440962,0.9984309594746309,0.1326884925365448
1916,1575.0,26.0,Max Action,-0.2856876,-1.0652996,5.1809597,0.2453816657440962,0.24355379448869346,1.0018295428303854,0.05262715369462967
1917,1575.0,27.0,Max Action,-0.2430479,-0.92621934,4.155962,0.24355379448869346,0.2454998423251023,0.9980558444869656,0.027387717738747597
1918,1575.0,28.0,Max Action,-0.20304178,-0.7974096,3.4622831,0.2454998423251023,0.24886564687529375,0.9966398534202893,0.2579802870750427
1919,1575.0,29.0,Max Action,-0.18500324,-0.73601854,2.9114003,0.24886564687529375,0.2480949335829839,1.0007710103681144,0.12766195833683014
1920,1600.0,0.0,Random Action,-1.6145382,-8.691526,25.190306,0.0,0.0,1.0,0.09541831165552139
1921,1600.0,1.0,Random Action,-1.303584,-7.1338077,24.549982,0.0,0.30580212027211,0.7365323498580505,0.015596373938024044
1922,1600.0,2.0,Max Action,-1.0368252,-5.7448096,23.410208,0.30580212027211,0.2516088760114731,1.055688588205569,0.015126668848097324
1923,1600.0,3.0,Max Action,-0.89685255,-5.144272,22.70154,0.2516088760114731,0.3367791234380819,0.9183559233591396,0.009791114367544651
1924,1600.0,4.0,Max Action,-0.74921566,-4.7010193,21.906958,0.3367791234380819,0.2765059461500987,1.0621266557972515,0.02888137474656105
1925,1600.0,5.0,Max Action,-0.6755945,-4.349252,21.204357,0.2765059461500987,0.3274806838166057,0.9503026770923428,0.06297330558300018
1926,1600.0,6.0,Max Action,-0.76200515,-4.3727794,20.653736,0.3274806838166057,0.285915254689315,1.0424413656489977,0.05196624621748924
1927,1600.0,7.0,Max Action,-0.7356871,-4.0307107,19.885498,0.285915254689315,0.2649744660973712,1.0211615854320755,0.09699045866727829
1928,1600.0,8.0,Max Action,-0.67355394,-3.7048476,19.045725,0.2649744660973712,0.2633166209444219,1.0016592201379573,0.12724240124225616
1929,1600.0,9.0,Max Action,-0.611992,-3.4022586,18.245625,0.2633166209444219,0.2523483202073478,1.011028673073018,0.007237520534545183
1930,1600.0,10.0,Max Action,-0.56718934,-3.1558514,17.343592,0.2523483202073478,0.2412865162090688,1.0111232119709008,0.10921084880828857
1931,1600.0,11.0,Max Action,-0.54955196,-2.9950716,16.556759,0.2412865162090688,0.24158209560557925,0.9997044642827757,0.013476459309458733
1932,1600.0,12.0,Max Action,-0.59745663,-2.9396324,15.98568,0.24158209560557925,0.24359149970750174,0.9979926133989488,0.007380550727248192
1933,1600.0,13.0,Max Action,-0.6040719,-2.8415015,15.403713,0.24359149970750174,0.24453597562274468,0.99905596996175,0.1058807224035263
1934,1600.0,14.0,Max Action,-0.5988048,-2.752114,14.835686,0.24453597562274468,0.24555084766323432,0.99898564276797,0.13043424487113953
1935,1600.0,15.0,Max Action,-0.5575397,-2.592252,14.018587,0.24555084766323432,0.25094040424304886,0.994624941023338,0.0958709716796875
1936,1600.0,16.0,Max Action,-0.5356751,-2.442013,13.160134,0.25094040424304886,0.24742357364957976,1.003523021897976,0.03532646223902702
1937,1600.0,17.0,Max Action,-0.51959014,-2.302668,12.309454,0.24742357364957976,0.24715751087940654,1.0002660981680114,0.017881153151392937
1938,1600.0,18.0,Max Action,-0.526565,-2.20285,11.548542,0.24715751087940654,0.25234221963617437,0.9948287086472192,0.09292788058519363
1939,1600.0,19.0,Max Action,-0.48147702,-2.0349193,10.683623,0.25234221963617437,0.24487839276080142,1.0074917506607197,0.2600184679031372
1940,1600.0,20.0,Max Action,-0.49243537,-2.0055752,10.399768,0.24487839276080142,0.24529373681813593,0.9995847421860679,0.05699219927191734
1941,1600.0,21.0,Max Action,-0.4880987,-1.9518661,10.036377,0.24529373681813593,0.24414235822907446,1.0011520416798543,0.05144583061337471
1942,1600.0,22.0,Max Action,-0.42740706,-1.6648633,8.46846,0.24414235822907446,0.24475067125927236,0.999391871954662,0.040337253361940384
1943,1600.0,23.0,Max Action,-0.4267877,-1.5680594,7.798052,0.24475067125927236,0.24496520472841932,0.9997854895415121,0.05592229217290878
1944,1600.0,24.0,Max Action,-0.36896256,-1.4066898,7.0972075,0.24496520472841932,0.24592456844815802,0.9990410963225069,0.0446181520819664
1945,1600.0,25.0,Max Action,-0.31586257,-1.2623553,6.4659295,0.24592456844815802,0.24802161254181065,0.9979051531671268,0.05431845411658287
1946,1600.0,26.0,Max Action,-0.25808468,-1.0812591,5.6105504,0.24802161254181065,0.24714666019540868,1.000875335228866,0.06702478229999542
1947,1600.0,27.0,Max Action,-0.26569656,-1.0421695,5.1896763,0.24714666019540868,0.24816703594426315,0.9989801446574615,0.031146768480539322
1948,1600.0,28.0,Max Action,-0.23895521,-0.9707186,4.597366,0.24816703594426315,0.24713358927121565,1.0010339808630637,0.08540938794612885
1949,1600.0,29.0,Max Action,-0.19109209,-0.8015049,3.600267,0.24713358927121565,0.25114345264664456,0.9959981653917112,0.07890350371599197
1950,1625.0,0.0,Random Action,-1.59309,-8.613015,25.485125,0.0,0.0,1.0,0.01666865311563015
1951,1625.0,1.0,Random Action,-1.3089471,-7.2336817,24.768532,0.0,0.13718893544695648,0.8718054956099098,0.06970986723899841
1952,1625.0,2.0,Max Action,-1.007875,-5.7587433,23.494253,0.13718893544695648,0.1930182565830122,0.9457005332090886,0.34601911902427673
1953,1625.0,3.0,Max Action,-0.8451588,-4.995499,22.898174,0.1930182565830122,0.2592256415873432,0.9359367449176927,0.043838609009981155
1954,1625.0,4.0,Max Action,-0.7288356,-4.5595703,22.19361,0.2592256415873432,0.23005291224503469,1.0296024216658355,0.05784771963953972
1955,1625.0,5.0,Max Action,-0.6546834,-4.20189,21.47766,0.23005291224503469,0.27619426563281807,0.9549069733146759,0.04943909868597984
1956,1625.0,6.0,Max Action,-0.72851276,-4.3020663,20.622505,0.27619426563281807,0.2457305121439609,1.030932521664414,0.08270401507616043
1957,1625.0,7.0,Max Action,-0.7059662,-3.98247,19.838295,0.2457305121439609,0.23541990843043076,1.0103639411440877,0.09289369732141495
1958,1625.0,8.0,Max Action,-0.6378731,-3.6076818,19.08252,0.23541990843043076,0.2410349962020847,0.9944006473685142,0.09145565330982208
1959,1625.0,9.0,Max Action,-0.57256645,-3.2526283,18.304451,0.2410349962020847,0.23050384336692775,1.0105868005986556,0.02815333381295204
1960,1625.0,10.0,Max Action,-0.5215059,-3.0212507,17.375582,0.23050384336692775,0.2262674531327933,1.004245376420425,0.07684465497732162
1961,1625.0,11.0,Max Action,-0.49817005,-2.8394945,16.406235,0.2262674531327933,0.22807911575923218,0.9981899774437297,0.062206026166677475
1962,1625.0,12.0,Max Action,-0.5394752,-2.7793078,15.843753,0.22807911575923218,0.23121305614330934,0.9968709652810629,0.05814695730805397
1963,1625.0,13.0,Max Action,-0.49224284,-2.6210377,15.272805,0.23121305614330934,0.23455864163647352,0.9966600047420409,0.015675000846385956
1964,1625.0,14.0,Max Action,-0.50470704,-2.5852544,15.067304,0.23455864163647352,0.2399910863562385,0.994582284324409,0.05514400079846382
1965,1625.0,15.0,Max Action,-0.48406133,-2.4525247,14.299357,0.2399910863562385,0.24448654848323165,0.995514627338276,0.0784681960940361
1966,1625.0,16.0,Max Action,-0.44632122,-2.257259,13.171897,0.24448654848323165,0.2405364589092526,1.003957901460297,0.02306951954960823
1967,1625.0,17.0,Max Action,-0.43334278,-2.1185617,12.214693,0.2405364589092526,0.24613341357515622,0.9944186791040963,0.04076872393488884
1968,1625.0,18.0,Max Action,-0.43719605,-2.0781364,11.865614,0.24613341357515622,0.24456688405075747,1.0015677571727395,0.08683349937200546
1969,1625.0,19.0,Max Action,-0.42420828,-2.0250742,11.608535,0.24456688405075747,0.24577548736826185,0.9987921267493352,0.044223666191101074
1970,1625.0,20.0,Max Action,-0.42880583,-2.0450146,11.730753,0.24577548736826185,0.24481447001593235,1.0009614792774661,0.07441350072622299
1971,1625.0,21.0,Max Action,-0.3785731,-1.8772304,10.840204,0.24481447001593235,0.23927407362190678,1.0055557727740916,0.12721900641918182
1972,1625.0,22.0,Max Action,-0.3170927,-1.5755932,9.041435,0.23927407362190678,0.24046453618278257,0.9988102457585748,0.02142462693154812
1973,1625.0,23.0,Max Action,-0.2954705,-1.3845475,7.7846546,0.24046453618278257,0.2407897738179563,0.9996748152488525,0.5331465005874634
1974,1625.0,24.0,Max Action,-0.27057597,-1.3053739,7.3977547,0.2407897738179563,0.2402027372960425,1.0005872088615744,0.1102098748087883
1975,1625.0,25.0,Max Action,-0.26651558,-1.3305628,7.653777,0.2402027372960425,0.24116778251036028,0.9990354202920582,0.3772658705711365
1976,1625.0,26.0,Max Action,-0.23162706,-1.1829853,6.791038,0.24116778251036028,0.2432391222404625,0.9979308040136405,0.5358229279518127
1977,1625.0,27.0,Max Action,-0.19470622,-0.9938941,5.599127,0.2432391222404625,0.24321478932544627,1.000024333211064,0.14151236414909363
1978,1625.0,28.0,Max Action,-0.13290718,-0.6243161,3.2722745,0.24321478932544627,0.24546212417511007,0.9977551885166625,0.1331360638141632
1979,1625.0,29.0,Max Action,-0.079822294,-0.4255485,2.0031273,0.24546212417511007,0.24925336890089234,0.996215932968839,0.35296958684921265
1980,1650.0,0.0,Random Action,-1.6731449,-8.967787,25.761374,0.0,0.0,1.0,0.03049914911389351
1981,1650.0,1.0,Random Action,-1.4088717,-7.6003737,25.184383,0.0,0.11696211333660599,0.889618897216648,0.02421957068145275
1982,1650.0,2.0,Max Action,-1.1147047,-6.006198,24.102394,0.11696211333660599,0.16724958492341555,0.9509560123696253,0.11868993937969208
1983,1650.0,3.0,Max Action,-0.9426422,-5.1418004,23.421366,0.16724958492341555,0.19917078722665296,0.9685829011740098,0.04270406812429428
1984,1650.0,4.0,Max Action,-0.80077314,-4.7069626,22.629072,0.19917078722665296,0.23591897636155484,0.9639188300256659,0.026476556435227394
1985,1650.0,5.0,Max Action,-0.70073956,-4.267911,21.714813,0.23591897636155484,0.2600203003899082,0.9761867935683508,0.025006191805005074
1986,1650.0,6.0,Max Action,-0.70702577,-4.330126,20.80475,0.2600203003899082,0.23258193355230233,1.0278182654649863,0.02832317352294922
1987,1650.0,7.0,Max Action,-0.6572125,-3.898691,19.862936,0.23258193355230233,0.22896555578197378,1.0036229247541606,0.26026448607444763
1988,1650.0,8.0,Max Action,-0.6317606,-3.5828865,19.278027,0.22896555578197378,0.22900728491247477,0.9999582717401471,0.026675134897232056
1989,1650.0,9.0,Max Action,-0.56645936,-3.275204,18.497278,0.22900728491247477,0.24332924502711795,0.9857801112875823,0.053583670407533646
1990,1650.0,10.0,Max Action,-0.5106028,-3.0371847,17.722849,0.24332924502711795,0.2381518028029737,1.005190868339114,0.03255001828074455
1991,1650.0,11.0,Max Action,-0.4633174,-2.8093956,16.772404,0.2381518028029737,0.23448705858606506,1.0036714676026504,0.028314579278230667
1992,1650.0,12.0,Max Action,-0.442796,-2.6623712,16.026571,0.23448705858606506,0.2376614615259735,0.9968306301500103,0.2324477881193161
1993,1650.0,13.0,Max Action,-0.42604455,-2.5078614,15.152336,0.2376614615259735,0.24076750354246784,0.9968987767416303,0.12809433043003082
1994,1650.0,14.0,Max Action,-0.39468458,-2.3559263,14.488132,0.24076750354246784,0.24526593838004565,0.9955116679658047,0.02802034467458725
1995,1650.0,15.0,Max Action,-0.37708876,-2.2347279,13.99621,0.24526593838004565,0.23911677310701707,1.006168110201732,0.034553464502096176
1996,1650.0,16.0,Max Action,-0.37197176,-2.1594172,13.4544735,0.23911677310701707,0.24303216005359013,0.9960922681867023,0.2010878026485443
1997,1650.0,17.0,Max Action,-0.35075665,-2.0090058,12.434278,0.24303216005359013,0.2463627902747197,0.996674910174995,0.03597428649663925
1998,1650.0,18.0,Max Action,-0.33232096,-1.9036815,11.738006,0.2463627902747197,0.24600600871782677,1.0003568452110025,0.09730950742959976
1999,1650.0,19.0,Max Action,-0.32230935,-1.8178821,11.155569,0.24600600871782677,0.24559649789381818,1.0004095946850131,0.0855707973241806
2000,1650.0,20.0,Max Action,-0.31093433,-1.7348195,10.628785,0.24559649789381818,0.24808180497441468,0.9975177787381142,0.09976109117269516
2001,1650.0,21.0,Max Action,-0.27899852,-1.6103654,9.903839,0.24808180497441468,0.246652776871596,1.0014300496500266,0.25449293851852417
2002,1650.0,22.0,Max Action,-0.2507545,-1.452845,8.902386,0.246652776871596,0.24723977438256045,0.9994131747383695,0.13707758486270905
2003,1650.0,23.0,Max Action,-0.21323442,-1.2590239,7.631243,0.24723977438256045,0.24721563747410594,1.000024137199752,0.04977566748857498
2004,1650.0,24.0,Max Action,-0.18617038,-1.0453115,6.20103,0.24721563747410594,0.2468065535606699,1.0004091675996714,0.13688017427921295
2005,1650.0,25.0,Max Action,-0.1572695,-0.9272466,5.482057,0.2468065535606699,0.2433950080325479,1.0034173714728418,0.16217903792858124
2006,1650.0,26.0,Max Action,-0.1622663,-0.9218578,5.43669,0.2433950080325479,0.24365710566206134,0.9997379367150696,0.08950432389974594
2007,1650.0,27.0,Max Action,-0.13468648,-0.8124862,4.796719,0.24365710566206134,0.24451588688146064,0.9991415874276555,0.10910236090421677
2008,1650.0,28.0,Max Action,-0.091203,-0.6188452,3.5807335,0.24451588688146064,0.2471808324174878,0.99733860227905,0.1054597944021225
2009,1650.0,29.0,Max Action,-0.047454838,-0.3394636,1.7555438,0.2471808324174878,0.24881377726668824,0.9983683876798257,0.23194360733032227
2010,1675.0,0.0,Random Action,-1.6705126,-8.982187,25.511768,0.0,0.0,1.0,0.07768582552671432
2011,1675.0,1.0,Random Action,-1.3452104,-7.370655,24.775904,0.0,0.09413587076524679,0.9101590898271933,0.022803811356425285
2012,1675.0,2.0,Max Action,-1.0606726,-5.852331,23.61359,0.09413587076524679,0.14954081450441906,0.9461019523101752,0.025775771588087082
2013,1675.0,3.0,Max Action,-0.90882665,-5.095663,22.861868,0.14954081450441906,0.17792837297737196,0.9720115824683887,0.0511787086725235
2014,1675.0,4.0,Max Action,-0.762091,-4.513469,22.190828,0.17792837297737196,0.19391808047080927,0.9841374492443126,0.07625540345907211
2015,1675.0,5.0,Max Action,-0.66320956,-4.083498,21.481012,0.19391808047080927,0.2257625136074206,0.9686572613303883,0.15824203193187714
2016,1675.0,6.0,Max Action,-0.69706535,-4.276984,20.482267,0.2257625136074206,0.20553705474504924,1.0204313793915003,0.17961420118808746
2017,1675.0,7.0,Max Action,-0.6615541,-3.8223138,19.477848,0.20553705474504924,0.20674022179904838,0.9987975564612818,0.022753510624170303
2018,1675.0,8.0,Max Action,-0.631074,-3.5032222,18.70505,0.20674022179904838,0.21154911595359163,0.9952026500645623,0.04136495664715767
2019,1675.0,9.0,Max Action,-0.576786,-3.2470365,17.954512,0.21154911595359163,0.2225495393849757,0.9890598599762946,0.024758707731962204
2020,1675.0,10.0,Max Action,-0.5180123,-2.967456,17.24027,0.2225495393849757,0.22026045797539878,1.0022917033566618,0.03119901567697525
2021,1675.0,11.0,Max Action,-0.47461143,-2.7718365,16.546795,0.22026045797539878,0.2186752178782107,1.001586497254482,0.024522101506590843
2022,1675.0,12.0,Max Action,-0.4656898,-2.6690676,16.038033,0.2186752178782107,0.22371115634561772,0.9949767206116874,0.025512341409921646
2023,1675.0,13.0,Max Action,-0.4207475,-2.4837606,15.255328,0.22371115634561772,0.22624579847864165,0.9974685673601358,0.027475930750370026
2024,1675.0,14.0,Max Action,-0.40344086,-2.3293593,14.493892,0.22624579847864165,0.2318578625421917,0.9944036541503559,0.0695561096072197
2025,1675.0,15.0,Max Action,-0.37634933,-2.1577144,13.590434,0.2318578625421917,0.2270141275479117,1.004855484842017,0.03993312269449234
2026,1675.0,16.0,Max Action,-0.36255535,-2.0263948,12.679976,0.2270141275479117,0.2317123051799967,0.9953128415410146,0.02973867580294609
2027,1675.0,17.0,Max Action,-0.35467085,-1.9420364,12.087303,0.2317123051799967,0.23297748449487332,0.9987356206870552,0.016416819766163826
2028,1675.0,18.0,Max Action,-0.34324244,-1.8825675,11.712082,0.23297748449487332,0.23376389410272802,0.999213899531139,0.03171461448073387
2029,1675.0,19.0,Max Action,-0.3236186,-1.7416984,10.781459,0.23376389410272802,0.23662880002787914,0.9971391940015928,0.06827963143587112
2030,1675.0,20.0,Max Action,-0.313225,-1.6435132,10.094632,0.23662880002787914,0.2393114108100339,0.9973209842027826,0.3075639009475708
2031,1675.0,21.0,Max Action,-0.29221225,-1.5283738,9.366714,0.2393114108100339,0.2411197926375832,0.9981932523096714,0.08028855919837952
2032,1675.0,22.0,Max Action,-0.25973925,-1.3860204,8.477414,0.2411197926375832,0.23806692459996467,1.0030575327849909,0.10023053735494614
2033,1675.0,23.0,Max Action,-0.2168665,-1.1815271,7.180995,0.23806692459996467,0.236540835636301,1.0015272540300157,0.05971873551607132
2034,1675.0,24.0,Max Action,-0.18189113,-1.0050033,6.064691,0.236540835636301,0.23668674241153517,0.9998541038686417,0.023378174751996994
2035,1675.0,25.0,Max Action,-0.15845004,-0.8882172,5.2882657,0.23668674241153517,0.2378308464104115,0.9988565502385748,0.02186223305761814
2036,1675.0,26.0,Max Action,-0.14780627,-0.79274094,4.6442103,0.2378308464104115,0.2384768565112545,0.9993541985187563,0.03626156970858574
2037,1675.0,27.0,Max Action,-0.121547334,-0.7050333,4.125802,0.2384768565112545,0.24174957624868512,0.9967326297724025,0.07063768059015274
2038,1675.0,28.0,Max Action,-0.105871476,-0.62119925,3.5890796,0.24174957624868512,0.24211508083742378,0.9996345621999261,0.04813283309340477
2039,1675.0,29.0,Max Action,-0.09175772,-0.5403673,3.0284524,0.24211508083742378,0.24305019968582545,0.9990653182389752,0.0492151714861393
2040,1700.0,0.0,Random Action,-1.8424765,-9.334646,25.852816,0.0,0.0,1.0,0.22240546345710754
2041,1700.0,1.0,Random Action,-1.5395193,-7.987532,25.378773,0.0,0.1131588147307029,0.8930088258974318,0.2444256693124771
2042,1700.0,2.0,Max Action,-1.2143916,-6.4129496,24.548227,0.1131588147307029,0.1668006771690709,0.9477714782934983,0.07541204243898392
2043,1700.0,3.0,Max Action,-1.0270594,-5.6538067,23.82032,0.1668006771690709,0.1998600179860284,0.9674811467639469,0.012652412988245487
2044,1700.0,4.0,Max Action,-0.9293561,-5.06898,22.719992,0.1998600179860284,0.21019725791221486,0.9897160057095492,0.08544246107339859
2045,1700.0,5.0,Max Action,-0.79627925,-4.5467405,21.797243,0.21019725791221486,0.24223473590191588,0.9684702850796626,0.026780445128679276
2046,1700.0,6.0,Max Action,-0.86052495,-4.806048,21.225706,0.24223473590191588,0.2200617834837471,1.0224205992947553,0.024425595998764038
2047,1700.0,7.0,Max Action,-0.8144248,-4.379951,20.50017,0.2200617834837471,0.2222143420880699,0.9978497564885275,0.2344832718372345
2048,1700.0,8.0,Max Action,-0.7320738,-3.9709187,19.816422,0.2222143420880699,0.22337919057249467,0.9988358296882227,0.02783161960542202
2049,1700.0,9.0,Max Action,-0.6512279,-3.5453932,18.98839,0.22337919057249467,0.21644065205589652,1.0069626659457225,0.21786494553089142
2050,1700.0,10.0,Max Action,-0.5815611,-3.1995916,18.28301,0.21644065205589652,0.22653840390547594,0.9899530592767621,0.12846814095973969
2051,1700.0,11.0,Max Action,-0.58425933,-2.954038,17.572506,0.22653840390547594,0.22611458892098113,1.0004239048067542,0.10720983147621155
2052,1700.0,12.0,Max Action,-0.5253121,-2.7341635,16.861397,0.22611458892098113,0.23146364768160105,0.994665221980006,0.12299957126379013
2053,1700.0,13.0,Max Action,-0.5004418,-2.5314233,16.07297,0.23146364768160105,0.23563015739625637,0.9958421581445274,0.016853921115398407
2054,1700.0,14.0,Max Action,-0.45716766,-2.3284595,15.215905,0.23563015739625637,0.23137032291750081,1.0042689204706747,0.09166932851076126
2055,1700.0,15.0,Max Action,-0.3995936,-2.08531,13.710793,0.23137032291750081,0.23675787666538933,0.9946269330919192,0.02706817351281643
2056,1700.0,16.0,Max Action,-0.36945987,-1.9313041,12.737768,0.23675787666538933,0.23969315394752297,0.997069026432333,0.1488947570323944
2057,1700.0,17.0,Max Action,-0.33686113,-1.8074483,11.955782,0.23969315394752297,0.23433538757579547,1.0053721448693824,0.08537254482507706
2058,1700.0,18.0,Max Action,-0.32976517,-1.7310457,11.373322,0.23433538757579547,0.23818145070188662,0.996161323501847,0.021377919241786003
2059,1700.0,19.0,Max Action,-0.3188183,-1.6788685,11.015852,0.23818145070188662,0.2361230274266358,1.0020605432828156,0.01766332797706127
2060,1700.0,20.0,Max Action,-0.2944965,-1.5531778,10.158417,0.2361230274266358,0.23615309061306344,0.9999699372654655,0.021780310198664665
2061,1700.0,21.0,Max Action,-0.27320054,-1.4217741,9.233651,0.23615309061306344,0.23881951384746708,0.9973371285145056,0.13220085203647614
2062,1700.0,22.0,Max Action,-0.26793072,-1.3385365,8.586448,0.23881951384746708,0.24240245845986044,0.9964234664745123,0.01810763031244278
2063,1700.0,23.0,Max Action,-0.25677264,-1.2277404,7.7754064,0.24240245845986044,0.24270804677090352,0.999694458376309,0.020809464156627655
