,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
593,475.0,23.0,Max Action,-0.27688077,-11.085769,14.276064,0.468863882907297,0.44163436801606426,1.0276036260344377,0.32751336693763733
594,475.0,24.0,Max Action,-0.33998957,-12.464779,12.896771,0.44163436801606426,0.4408312093044715,1.0008034813299163,1.1969362497329712
595,475.0,25.0,Max Action,-0.38629916,-13.555809,12.193435,0.4408312093044715,0.45132989642925786,0.9895562317308956,0.3133848309516907
596,475.0,26.0,Max Action,-0.47464013,-15.513804,10.441539,0.45132989642925786,0.4593109525593375,0.9920507079386186,0.8653432726860046
597,475.0,27.0,Max Action,-0.49654317,-15.98043,9.952447,0.4593109525593375,0.4657699121442516,0.9935618546576519,0.32599085569381714
598,475.0,28.0,Max Action,-0.5537968,-17.19679,8.638717,0.4657699121442516,0.4608146552810563,1.0049675544526664,0.28083857893943787
599,475.0,29.0,Max Action,-0.57686347,-17.669075,8.070075,0.4608146552810563,0.44934925320247454,1.011531381720925,0.311806857585907
600,500.0,0.0,Random Action,0.51749784,-8.099027,28.30472,0.0,0.0,1.0,0.2131471037864685
601,500.0,1.0,Random Action,0.52299327,-8.50165,29.893902,0.0,0.1141840333768241,0.8920937657464851,0.22809462249279022
602,500.0,2.0,Max Action,0.3617485,-7.0571856,27.064621,0.1141840333768241,0.29982990543818633,0.830567670125668,0.19137373566627502
603,500.0,3.0,Max Action,0.3095156,-6.4957485,25.656092,0.29982990543818633,0.42699727469380894,0.8805862771930462,0.1723107546567917
604,500.0,4.0,Max Action,0.26510158,-6.067656,24.51631,0.42699727469380894,0.3673001396900509,1.0615150021184143,0.15907151997089386
605,500.0,5.0,Max Action,0.256815,-6.0753884,23.64753,0.3673001396900509,0.42746891728328834,0.9416055982456132,0.2245473712682724
606,500.0,6.0,Max Action,0.20483063,-5.694196,22.506996,0.42746891728328834,0.38701154905994906,1.0412869168449723,0.19163985550403595
607,500.0,7.0,Max Action,0.16811424,-5.4712167,21.692787,0.38701154905994906,0.40004513986422163,0.9870509786271856,0.5669221878051758
608,500.0,8.0,Max Action,0.13683835,-5.1785707,20.456173,0.40004513986422163,0.421309676169744,0.9789599598618596,0.32484620809555054
609,500.0,9.0,Max Action,0.0832207,-4.849446,19.814568,0.421309676169744,0.4318722431086092,0.9894930210817557,0.18824373185634613
610,500.0,10.0,Max Action,0.05786106,-4.723067,19.083834,0.4318722431086092,0.43355216101122807,0.9983214923696365,0.2076498568058014
611,500.0,11.0,Max Action,0.02386255,-4.49086,18.301514,0.43355216101122807,0.4409049689350033,0.9926741578365781,0.4833381474018097
612,500.0,12.0,Max Action,-0.015093654,-4.249452,17.364576,0.4409049689350033,0.45670398985405003,0.9843251289366686,0.22722508013248444
613,500.0,13.0,Max Action,-0.049367923,-4.0444965,16.523214,0.45670398985405003,0.464340445981545,0.9923926275245,0.2520920932292938
614,500.0,14.0,Max Action,-0.092011,-4.7671037,15.557401,0.464340445981545,0.47387670835461476,0.9905090635824603,0.254035621881485
615,500.0,15.0,Max Action,-0.13609037,-5.6623187,14.651349,0.47387670835461476,0.46528704242499364,1.0086266629648675,0.23948277533054352
616,500.0,16.0,Max Action,-0.17517118,-6.522731,13.968545,0.46528704242499364,0.4708087722969506,0.9944934868579922,0.36983728408813477
617,500.0,17.0,Max Action,-0.21331851,-7.429462,13.342562,0.4708087722969506,0.4676776894335722,1.0031359898233567,0.20733146369457245
618,500.0,18.0,Max Action,-0.24240953,-8.124945,12.845294,0.4676776894335722,0.47203009907552873,0.995657048366205,0.4010436236858368
619,500.0,19.0,Max Action,-0.28432718,-9.13956,12.160477,0.47203009907552873,0.4820135530010537,0.9900662153229762,0.2506410479545593
620,500.0,20.0,Max Action,-0.3095136,-9.763458,11.804252,0.4820135530010537,0.49462789837990173,0.9874648819921195,0.8976519107818604
621,500.0,21.0,Max Action,-0.34474578,-10.644187,11.355104,0.49462789837990173,0.4624823687008333,1.0326677781806144,0.21762841939926147
622,500.0,22.0,Max Action,-0.37507343,-11.381795,10.850149,0.4624823687008333,0.4499688291835633,1.012592161456879,0.200450137257576
623,500.0,23.0,Max Action,-0.41912988,-12.439677,10.032494,0.4499688291835633,0.44953066048135704,1.0004382647121344,0.2337009459733963
624,500.0,24.0,Max Action,-0.47620282,-13.797056,8.89258,0.44953066048135704,0.45830143684255437,0.9912675746930493,0.31234467029571533
625,500.0,25.0,Max Action,-0.5294141,-15.063731,7.831937,0.45830143684255437,0.4689552615163665,0.9894027263100169,0.21648821234703064
626,500.0,26.0,Max Action,-0.5510498,-15.572209,7.361395,0.4689552615163665,0.44706918937490836,1.0221273290590496,0.487979531288147
627,500.0,27.0,Max Action,-0.61925787,-17.21237,6.074159,0.44706918937490836,0.4555348378023493,0.9915700842696291,0.26702234148979187
628,500.0,28.0,Max Action,-0.64431167,-17.832806,5.7077117,0.4555348378023493,0.4412280101260831,1.0144096601522847,0.26732662320137024
629,500.0,29.0,Max Action,-0.68913347,-18.957314,5.1440573,0.4412280101260831,0.4502776256183434,0.9909912090364414,0.315216988325119
630,525.0,0.0,Random Action,0.4783739,-7.429589,27.523708,0.0,0.0,1.0,0.09611808508634567
631,525.0,1.0,Random Action,0.4705944,-7.201315,28.056759,0.0,0.3660732445149232,0.6934520077936756,0.6248601078987122
632,525.0,2.0,Max Action,0.32009256,-6.45342,27.398304,0.3660732445149232,0.5369386070828921,0.842935056443289,0.1417154222726822
633,525.0,3.0,Max Action,0.29729754,-6.2054567,26.639977,0.5369386070828921,0.6247615842869836,0.915923001623585,0.8530394434928894
634,525.0,4.0,Max Action,0.27546498,-6.0172534,25.373564,0.6247615842869836,0.4498295369520227,1.1911652710074874,0.07165185362100601
635,525.0,5.0,Max Action,0.25983334,-6.0604787,24.273417,0.4498295369520227,0.5134754194841006,0.9383372223055338,0.09008373320102692
636,525.0,6.0,Max Action,0.2080043,-5.741658,23.129103,0.5134754194841006,0.4238953842462344,1.093714865538894,0.16672560572624207
637,525.0,7.0,Max Action,0.17489879,-5.5320773,22.64269,0.4238953842462344,0.4130792574810042,1.0108748325297487,0.12712956964969635
638,525.0,8.0,Max Action,0.12917909,-5.172522,21.300447,0.4130792574810042,0.4207019083614785,0.9924063278444323,0.17312116920948029
639,525.0,9.0,Max Action,0.098365426,-4.98251,20.431614,0.4207019083614785,0.4418825253530681,0.9790421169572942,0.15685869753360748
640,525.0,10.0,Max Action,0.064564325,-4.767634,19.496733,0.4418825253530681,0.46399080860501407,0.9781343137522291,0.11570820212364197
641,525.0,11.0,Max Action,0.0133425,-4.4442687,18.04255,0.46399080860501407,0.4512961290023536,1.0127755991009246,0.1483321189880371
642,525.0,12.0,Max Action,-0.040191878,-4.1517525,16.408869,0.4512961290023536,0.46051217527209554,0.9908262913231164,0.08457081764936447
643,525.0,13.0,Max Action,-0.09264334,-4.077743,14.665281,0.46051217527209554,0.4573166773498637,1.0032006089683798,0.0903196707367897
644,525.0,14.0,Max Action,-0.12384979,-4.773557,13.82433,0.4573166773498637,0.46445699068229285,0.9928851181392552,0.07602422684431076
645,525.0,15.0,Max Action,-0.1689952,-5.7766104,12.684226,0.46445699068229285,0.4626468321272024,1.0018117978810852,0.07208599150180817
646,525.0,16.0,Max Action,-0.1986146,-6.411451,11.981615,0.4626468321272024,0.4653064693070398,0.9973438965216447,0.09715288132429123
647,525.0,17.0,Max Action,-0.23638205,-7.2030873,11.052309,0.4653064693070398,0.4494235180447611,1.0160097557865224,0.04412759467959404
648,525.0,18.0,Max Action,-0.29558763,-8.439801,9.541782,0.4494235180447611,0.45884749332986763,0.9906202912054072,0.07237683236598969
649,525.0,19.0,Max Action,-0.3436346,-9.445137,8.305838,0.45884749332986763,0.4581802192440774,1.000667496762669,0.2845819890499115
650,525.0,20.0,Max Action,-0.39075103,-10.11656,7.4212813,0.4581802192440774,0.4269201101941429,1.0317538374974473,0.11999761313199997
651,525.0,21.0,Max Action,-0.43790385,-10.771853,6.5963864,0.4269201101941429,0.4323147617012229,0.9946198734945164,0.1472044289112091
652,525.0,22.0,Max Action,-0.49946007,-12.292918,4.870037,0.4323147617012229,0.4386936109217569,0.9936414524481241,0.22337864339351654
653,525.0,23.0,Max Action,-0.5210023,-12.409467,4.389202,0.4386936109217569,0.41608451864814366,1.0228666149226608,0.1711871325969696
654,525.0,24.0,Max Action,-0.5653916,-13.204851,4.258159,0.41608451864814366,0.42566629402092077,0.9904639835696104,0.2226770669221878
655,525.0,25.0,Max Action,-0.5745526,-13.888351,4.059512,0.42566629402092077,0.4294236615111767,0.996249682582304,0.1731957048177719
656,525.0,26.0,Max Action,-0.6287377,-15.367925,3.404558,0.4294236615111767,0.4352977513742316,0.9941431288715095,0.1542520374059677
657,525.0,27.0,Max Action,-0.6768389,-16.25142,3.0351374,0.4352977513742316,0.44192762489015947,0.9933920556062921,0.16854555904865265
658,525.0,28.0,Max Action,-0.71957,-17.650213,2.1512434,0.44192762489015947,0.4486114320936609,0.9933384797543116,0.16537301242351532
659,525.0,29.0,Max Action,-0.74745244,-18.27684,1.6236265,0.4486114320936609,0.4366098218187254,1.0120739185820296,0.4722362756729126
660,550.0,0.0,Random Action,0.4111612,-6.2718835,21.415344,0.0,0.0,1.0,0.4105319082736969
661,550.0,1.0,Random Action,0.37552473,-5.781074,22.524885,0.0,0.4478177581952811,0.6390211297848973,0.15269611775875092
662,550.0,2.0,Max Action,0.30061355,-5.017819,22.245333,0.4478177581952811,0.29072100213601687,1.170108823542642,0.06852925568819046
663,550.0,3.0,Max Action,0.19841765,-4.4469104,20.941866,0.29072100213601687,0.30698268820042196,0.9838698213434081,0.06886851787567139
664,550.0,4.0,Max Action,0.14848997,-4.0710483,20.29149,0.30698268820042196,0.3738999131310377,0.9352726153883876,0.5303950905799866
665,550.0,5.0,Max Action,0.10307756,-3.8270903,19.284615,0.3738999131310377,0.44147168124044894,0.9346606393818802,0.16256028413772583
666,550.0,6.0,Max Action,0.06449469,-3.600113,18.564018,0.44147168124044894,0.4939640859636887,0.9488615278943437,0.08608110249042511
667,550.0,7.0,Max Action,0.019514808,-3.918992,18.154028,0.4939640859636887,0.464238123101354,1.0301721898306926,0.19666312634944916
668,550.0,8.0,Max Action,-0.0155827,-4.4464135,17.581627,0.464238123101354,0.45627284565486853,1.007997084663903,0.17643466591835022
669,550.0,9.0,Max Action,-0.06391516,-5.2402024,16.534033,0.45627284565486853,0.48562338217664225,0.9710760071927974,0.5155264139175415
670,550.0,10.0,Max Action,-0.10600988,-5.826173,15.705102,0.48562338217664225,0.5002267992933446,0.9855026956148929,0.05287790298461914
671,550.0,11.0,Max Action,-0.1378714,-6.5755496,15.259334,0.5002267992933446,0.5097896112282974,0.9904827663498725,0.02665717713534832
672,550.0,12.0,Max Action,-0.17475922,-7.3695283,14.666366,0.5097896112282974,0.48749044123284185,1.0225496548901374,0.30137303471565247
673,550.0,13.0,Max Action,-0.2076519,-7.939633,13.886914,0.48749044123284185,0.5007443182092713,0.9868335688924385,0.1126994639635086
674,550.0,14.0,Max Action,-0.25527492,-8.863305,12.647041,0.5007443182092713,0.49631359280312237,1.0044405555828704,0.08589544147253036
675,550.0,15.0,Max Action,-0.2992177,-9.732366,11.597992,0.49631359280312237,0.5093938381651425,0.9870049292745179,0.08510494977235794
676,550.0,16.0,Max Action,-0.33398822,-10.451699,10.900572,0.5093938381651425,0.466846405378775,1.043465549678366,0.055726610124111176
677,550.0,17.0,Max Action,-0.36738285,-11.140459,10.218522,0.466846405378775,0.45014046347897285,1.016846266476185,0.09523578733205795
678,550.0,18.0,Max Action,-0.38950348,-11.598137,9.773061,0.45014046347897285,0.42240383253823705,1.028124872480776,0.7379541397094727
679,550.0,19.0,Max Action,-0.42176256,-12.327719,9.377722,0.42240383253823705,0.43636388220373024,0.9861369399765423,0.1917986422777176
680,550.0,20.0,Max Action,-0.4619709,-13.109532,8.341787,0.43636388220373024,0.42979703957181886,1.0065884516180286,0.22708991169929504
681,550.0,21.0,Max Action,-0.49428162,-13.627804,7.0398493,0.42979703957181886,0.4297915301999254,1.0000055093870701,0.14517013728618622
682,550.0,22.0,Max Action,-0.5635492,-14.904762,5.043923,0.4297915301999254,0.43993891621168185,0.9899039250054497,0.27074679732322693
683,550.0,23.0,Max Action,-0.5933817,-15.48673,4.503972,0.43993891621168185,0.44845142656528986,0.9915236184742974,0.24634915590286255
684,550.0,24.0,Max Action,-0.6362874,-16.529636,4.255957,0.44845142656528986,0.45845512727756615,0.9900461698663736,0.0388316735625267
685,550.0,25.0,Max Action,-0.63483554,-16.515345,4.843868,0.45845512727756615,0.4669348713353438,0.9915561075627738,0.23934133350849152
686,550.0,26.0,Max Action,-0.6525528,-16.620901,4.306624,0.4669348713353438,0.45967401628348503,1.0072872789746101,0.23559169471263885
687,550.0,27.0,Max Action,-0.7140476,-17.996418,2.56937,0.45967401628348503,0.44697812851599517,1.0127768227015226,0.07598889619112015
688,550.0,28.0,Max Action,-0.7696709,-18.934755,1.1794561,0.44697812851599517,0.4569369637809241,0.9900905897271303,0.12048525363206863
689,550.0,29.0,Max Action,-0.7854605,-19.117994,1.0737029,0.4569369637809241,0.4623907151045767,0.9945610933793976,0.07546450197696686
690,575.0,0.0,Random Action,0.55370545,-7.4483647,25.565193,0.0,0.0,1.0,0.016197727993130684
691,575.0,1.0,Random Action,0.5457327,-7.6221237,25.98074,0.0,0.46177953617811346,0.6301612523868714,0.03965647146105766
692,575.0,2.0,Max Action,0.39963493,-5.914557,24.731909,0.46177953617811346,0.6212046505169867,0.8526338150526958,0.04138626530766487
693,575.0,3.0,Max Action,0.33604753,-5.353402,24.035849,0.6212046505169867,0.6856850995369775,0.937554444191061,0.021082310006022453
694,575.0,4.0,Max Action,0.29938647,-5.0382943,23.15064,0.6856850995369775,0.4876906723601709,1.2189556007786708,0.017075270414352417
695,575.0,5.0,Max Action,0.2632711,-4.969212,22.290695,0.4876906723601709,0.5508319119265417,0.9388108670849328,0.0496433824300766
696,575.0,6.0,Max Action,0.2167225,-4.6096954,21.54251,0.5508319119265417,0.4499668482605619,1.1061273749199585,0.03908460587263107
697,575.0,7.0,Max Action,0.17734237,-4.347485,20.81466,0.4499668482605619,0.4337465038091366,1.016352608393046,0.07445620000362396
698,575.0,8.0,Max Action,0.124717556,-3.9696836,20.016571,0.4337465038091366,0.4385388092886071,0.9952191592948885,0.032420236617326736
699,575.0,9.0,Max Action,0.07520825,-3.6347895,19.201357,0.4385388092886071,0.46023038674977335,0.9785419929201659,0.20290011167526245
700,575.0,10.0,Max Action,0.03604574,-3.4026093,18.536104,0.46023038674977335,0.48221079184549,0.978259403762786,0.2912434935569763
701,575.0,11.0,Max Action,-0.008873125,-4.5692396,17.68152,0.48221079184549,0.4607540376796786,1.0216886056059558,0.036663126200437546
702,575.0,12.0,Max Action,-0.051192373,-5.236045,16.777205,0.4607540376796786,0.46883787382161757,0.9919487501947905,0.13952018320560455
703,575.0,13.0,Max Action,-0.088908754,-5.626315,15.916554,0.46883787382161757,0.4685260094855858,1.0003119129707694,0.045919012278318405
704,575.0,14.0,Max Action,-0.13925265,-6.644618,14.915596,0.4685260094855858,0.47374058326304963,0.9947989985108956,0.148672953248024
705,575.0,15.0,Max Action,-0.18385218,-7.5424695,13.984706,0.47374058326304963,0.4790236579609028,0.9947308561978274,0.048694536089897156
706,575.0,16.0,Max Action,-0.20887007,-8.059705,13.50906,0.4790236579609028,0.47670765788588243,1.0023186840748421,0.03209102526307106
707,575.0,17.0,Max Action,-0.24878703,-8.868519,12.575217,0.47670765788588243,0.4868008531918703,0.9899575700513071,0.03755151107907295
708,575.0,18.0,Max Action,-0.29179743,-9.716012,11.495124,0.4868008531918703,0.44887964298489696,1.0386493946836983,0.12723538279533386
709,575.0,19.0,Max Action,-0.3362764,-10.580216,10.373434,0.44887964298489696,0.45199924054791224,0.9968852633254766,0.010957491584122181
710,575.0,20.0,Max Action,-0.37595245,-11.327142,9.406862,0.45199924054791224,0.4385394700029871,1.0135507610352181,0.037927038967609406
711,575.0,21.0,Max Action,-0.40308705,-11.848826,8.785645,0.4385394700029871,0.4141709989317926,1.0246678087842347,0.04334912449121475
712,575.0,22.0,Max Action,-0.4335959,-12.4135685,8.171048,0.4141709989317926,0.41916088129324164,0.9950225464202287,0.09391794353723526
713,575.0,23.0,Max Action,-0.45511064,-12.67846,7.736443,0.41916088129324164,0.42142645310104226,0.9977369926629777,0.059425197541713715
714,575.0,24.0,Max Action,-0.50295055,-13.570016,6.737401,0.42142645310104226,0.4286182980695853,0.9928339544629297,0.05938935652375221
715,575.0,25.0,Max Action,-0.5221019,-13.804052,6.2569313,0.4286182980695853,0.4318845101691075,0.9967391161685542,0.02504568174481392
716,575.0,26.0,Max Action,-0.58177114,-15.291333,4.881709,0.4318845101691075,0.43849017706537596,0.9934161025610013,0.08206497877836227
717,575.0,27.0,Max Action,-0.6169091,-15.794404,3.8972616,0.43849017706537596,0.443520937001801,0.9949818731428027,0.06909780204296112
718,575.0,28.0,Max Action,-0.6337879,-16.10069,3.5345967,0.443520937001801,0.4492447507515274,0.9942925360628934,0.07457033544778824
719,575.0,29.0,Max Action,-0.6831984,-17.186705,2.6293314,0.4492447507515274,0.4560973971908408,0.9931707794020852,0.04003004729747772
720,600.0,0.0,Random Action,0.53843325,-7.4559755,25.629753,0.0,0.0,1.0,0.012753775343298912
721,600.0,1.0,Random Action,0.45558926,-6.7273765,24.919037,0.0,0.022889258224733217,0.9773707135482999,0.013675148598849773
722,600.0,2.0,Max Action,0.4057593,-6.1096926,23.958496,0.022889258224733217,0.2085821296113829,0.8305286349228879,0.01554177887737751
723,600.0,3.0,Max Action,0.28565225,-4.9027877,23.1589,0.2085821296113829,0.3483447537227842,0.8695646245773825,0.03589055314660072
724,600.0,4.0,Max Action,0.26532993,-4.7561936,22.496258,0.3483447537227842,0.27851054253906815,1.0723303861310203,0.01918109692633152
725,600.0,5.0,Max Action,0.22581804,-4.691368,21.650177,0.27851054253906815,0.358077917338803,0.9235157961806526,0.023785807192325592
726,600.0,6.0,Max Action,0.17483146,-4.3277516,20.71206,0.358077917338803,0.3159248036925897,1.0430541723523434,0.021068507805466652
727,600.0,7.0,Max Action,0.116023384,-3.9652028,19.924587,0.3159248036925897,0.3312356110535433,0.984805807137447,0.01911565475165844
728,600.0,8.0,Max Action,0.06510595,-3.6418567,19.061434,0.3312356110535433,0.3550520582936178,0.976464926141739,0.01473159994930029
729,600.0,9.0,Max Action,0.011939396,-3.530138,18.223923,0.3550520582936178,0.3740940310796952,0.9811381802755981,0.020611703395843506
730,600.0,10.0,Max Action,-0.02782023,-4.274372,17.5184,0.3740940310796952,0.3956380359284539,0.9786864095741209,0.015135376714169979
731,600.0,11.0,Max Action,-0.06709912,-5.056569,16.773024,0.3956380359284539,0.40824080694929354,0.9874763113303279,0.044445037841796875
732,600.0,12.0,Max Action,-0.11920784,-6.1304564,15.80863,0.40824080694929354,0.40803613849390585,1.000204689401405,0.009022755548357964
733,600.0,13.0,Max Action,-0.16056752,-6.854317,14.973169,0.40803613849390585,0.4172974944833927,0.9907813982785939,0.011613323353230953
734,600.0,14.0,Max Action,-0.20687492,-7.628033,14.021748,0.4172974944833927,0.4211792603073406,0.9961257584899846,0.032756708562374115
735,600.0,15.0,Max Action,-0.2517705,-8.326118,12.853835,0.4211792603073406,0.4323980828486394,0.9888438737696795,0.024005886167287827
736,600.0,16.0,Max Action,-0.28204057,-8.844909,12.136821,0.4323980828486394,0.43692705180739483,0.9954812713559706,0.03031628020107746
737,600.0,17.0,Max Action,-0.32658252,-9.692095,11.201627,0.43692705180739483,0.44635244259669105,0.990618888979227,0.10517540574073792
738,600.0,18.0,Max Action,-0.34721747,-10.068706,11.167071,0.44635244259669105,0.4325488582975747,1.013899293639151,0.24629323184490204
739,600.0,19.0,Max Action,-0.38793528,-10.830197,10.237076,0.4325488582975747,0.44133805900349904,0.9912493114057815,0.1084609404206276
740,600.0,20.0,Max Action,-0.43184614,-11.611628,8.879982,0.44133805900349904,0.41699814797688034,1.024638544643835,0.03549311310052872
741,600.0,21.0,Max Action,-0.46990445,-12.12617,7.581731,0.41699814797688034,0.4215671781496809,0.9954413919664946,0.19080033898353577
742,600.0,22.0,Max Action,-0.5086044,-12.8656,6.6612344,0.4215671781496809,0.4323857750389692,0.9892397136611512,0.30968376994132996
743,600.0,23.0,Max Action,-0.5217988,-13.24188,6.818584,0.4323857750389692,0.44146977585749536,0.990957134066235,0.05681970342993736
744,600.0,24.0,Max Action,-0.5359398,-13.557292,7.2006826,0.44146977585749536,0.4398252899643683,1.0016458388015648,0.4564187824726105
745,600.0,25.0,Max Action,-0.60651594,-15.040109,5.551701,0.4398252899643683,0.44903993437821094,0.9908276803197716,0.05725576728582382
746,600.0,26.0,Max Action,-0.6663741,-16.19843,3.9074907,0.44903993437821094,0.457066160785083,0.992005897745601,0.020526302978396416
747,600.0,27.0,Max Action,-0.7330732,-17.53331,2.2024026,0.457066160785083,0.44432126491564455,1.0128264581875612,0.2551915943622589
748,600.0,28.0,Max Action,-0.7831912,-18.334362,0.8519991,0.44432126491564455,0.4398697280885559,1.0044614596356023,0.675778329372406
749,600.0,29.0,Max Action,-0.8171706,-19.215998,1.4202621,0.4398697280885559,0.4479054830736529,0.9919964453848386,0.4922827184200287
750,625.0,0.0,Random Action,0.477523,-7.047542,24.93383,0.0,0.0,1.0,0.008955041877925396
751,625.0,1.0,Random Action,0.42796627,-6.7422385,24.60235,0.0,0.1545830585804133,0.8567723268934863,0.02427355758845806
752,625.0,2.0,Max Action,0.37541088,-5.998881,23.811865,0.1545830585804133,0.15737778361992005,0.9972091765690291,0.01835533045232296
753,625.0,3.0,Max Action,0.30133536,-5.1104445,23.066826,0.15737778361992005,0.25950356424262894,0.9029159751925531,0.03663569316267967
754,625.0,4.0,Max Action,0.25792444,-4.8424344,22.288317,0.25950356424262894,0.30143895377709995,0.958931735596839,0.008840890601277351
755,625.0,5.0,Max Action,0.21078789,-4.7098565,21.408813,0.30143895377709995,0.34521791615164,0.9571655036824557,0.01637939177453518
756,625.0,6.0,Max Action,0.16115482,-4.3968234,20.66902,0.34521791615164,0.29039582929714364,1.0563526589317795,0.03331523761153221
757,625.0,7.0,Max Action,0.101916485,-3.993476,19.825016,0.29039582929714364,0.3045998562987522,0.9858963742603665,0.1359884887933731
758,625.0,8.0,Max Action,0.049125563,-3.7027793,19.034147,0.3045998562987522,0.3404909777094808,0.9647453278753263,0.17664887011051178
759,625.0,9.0,Max Action,0.007117132,-3.7121449,18.448542,0.3404909777094808,0.34823520774630023,0.9922856792546669,0.012828990817070007
760,625.0,10.0,Max Action,-0.036881965,-4.322512,17.76132,0.34823520774630023,0.362779364359878,0.9855610987309475,0.023300670087337494
761,625.0,11.0,Max Action,-0.091724396,-5.4352603,16.90419,0.362779364359878,0.3705491073461659,0.9922603634432157,0.0174809992313385
762,625.0,12.0,Max Action,-0.13189934,-5.7494493,16.130875,0.3705491073461659,0.3861958610663285,0.9844750207783588,0.0508505217730999
763,625.0,13.0,Max Action,-0.18268931,-6.555019,15.144068,0.3861958610663285,0.40843061839876504,0.9780106129369395,0.021847939118742943
764,625.0,14.0,Max Action,-0.23783042,-7.5406423,14.171083,0.40843061839876504,0.40716487314571514,1.001266546646657,0.19149534404277802
765,625.0,15.0,Max Action,-0.27441108,-8.225049,13.549321,0.40716487314571514,0.4207605324605455,0.9864963442396478,0.021395094692707062
766,625.0,16.0,Max Action,-0.31774208,-9.007901,12.686401,0.4207605324605455,0.3912102664415047,1.0299912077283477,0.09299290925264359
767,625.0,17.0,Max Action,-0.36139354,-9.781486,11.75149,0.3912102664415047,0.4073344522447732,0.9840051130018732,0.025959910824894905
768,625.0,18.0,Max Action,-0.40697265,-10.581418,10.7332535,0.4073344522447732,0.4019048203992453,1.0054443990111772,0.03835386782884598
769,625.0,19.0,Max Action,-0.45454073,-11.409913,9.631632,0.4019048203992453,0.41588103408437255,0.9861210001685087,0.1435454934835434
770,625.0,20.0,Max Action,-0.49383807,-12.100647,8.75462,0.41588103408437255,0.42137732492705104,0.9945187861287148,0.11208546906709671
771,625.0,21.0,Max Action,-0.5443853,-13.001439,7.718751,0.42137732492705104,0.4358225801502561,0.9856585769141938,0.03330689296126366
772,625.0,22.0,Max Action,-0.57193625,-13.521672,7.3201356,0.4358225801502561,0.4304658657563786,1.0053710872407113,0.03267298638820648
773,625.0,23.0,Max Action,-0.6118281,-14.247161,6.5905256,0.4304658657563786,0.4411410825995248,0.9893815610657422,0.0293381717056036
774,625.0,24.0,Max Action,-0.65896565,-15.073586,5.555246,0.4411410825995248,0.4517215890405922,0.9894752702287463,0.02404932491481304
775,625.0,25.0,Max Action,-0.69796973,-15.724454,4.6533365,0.4517215890405922,0.4615199988506504,0.9902494382016791,0.04391248896718025
776,625.0,26.0,Max Action,-0.7245605,-16.07567,4.0081778,0.4615199988506504,0.4527614759980303,1.0087969909397547,0.034280333667993546
777,625.0,27.0,Max Action,-0.77190703,-16.898317,3.0995114,0.4527614759980303,0.44198438044689103,1.0108353776277323,0.04619930312037468
778,625.0,28.0,Max Action,-0.812229,-17.60043,2.6417947,0.44198438044689103,0.45187764068075903,0.9901555170770879,0.03620745614171028
779,625.0,29.0,Max Action,-0.8105692,-17.605394,2.8873057,0.45187764068075903,0.4384435493775092,1.013524734154452,0.1044159084558487
780,650.0,0.0,Random Action,0.48839745,-7.0317473,24.61323,0.0,0.0,1.0,0.029760848730802536
781,650.0,1.0,Random Action,0.49130532,-6.975549,24.373394,0.0,0.21739698953656827,0.8046104839498847,0.016016479581594467
782,650.0,2.0,Max Action,0.3216774,-5.4695716,23.930666,0.21739698953656827,0.39883668930143046,0.8340685383161056,0.014635706320405006
783,650.0,3.0,Max Action,0.27314362,-5.028528,23.156553,0.39883668930143046,0.4796700241776827,0.9223474017790323,0.0045661586336791515
784,650.0,4.0,Max Action,0.25405902,-4.9483743,22.514025,0.4796700241776827,0.3926276036290765,1.0909429571354539,0.06408023089170456
785,650.0,5.0,Max Action,0.22091545,-4.9274673,22.051695,0.3926276036290765,0.45566852039490907,0.9389050559448606,0.008227850310504436
786,650.0,6.0,Max Action,0.16406582,-4.5372243,21.094538,0.45566852039490907,0.40724272094491476,1.0496174867359913,0.02717527747154236
787,650.0,7.0,Max Action,0.10087495,-4.1255956,20.3412,0.40724272094491476,0.3411249345052771,1.0683525471981243,0.01740226335823536
788,650.0,8.0,Max Action,0.04297945,-3.7905254,19.650286,0.3411249345052771,0.35281945767561373,0.9883735919824465,0.7855550050735474
789,650.0,9.0,Max Action,-0.015275677,-3.4493217,18.67939,0.35281945767561373,0.3752749301095386,0.9777947750454656,0.008953667245805264
790,650.0,10.0,Max Action,-0.060412258,-4.048228,17.893,0.3752749301095386,0.39966916446917256,0.9759009002438532,0.1427423506975174
791,650.0,11.0,Max Action,-0.1052427,-5.136187,17.25699,0.39966916446917256,0.3921055339932821,1.0075923069827855,0.05965540185570717
792,650.0,12.0,Max Action,-0.15178892,-5.8055444,16.461554,0.3921055339932821,0.4030334200421388,0.9891316063918173,0.054051343351602554
793,650.0,13.0,Max Action,-0.19617482,-6.3635926,15.625592,0.4030334200421388,0.4111286297197139,0.9919374682944886,0.022052912041544914
794,650.0,14.0,Max Action,-0.24453442,-7.2184625,14.840233,0.4111286297197139,0.4174043372169302,0.993743943625357,0.022892825305461884
795,650.0,15.0,Max Action,-0.2836016,-7.915751,14.153928,0.4174043372169302,0.42478927237765146,0.9926422664709925,0.04963850975036621
796,650.0,16.0,Max Action,-0.32877308,-8.697744,13.190018,0.42478927237765146,0.3939609546463626,1.031308431315618,0.04901653155684471
