,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
558,450.0,18.0,Max Action,-1.8421309,-11.440977,16.311085,0.9272001380645595,0.9305443936625033,0.9966613301962989,0.48454317450523376
559,450.0,19.0,Max Action,-1.7908614,-11.511175,15.334641,0.9305443936625033,0.9328515772996699,0.9976954758652878,1.4675095081329346
560,450.0,20.0,Max Action,-1.863856,-12.27677,15.587713,0.9328515772996699,0.9357591057090494,0.9970966943577496,1.3094514608383179
561,450.0,21.0,Max Action,-2.003491,-13.160082,16.717482,0.9357591057090494,0.9375996907786385,0.9981611077683468,1.4608442783355713
562,450.0,22.0,Max Action,-2.2328737,-14.610617,18.900805,0.9375996907786385,0.9400984617933988,0.9975043483148274,3.0664873123168945
563,450.0,23.0,Max Action,-2.3243794,-15.370882,19.329254,0.9400984617933988,0.9423792898453986,0.9977217710598836,0.5328189730644226
564,450.0,24.0,Max Action,-2.288095,-14.971418,18.457047,0.9423792898453986,0.9444843397414697,0.9978971641676174,0.7950969934463501
565,450.0,25.0,Max Action,-2.2691836,-14.898815,17.471504,0.9444843397414697,0.9460872230670644,0.9983984006057941,0.49836620688438416
566,450.0,26.0,Max Action,-2.3207085,-15.369574,17.41298,0.9460872230670644,0.9477212369660037,0.9983673203749319,1.1644877195358276
567,450.0,27.0,Max Action,-2.4159052,-15.900491,18.472857,0.9477212369660037,0.949308445904959,0.9984140500109924,1.0499181747436523
568,450.0,28.0,Max Action,-2.481045,-16.269527,18.478222,0.949308445904959,0.9509186186164438,0.9983911229211049,0.8671354651451111
569,450.0,29.0,Max Action,-2.5447462,-16.37369,18.967564,0.9509186186164438,0.9524340424145488,0.9984857238767278,3.2113144397735596
570,475.0,0.0,Random Action,-3.4129422,-20.045418,30.58725,0.0,0.0,1.0,0.4048539996147156
571,475.0,1.0,Random Action,-3.0883036,-18.323446,30.91565,0.0,0.49948404060408663,0.6068436856528149,0.4522032141685486
572,475.0,2.0,Max Action,-2.9550636,-17.801186,30.63592,0.49948404060408663,0.6493046584970867,0.8608623858841136,0.18475276231765747
573,475.0,3.0,Max Action,-2.855745,-16.817389,29.143747,0.6493046584970867,0.730783859224245,0.9217518814233833,0.1421036571264267
574,475.0,4.0,Max Action,-2.823254,-16.880224,28.709272,0.730783859224245,0.7835278276375542,0.9486228588085184,1.3281219005584717
575,475.0,5.0,Max Action,-2.610261,-15.958755,28.778679,0.7835278276375542,0.8165524979831961,0.9675146903727773,0.9868445992469788
576,475.0,6.0,Max Action,-2.5854526,-15.363279,29.025515,0.8165524979831961,0.8407226229972546,0.976119633265095,0.4062921404838562
577,475.0,7.0,Max Action,-2.3631232,-14.305231,28.421865,0.8407226229972546,0.8592861278645365,0.9816077357434211,3.0043156147003174
578,475.0,8.0,Max Action,-2.2352395,-13.466552,26.618664,0.8592861278645365,0.8733701554152885,0.986014688382552,2.1221041679382324
579,475.0,9.0,Max Action,-2.0020971,-12.466726,23.570261,0.8733701554152885,0.8850458295409389,0.9883922220560274,1.0008405447006226
580,475.0,10.0,Max Action,-2.1000636,-13.090492,24.924225,0.8850458295409389,0.8949168932965882,0.9901774952863744,1.3349331617355347
581,475.0,11.0,Max Action,-2.0818655,-13.051592,24.270445,0.8949168932965882,0.9016702217520073,0.9932694240200693,0.6362473368644714
582,475.0,12.0,Max Action,-2.1410534,-13.391309,24.70218,0.9016702217520073,0.9017137645151256,0.999956458184854,0.5204956531524658
583,475.0,13.0,Max Action,-2.1488602,-13.380969,24.949389,0.9017137645151256,0.9066713200173506,0.9950547128939293,1.0993791818618774
584,475.0,14.0,Max Action,-2.0334706,-12.460709,22.955194,0.9066713200173506,0.9123783359985588,0.9943092380990317,1.4972937107086182
585,475.0,15.0,Max Action,-2.0244153,-12.656723,22.576563,0.9123783359985588,0.9168424892129028,0.9955457963067149,1.7155559062957764
586,475.0,16.0,Max Action,-1.8763989,-11.622447,19.51724,0.9168424892129028,0.9209287781108392,0.9959220486201736,2.4725449085235596
587,475.0,17.0,Max Action,-1.724385,-10.586604,16.64056,0.9209287781108392,0.9232803564418846,0.9976511844632114,0.5665289759635925
588,475.0,18.0,Max Action,-1.5764573,-9.74685,14.386576,0.9232803564418846,0.9267907768482653,0.9964957339158085,0.7593038082122803
589,475.0,19.0,Max Action,-1.5002053,-9.384426,12.039701,0.9267907768482653,0.9299511064995489,0.9968446589338938,0.5011740326881409
590,475.0,20.0,Max Action,-1.4168152,-8.806776,9.803936,0.9299511064995489,0.932700114555855,0.9972547670063225,4.675690174102783
591,475.0,21.0,Max Action,-1.371907,-8.567933,8.288981,0.932700114555855,0.9356219414091606,0.997082437528502,5.48005485534668
592,475.0,22.0,Max Action,-1.3643882,-8.40886,7.899956,0.9356219414091606,0.937587588384407,0.9980362836435903,2.0657613277435303
593,475.0,23.0,Max Action,-1.393491,-8.464174,7.880558,0.937587588384407,0.9394781966963451,0.9981111777621903,2.381335496902466
594,475.0,24.0,Max Action,-1.4295167,-8.85475,7.437968,0.9394781966963451,0.9414600578563559,0.9980201014300769,1.973949670791626
595,475.0,25.0,Max Action,-1.5379537,-9.3756485,9.446886,0.9414600578563559,0.9432252911514707,0.9982363238128239,1.4874112606048584
596,475.0,26.0,Max Action,-1.5743182,-9.683335,9.138858,0.9432252911514707,0.9450364539632119,0.9981904763538761,1.1781178712844849
597,475.0,27.0,Max Action,-1.6900004,-10.250286,11.001188,0.9450364539632119,0.9450407402610479,0.9999957137113502,1.11752450466156
598,475.0,28.0,Max Action,-1.7449687,-10.725073,11.957702,0.9450407402610479,0.9464605749885148,0.998581172760981,3.934000253677368
599,475.0,29.0,Max Action,-1.8691272,-11.324684,13.087273,0.9464605749885148,0.9481248993293226,0.9983370598789112,11.64444351196289
600,500.0,0.0,Random Action,-3.2697823,-19.405916,24.447014,0.0,0.0,1.0,0.4358518719673157
601,500.0,1.0,Random Action,-2.8874056,-17.022463,23.354914,0.0,0.49344234143076215,0.6105211505287431,0.5663209557533264
602,500.0,2.0,Max Action,-2.5795846,-15.086467,24.809458,0.49344234143076215,0.6553355100351509,0.8505320632141924,0.6423474550247192
603,500.0,3.0,Max Action,-2.6227174,-15.44078,26.293493,0.6553355100351509,0.7378307520746896,0.9208158190516409,0.7743893265724182
604,500.0,4.0,Max Action,-2.5203311,-14.978371,24.42852,0.7378307520746896,0.7886888991914289,0.9504134798630631,0.38046497106552124
605,500.0,5.0,Max Action,-2.4036398,-14.160604,24.753603,0.7886888991914289,0.8228397878564432,0.9664256709561325,0.7291755676269531
606,500.0,6.0,Max Action,-2.2385802,-13.561383,23.933315,0.8228397878564432,0.847320232566533,0.9758167711116861,0.7797271609306335
607,500.0,7.0,Max Action,-2.1632574,-12.953908,24.505648,0.847320232566533,0.86585129998671,0.9816395771088505,0.6355194449424744
608,500.0,8.0,Max Action,-1.9397527,-12.033355,23.983614,0.86585129998671,0.877998072659246,0.9879267015780837,1.0628149509429932
609,500.0,9.0,Max Action,-1.8190852,-11.4775505,22.63187,0.877998072659246,0.8892862796173808,0.9887752657943458,0.7355824708938599
610,500.0,10.0,Max Action,-1.6958333,-10.908565,20.471352,0.8892862796173808,0.8979937623179959,0.9913303176320624,0.5134806632995605
611,500.0,11.0,Max Action,-1.5727482,-10.184817,17.942326,0.8979937623179959,0.905986146845404,0.9920394696576851,0.2966996431350708
612,500.0,12.0,Max Action,-1.7348158,-10.893104,19.728565,0.905986146845404,0.9128749543946043,0.9931348658937349,0.7839370369911194
613,500.0,13.0,Max Action,-1.7643504,-11.084079,20.542295,0.9128749543946043,0.911583235419035,1.001292553603855,0.8772562146186829
614,500.0,14.0,Max Action,-1.7655863,-10.993812,20.457666,0.911583235419035,0.9161351160629829,0.9954584634637509,0.7021960020065308
615,500.0,15.0,Max Action,-1.7360348,-10.812262,20.169968,0.9161351160629829,0.9211068960652014,0.9950405588388397,0.7174838185310364
616,500.0,16.0,Max Action,-1.5609999,-9.670546,17.66178,0.9211068960652014,0.9236254542538982,0.9974846107180612,0.40824612975120544
617,500.0,17.0,Max Action,-1.5158446,-9.210227,16.547104,0.9236254542538982,0.9255787457516299,0.9980486149346312,1.4148483276367188
618,500.0,18.0,Max Action,-1.4405313,-8.447307,13.8414135,0.9255787457516299,0.9289913177335835,0.9965932442238578,0.5075228810310364
619,500.0,19.0,Max Action,-1.419156,-8.296645,13.458806,0.9289913177335835,0.9311473789818555,0.9978462613822366,0.7530915141105652
620,500.0,20.0,Max Action,-1.4389694,-8.006289,12.192706,0.9311473789818555,0.9341155973128104,0.9970361824738153,0.6978544592857361
621,500.0,21.0,Max Action,-1.5089128,-8.008483,11.653782,0.9341155973128104,0.936631553671917,0.9974872060064134,0.7117880582809448
622,500.0,22.0,Max Action,-1.5504221,-8.048553,10.116273,0.936631553671917,0.9384742487334875,0.9981590016586351,0.6337224245071411
623,500.0,23.0,Max Action,-1.500289,-8.093672,9.272462,0.9384742487334875,0.9406697686637359,0.9978068884607545,0.6952217221260071
624,500.0,24.0,Max Action,-1.5908049,-9.170086,8.41884,0.9406697686637359,0.9428783993105925,0.9977938065831666,1.4037741422653198
625,500.0,25.0,Max Action,-1.733346,-11.329818,10.172383,0.9428783993105925,0.9447993148885716,0.9980809281995804,0.8773438334465027
626,500.0,26.0,Max Action,-1.8017254,-10.454389,8.579893,0.9447993148885716,0.9466207567890331,0.998180215918144,0.5662733912467957
627,500.0,27.0,Max Action,-1.9027466,-11.761868,8.481753,0.9466207567890331,0.9464541478847058,1.0001666227843615,1.4214879274368286
628,500.0,28.0,Max Action,-1.9183633,-11.876069,8.12155,0.9464541478847058,0.9471619231190279,0.9992924751794867,1.3743044137954712
629,500.0,29.0,Max Action,-1.9522746,-12.335214,7.661683,0.9471619231190279,0.948614689052999,0.9985482888196265,0.7700245380401611
630,525.0,0.0,Random Action,-3.3966572,-17.451727,29.579895,0.0,0.0,1.0,0.355317622423172
631,525.0,1.0,Random Action,-3.0688243,-15.526145,27.763731,0.0,0.4995478614488469,0.6068049576120004,1.1265337467193604
632,525.0,2.0,Max Action,-2.4750237,-12.537165,23.689991,0.4995478614488469,0.665275920157621,0.8472766123593019,0.9964260458946228
633,525.0,3.0,Max Action,-2.4596806,-12.337986,21.200676,0.665275920157621,0.742176238745623,0.9259821522146089,0.5417192578315735
634,525.0,4.0,Max Action,-2.498829,-11.876716,20.29756,0.742176238745623,0.7919219059139351,0.9514713841416682,0.44305840134620667
635,525.0,5.0,Max Action,-2.519521,-12.306331,19.85678,0.7919219059139351,0.8243377077874099,0.9681039589394251,1.5627223253250122
636,525.0,6.0,Max Action,-2.2745752,-10.69863,20.262943,0.8243377077874099,0.8490078068510343,0.9756317207611497,1.1944948434829712
637,525.0,7.0,Max Action,-2.2006884,-10.197906,19.435728,0.8490078068510343,0.8674656297581858,0.9817114794548364,1.5182082653045654
638,525.0,8.0,Max Action,-2.12413,-9.346651,19.486494,0.8674656297581858,0.8818877488724817,0.98568138148218,1.335029125213623
639,525.0,9.0,Max Action,-2.0902128,-9.741958,20.816368,0.8818877488724817,0.8932872714218096,0.9886652058168862,0.5999878644943237
640,525.0,10.0,Max Action,-2.0043757,-8.955082,19.532906,0.8932872714218096,0.9001824118215638,0.9931285765389641,1.7984554767608643
641,525.0,11.0,Max Action,-2.0077298,-8.090114,17.798597,0.9001824118215638,0.9082752602670241,0.9919398104918598,1.1826974153518677
642,525.0,12.0,Max Action,-1.9875578,-7.4133644,16.17593,0.9082752602670241,0.9118168740121357,0.9964646503716388,1.0109528303146362
643,525.0,13.0,Max Action,-1.9799414,-7.420504,15.780228,0.9118168740121357,0.9177649690133786,0.9940695598941535,0.8043851852416992
644,525.0,14.0,Max Action,-1.9857589,-7.52337,15.645088,0.9177649690133786,0.9224931857530334,0.9952829436805567,2.3553996086120605
645,525.0,15.0,Max Action,-2.04734,-7.918957,15.752468,0.9224931857530334,0.9270657772061937,0.9954378469269286,0.845118522644043
646,525.0,16.0,Max Action,-1.9857343,-7.751549,15.442813,0.9270657772061937,0.9311327458721937,0.9959412902510192,2.0452845096588135
647,525.0,17.0,Max Action,-2.007727,-8.106551,12.777387,0.9311327458721937,0.9348188600647971,0.9963206711865293,0.5868784785270691
648,525.0,18.0,Max Action,-2.0879698,-9.818806,10.670545,0.9348188600647971,0.9380915394630678,0.9967326699797603,1.0397998094558716
649,525.0,19.0,Max Action,-2.1417716,-12.599352,9.725592,0.9380915394630678,0.9405216781107285,0.9975728117488213,0.9529286623001099
650,525.0,20.0,Max Action,-2.2250636,-14.0887785,9.726908,0.9405216781107285,0.9424084911423143,0.9981149658811211,1.0727314949035645
651,525.0,21.0,Max Action,-2.3102448,-16.904732,8.939673,0.9424084911423143,0.9446720445528946,0.9977390064945827,3.1521029472351074
652,525.0,22.0,Max Action,-2.4231963,-22.562323,7.1629868,0.9446720445528946,0.9469657041340248,0.9977089688460503,0.9896736145019531
653,525.0,23.0,Max Action,-2.486316,-22.94804,8.563348,0.9469657041340248,0.9490074796263241,0.9979603075133633,0.3514504134654999
654,525.0,24.0,Max Action,-2.5803823,-26.007046,7.1084104,0.9490074796263241,0.9509434259560514,0.9980659264056685,0.9451776146888733
655,525.0,25.0,Max Action,-2.6566062,-27.099987,7.094671,0.9509434259560514,0.9527322823996887,0.9982127426064182,1.1210836172103882
656,525.0,26.0,Max Action,-2.6701622,-28.31129,6.346981,0.9527322823996887,0.954032073964225,0.9987010527986476,2.8430285453796387
657,525.0,27.0,Max Action,-2.6899912,-29.335283,6.145139,0.954032073964225,0.955436598771089,0.9985964610764826,0.7674058675765991
658,525.0,28.0,Max Action,-2.811846,-30.557846,5.2423706,0.955436598771089,0.9562875141257966,0.9991494465710995,0.6331071853637695
659,525.0,29.0,Max Action,-2.9438713,-33.005558,4.588836,0.9562875141257966,0.9576132509167783,0.9986751416098189,3.1093811988830566
660,550.0,0.0,Random Action,-3.413927,-16.644728,27.533634,0.0,0.0,1.0,0.19817183911800385
661,550.0,1.0,Random Action,-3.1941147,-15.216311,27.288794,0.0,0.48915665217324894,0.6131432692446562,0.3105866014957428
662,550.0,2.0,Max Action,-3.040957,-14.298624,25.787798,0.48915665217324894,0.6533267861360854,0.8485976343195606,0.8717137575149536
663,550.0,3.0,Max Action,-3.2597423,-14.91416,25.547451,0.6533267861360854,0.7322844150158084,0.9240790778813478,0.37643304467201233
664,550.0,4.0,Max Action,-3.1337261,-14.606485,24.4099,0.7322844150158084,0.7849513427357729,0.9486959441865216,0.5921019315719604
665,550.0,5.0,Max Action,-2.7100918,-11.911441,22.862595,0.7849513427357729,0.8182260254709757,0.967272829948413,0.8977784514427185
666,550.0,6.0,Max Action,-2.4786048,-10.795324,21.536404,0.8182260254709757,0.842412679744355,0.9761034988638939,0.32815617322921753
667,550.0,7.0,Max Action,-2.381968,-9.840433,20.13911,0.842412679744355,0.8606873748549854,0.9818912745771282,0.505276620388031
668,550.0,8.0,Max Action,-2.367741,-10.129784,21.564789,0.8606873748549854,0.8757088595158287,0.9850907750345053,0.9762349724769592
669,550.0,9.0,Max Action,-2.2840278,-8.963245,20.592043,0.8757088595158287,0.8873911677074416,0.9883856650185794,0.4895137846469879
670,550.0,10.0,Max Action,-2.2867453,-8.223666,20.110434,0.8873911677074416,0.8956447326856285,0.9917804021749632,0.8091621994972229
671,550.0,11.0,Max Action,-2.266962,-7.8988347,20.082869,0.8956447326856285,0.9038364694553616,0.9918417240761014,0.47148093581199646
672,550.0,12.0,Max Action,-2.2680132,-7.529099,19.564337,0.9038364694553616,0.9109562846231034,0.9929054706705165,0.24883076548576355
673,550.0,13.0,Max Action,-2.3161259,-7.7247386,19.69621,0.9109562846231034,0.9170048365219577,0.9939697037658589,0.14170154929161072
674,550.0,14.0,Max Action,-2.3336055,-7.708542,18.791327,0.9170048365219577,0.9215266482989838,0.9954883962218348,0.22114084661006927
675,550.0,15.0,Max Action,-2.3183157,-7.9828525,18.176151,0.9215266482989838,0.9250771739371262,0.9964557700248362,1.0890846252441406
676,550.0,16.0,Max Action,-2.2548664,-9.637812,16.483042,0.9250771739371262,0.9292075836329902,0.9958781087140538,0.4355127513408661
677,550.0,17.0,Max Action,-2.279773,-13.125656,14.223996,0.9292075836329902,0.9324594059438196,0.9967534591370135,0.6725397706031799
678,550.0,18.0,Max Action,-2.378666,-13.594767,15.118658,0.9324594059438196,0.9352194138962633,0.9972437973677953,0.32129961252212524
679,550.0,19.0,Max Action,-2.440309,-14.350649,15.620147,0.9352194138962633,0.9380834255602452,0.997140085704853,0.9632855653762817
680,550.0,20.0,Max Action,-2.5913875,-15.708414,15.446121,0.9380834255602452,0.9363395183003919,1.0017454287504364,0.6523012518882751
681,550.0,21.0,Max Action,-2.6783588,-16.804295,15.021769,0.9363395183003919,0.9384152811822144,0.9979263900240499,1.3804415464401245
682,550.0,22.0,Max Action,-2.6696384,-20.073517,13.105386,0.9384152811822144,0.9406205343144416,0.9977971766520368,0.3076609969139099
683,550.0,23.0,Max Action,-2.7003813,-23.193443,11.114191,0.9406205343144416,0.9429204994533565,0.9977026777543294,0.5601473450660706
684,550.0,24.0,Max Action,-2.7725213,-23.864534,10.269852,0.9429204994533565,0.9439485662974166,0.9989724614356067,2.3590290546417236
685,550.0,25.0,Max Action,-2.9239874,-24.802128,10.895554,0.9439485662974166,0.943999305797424,0.9999492617872193,2.0671560764312744
686,550.0,26.0,Max Action,-3.175922,-27.566181,11.302339,0.943999305797424,0.9456862490040976,0.9983144788822441,0.36097437143325806
687,550.0,27.0,Max Action,-3.329325,-27.60279,12.395397,0.9456862490040976,0.9465131750640444,0.9991734157491841,1.7773762941360474
688,550.0,28.0,Max Action,-3.2925887,-27.934437,12.365761,0.9465131750640444,0.9482171447534723,0.9982974812426916,0.9466524124145508
689,550.0,29.0,Max Action,-3.444714,-30.10694,11.134966,0.9482171447534723,0.9496236957685005,0.9985944377142304,1.2909653186798096
690,575.0,0.0,Random Action,-2.970923,-15.462127,24.765947,0.0,0.0,1.0,1.0508710145950317
691,575.0,1.0,Random Action,-3.2410977,-15.854705,26.282951,0.0,0.497726252642263,0.6079113262461541,0.38355013728141785
692,575.0,2.0,Max Action,-3.4258487,-17.439129,27.480093,0.497726252642263,0.6612940981418605,0.8491088888305353,0.4469488561153412
693,575.0,3.0,Max Action,-3.2979715,-15.508206,26.603533,0.6612940981418605,0.7414065217433929,0.9230125721557871,0.36399322748184204
694,575.0,4.0,Max Action,-2.950051,-13.179883,24.880724,0.7414065217433929,0.7876835312454076,0.954777443131203,1.0145848989486694
695,575.0,5.0,Max Action,-2.5644052,-11.259373,23.065765,0.7876835312454076,0.8222802336493348,0.9659949211386097,0.5641108155250549
696,575.0,6.0,Max Action,-2.4014997,-9.607314,20.399755,0.8222802336493348,0.8457028423336729,0.976849571417076,0.38954612612724304
697,575.0,7.0,Max Action,-2.281084,-8.584097,20.085526,0.8457028423336729,0.8637887337376307,0.9820766767910798,2.318793773651123
698,575.0,8.0,Max Action,-2.3333263,-8.593173,19.550531,0.8637887337376307,0.8775108901117683,0.9863715632454649,0.7486180067062378
699,575.0,9.0,Max Action,-2.119771,-7.3796096,17.807571,0.8775108901117683,0.8890482171410095,0.9885289727093721,0.5445120930671692
700,575.0,10.0,Max Action,-2.1694372,-7.0904665,16.719109,0.8890482171410095,0.8988284186930761,0.9902674690830809,0.607101559638977
701,575.0,11.0,Max Action,-2.1813817,-7.2398,16.95641,0.8988284186930761,0.9069590489046906,0.9919023339618699,0.575028657913208
702,575.0,12.0,Max Action,-2.2697356,-7.163211,14.7406435,0.9069590489046906,0.9104162587320602,0.9965487594415392,0.6815208196640015
703,575.0,13.0,Max Action,-2.2818732,-7.089757,12.406738,0.9104162587320602,0.9160392149323981,0.9943928230287197,0.7082780599594116
704,575.0,14.0,Max Action,-2.3225248,-8.088471,12.085187,0.9160392149323981,0.9200473419758188,0.9959998947767073,0.4039096534252167
705,575.0,15.0,Max Action,-2.3875763,-10.294783,10.644516,0.9200473419758188,0.9191569569680832,1.0008907815181403,1.5009948015213013
706,575.0,16.0,Max Action,-2.4448378,-13.844437,9.953153,0.9191569569680832,0.9230735497846518,0.9960910670296476,2.12705135345459
707,575.0,17.0,Max Action,-2.5011375,-13.917352,10.10493,0.9230735497846518,0.927058219810833,0.996023258237427,0.6415235996246338
708,575.0,18.0,Max Action,-2.6011841,-15.289406,9.9327,0.927058219810833,0.9299543481963011,0.9971080613486992,0.6231392025947571
709,575.0,19.0,Max Action,-2.7633498,-19.192734,9.923247,0.9299543481963011,0.9327957662285847,0.9971626149752091,0.5234450697898865
710,575.0,20.0,Max Action,-2.9352183,-20.583689,9.751883,0.9327957662285847,0.9334161135985239,0.9993798450057085,1.42276930809021
711,575.0,21.0,Max Action,-3.097379,-22.823515,9.920591,0.9334161135985239,0.9358882522131284,0.9975309146035494,0.8067483901977539
712,575.0,22.0,Max Action,-3.2444022,-25.030054,9.859901,0.9358882522131284,0.9384327292344171,0.9974587574164682,0.9181116223335266
713,575.0,23.0,Max Action,-3.3587523,-27.732302,8.23192,0.9384327292344171,0.9406758573507725,0.9977593858154761,0.5956191420555115
714,575.0,24.0,Max Action,-3.3986242,-29.201517,7.145921,0.9406758573507725,0.9416863371790741,0.9989900305345218,3.5565578937530518
715,575.0,25.0,Max Action,-3.505015,-32.914764,5.634955,0.9416863371790741,0.9435408440393049,0.9981472116751071,1.301430583000183
716,575.0,26.0,Max Action,-3.583061,-34.73826,4.3401647,0.9435408440393049,0.945356589014258,0.9981859024926761,1.126052975654602
717,575.0,27.0,Max Action,-3.7903097,-39.31395,3.0324433,0.945356589014258,0.9465471796460118,0.9988101178400779,0.41017383337020874
718,575.0,28.0,Max Action,-4.0663157,-39.8925,2.384517,0.9465471796460118,0.9480743417913334,0.9984740033733999,0.792565107345581
719,575.0,29.0,Max Action,-4.427895,-44.014305,1.8093829,0.9480743417913334,0.9492958289163719,0.9987792585867032,3.8176109790802
720,600.0,0.0,Random Action,-2.8417954,-15.588132,30.669556,0.0,0.0,1.0,1.2198015451431274
721,600.0,1.0,Random Action,-2.906254,-16.145603,30.920792,0.0,0.49842439753110623,0.6074870641762955,2.043597459793091
722,600.0,2.0,Max Action,-2.4815695,-13.345217,29.543072,0.49842439753110623,0.6593004939547624,0.8513975557741033,1.168484091758728
723,600.0,3.0,Max Action,-2.5004892,-12.699752,30.110365,0.6593004939547624,0.7411208298953387,0.9214374930261209,1.1681060791015625
724,600.0,4.0,Max Action,-2.57347,-12.773854,30.409643,0.7411208298953387,0.7897356376010225,0.9525479731805634,1.7319825887680054
725,600.0,5.0,Max Action,-2.5405204,-11.830919,30.240467,0.7897356376010225,0.8208325761840103,0.9693815980427075,0.8421448469161987
726,600.0,6.0,Max Action,-2.3430054,-10.529223,30.16397,0.8208325761840103,0.8453126278980937,0.9758171546038555,1.4786289930343628
727,600.0,7.0,Max Action,-2.3338113,-10.372024,30.76972,0.8453126278980937,0.8638747717102624,0.9816090717665581,1.5811913013458252
728,600.0,8.0,Max Action,-2.3586125,-9.776957,30.627163,0.8638747717102624,0.8776325992652738,0.9863363788345622,2.168952465057373
729,600.0,9.0,Max Action,-2.2521071,-8.820738,29.669462,0.8776325992652738,0.8891802780350635,0.9885187397668864,1.4254502058029175
730,600.0,10.0,Max Action,-2.2744124,-9.437618,29.909132,0.8891802780350635,0.8989361168343256,0.9902915950185265,1.905696988105774
731,600.0,11.0,Max Action,-2.3108487,-8.8059845,29.910208,0.8989361168343256,0.906862785049081,0.9921046649758114,1.0959168672561646
732,600.0,12.0,Max Action,-2.3805711,-8.618549,29.905865,0.906862785049081,0.9101067434819198,0.996761297515423,1.065973162651062
733,600.0,13.0,Max Action,-2.484481,-8.3303385,30.129501,0.9101067434819198,0.9162996349050365,0.9938262450053198,2.146958589553833
734,600.0,14.0,Max Action,-2.4869707,-8.350544,29.796288,0.9162996349050365,0.9204629087328362,0.9958453805822909,0.9409269094467163
735,600.0,15.0,Max Action,-2.5880806,-8.649896,29.078758,0.9204629087328362,0.9249318386076107,0.9955410409338603,1.686299443244934
736,600.0,16.0,Max Action,-2.6526525,-8.84413,28.912136,0.9249318386076107,0.9290709155680227,0.9958694772124339,2.6846067905426025
737,600.0,17.0,Max Action,-2.798001,-11.801395,29.002846,0.9290709155680227,0.9322262339005009,0.9968496544527963,3.1015868186950684
738,600.0,18.0,Max Action,-2.9696715,-14.748468,30.210442,0.9322262339005009,0.9355920813923274,0.9966398106229453,2.705507516860962
739,600.0,19.0,Max Action,-2.9518657,-14.684441,29.685122,0.9355920813923274,0.9385027478276983,0.9970935654473161,3.081448554992676
740,600.0,20.0,Max Action,-2.9930606,-16.6373,28.802856,0.9385027478276983,0.9366809937428795,1.0018234144869198,1.5899578332901
741,600.0,21.0,Max Action,-3.0525033,-20.19959,27.210648,0.9366809937428795,0.9388672762237028,0.9978161056939944,1.418134331703186
742,600.0,22.0,Max Action,-3.0978656,-22.46861,25.814213,0.9388672762237028,0.9407105544422608,0.9981584195754084,1.2028796672821045
743,600.0,23.0,Max Action,-3.1875465,-24.71674,25.635935,0.9407105544422608,0.9424703228770057,0.9982417790498558,1.251875400543213
744,600.0,24.0,Max Action,-3.2957075,-27.040554,25.639336,0.9424703228770057,0.9443152144711263,0.9981568091723058,1.4826258420944214
745,600.0,25.0,Max Action,-3.4273288,-28.909546,25.75551,0.9443152144711263,0.9442638090257066,1.0000514067667023,2.1902902126312256
746,600.0,26.0,Max Action,-3.596528,-30.064098,26.733711,0.9442638090257066,0.9460515320797552,0.9982138739709892,1.1138523817062378
747,600.0,27.0,Max Action,-3.808434,-32.21982,28.254791,0.9460515320797552,0.9476192151729119,0.9984335450801043,2.1626808643341064
748,600.0,28.0,Max Action,-3.9140196,-33.484554,28.548052,0.9476192151729119,0.9491327933271043,0.9984875667275265,2.6930954456329346
749,600.0,29.0,Max Action,-4.2314024,-38.886555,29.398643,0.9491327933271043,0.950439273854677,0.9986943725465631,2.983217477798462
750,625.0,0.0,Random Action,-2.7274106,-16.701992,48.69263,0.0,0.0,1.0,0.7358853816986084
751,625.0,1.0,Random Action,-2.4306755,-14.591345,45.322803,0.0,0.49293273920083625,0.6108323527564093,0.7210376262664795
752,625.0,2.0,Max Action,-2.3180866,-13.60912,42.56707,0.49293273920083625,0.6610957013109937,0.8452160852642018,1.0102516412734985
753,625.0,3.0,Max Action,-2.2959015,-12.4496355,40.99772,0.6610957013109937,0.7453396591269609,0.9192069810118978,0.7658084034919739
754,625.0,4.0,Max Action,-2.3423467,-12.151004,39.56473,0.7453396591269609,0.7920246711229345,0.9543879710114307,0.5338445901870728
755,625.0,5.0,Max Action,-2.3590436,-11.586849,39.389336,0.7920246711229345,0.8201978849821575,0.9722199502460315,0.8290582895278931
756,625.0,6.0,Max Action,-2.3527496,-11.233632,39.265457,0.8201978849821575,0.8426462256509263,0.9778017484730385,0.8808935284614563
757,625.0,7.0,Max Action,-2.3362749,-10.454932,38.53897,0.8426462256509263,0.8606930362878796,0.9821150578508416,0.8096107840538025
758,625.0,8.0,Max Action,-2.290742,-9.909011,37.90877,0.8606930362878796,0.8749407764199693,0.9858532785854479,2.1977198123931885
759,625.0,9.0,Max Action,-2.274307,-9.99793,37.382797,0.8749407764199693,0.886819690140836,0.9881913620329481,0.9624700546264648
760,625.0,10.0,Max Action,-2.232483,-9.030031,35.455727,0.886819690140836,0.8963323210578038,0.9905324710304898,1.606162428855896
761,625.0,11.0,Max Action,-2.233689,-8.522714,34.044506,0.8963323210578038,0.9014004191639197,0.9949447230343469,1.2045055627822876
762,625.0,12.0,Max Action,-2.269102,-7.9864106,33.118637,0.9014004191639197,0.9088248923942958,0.9926030200877867,0.8943138718605042
