,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
776,625.0,26.0,Max Action,-2.1281152,-7.052345,2.9133115,0.4685061692278795,0.4615314150294339,1.0069991344456266,0.02394028939306736
777,625.0,27.0,Max Action,-1.966052,-6.541489,1.7001412,0.4615314150294339,0.4519228794815863,1.0096548457310408,0.02073163539171219
778,625.0,28.0,Max Action,-1.8034799,-6.2634935,1.3392133,0.4519228794815863,0.4590150025897028,0.992932966648721,0.06991796940565109
779,625.0,29.0,Max Action,-1.7525862,-6.469243,1.4035515,0.4590150025897028,0.465821991489606,0.9932161261712898,0.028519606217741966
780,650.0,0.0,Random Action,-5.525503,-20.954203,24.837523,0.0,0.0,1.0,0.009342420846223831
781,650.0,1.0,Random Action,-5.310948,-20.15271,24.361816,0.0,0.40287308987988785,0.6683969202745625,0.004123218357563019
782,650.0,2.0,Max Action,-4.9685464,-18.500086,23.457407,0.40287308987988785,0.43018556729686164,0.973057135633389,0.0038173615466803312
783,650.0,3.0,Max Action,-4.9923525,-18.492067,22.868229,0.43018556729686164,0.5299007914601312,0.9050951305621943,0.0034967560786753893
784,650.0,4.0,Max Action,-4.772584,-17.406403,22.182524,0.5299007914601312,0.5396856491918449,0.9902628582305808,0.008901345543563366
785,650.0,5.0,Max Action,-4.657614,-16.84267,21.376297,0.5396856491918449,0.5784681195482242,0.9619599411916404,0.01309596374630928
786,650.0,6.0,Max Action,-4.4011602,-15.643988,20.62119,0.5784681195482242,0.5635371559588541,1.0150429872723263,0.006318190135061741
787,650.0,7.0,Max Action,-4.138613,-14.466104,19.710339,0.5635371559588541,0.5138684851057609,1.0509228373178683,0.017488284036517143
788,650.0,8.0,Max Action,-3.9938674,-13.742221,18.910803,0.5138684851057609,0.5260018167434904,0.9879399804245064,0.008854846470057964
789,650.0,9.0,Max Action,-3.9147193,-13.255211,18.082426,0.5260018167434904,0.5410997870377616,0.9850154326239354,0.008670412935316563
790,650.0,10.0,Max Action,-3.8205204,-12.778112,17.08707,0.5410997870377616,0.4694377029163474,1.0742922623080475,0.012378019280731678
791,650.0,11.0,Max Action,-3.7633774,-12.369835,16.26016,0.4694377029163474,0.4865719635891954,0.9830116959629465,0.011170818470418453
792,650.0,12.0,Max Action,-3.6680098,-12.052463,15.491845,0.4865719635891954,0.4703191334085136,1.0163856258850072,0.00942298211157322
793,650.0,13.0,Max Action,-3.6121433,-11.685818,14.738992,0.4703191334085136,0.45595958039071977,1.0144631466581,0.0032333056442439556
794,650.0,14.0,Max Action,-3.485858,-11.330466,13.896258,0.45595958039071977,0.4704565674676931,0.9856075882877069,0.008618741296231747
795,650.0,15.0,Max Action,-3.386749,-10.969135,12.977514,0.4704565674676931,0.48510325953474015,0.9854600489574482,0.02781667187809944
796,650.0,16.0,Max Action,-3.2689462,-10.6058655,12.100098,0.48510325953474015,0.4686495609441397,1.0165898061555394,0.01298021711409092
797,650.0,17.0,Max Action,-3.1604493,-10.261403,11.153186,0.4686495609441397,0.4816407406927507,0.9870928413888966,0.04192618280649185
798,650.0,18.0,Max Action,-3.0356283,-9.868365,10.148614,0.4816407406927507,0.4939322624432774,0.9877837104480747,0.013603975996375084
799,650.0,19.0,Max Action,-2.9246175,-9.519443,9.276576,0.4939322624432774,0.5052473924891071,0.9887486452695093,0.016549883410334587
800,650.0,20.0,Max Action,-2.7960384,-9.116622,8.267803,0.5052473924891071,0.4806499139618577,1.0249024922235288,0.01085571013391018
801,650.0,21.0,Max Action,-2.6892574,-8.783368,7.400768,0.4806499139618577,0.4513378867916794,1.0297458530363501,0.012907436117529869
802,650.0,22.0,Max Action,-2.563903,-8.389394,6.416583,0.4513378867916794,0.4537914210976927,0.9975494731491478,0.030963461846113205
803,650.0,23.0,Max Action,-2.4866543,-8.152035,5.709733,0.4537914210976927,0.4669517318319126,0.9869259075209879,0.06377192586660385
804,650.0,24.0,Max Action,-2.3892136,-7.8488107,4.8600197,0.4669517318319126,0.47727694036933255,0.9897279134392154,0.07594483345746994
805,650.0,25.0,Max Action,-2.2441094,-7.3935976,3.7656834,0.47727694036933255,0.46661631984818863,1.0107176474032518,0.07111422717571259
806,650.0,26.0,Max Action,-2.0357015,-6.733121,2.323597,0.46661631984818863,0.4603470342290363,1.006288978722627,0.09360090643167496
807,650.0,27.0,Max Action,-1.9497528,-6.466922,1.6236746,0.4603470342290363,0.4502961810483962,1.0101015326538105,0.02487308718264103
808,650.0,28.0,Max Action,-1.908369,-6.341416,1.216622,0.4502961810483962,0.4567209528822436,0.9935958228836536,0.12517406046390533
809,650.0,29.0,Max Action,-1.8291478,-6.434093,1.0233289,0.4567209528822436,0.46448185314845847,0.9922691377626436,0.028558852151036263
810,675.0,0.0,Random Action,-5.439071,-20.509563,24.668755,0.0,0.0,1.0,0.005899747833609581
811,675.0,1.0,Random Action,-5.2067056,-19.548151,24.419657,0.0,0.3930147878184407,0.6750187654573788,0.00415947986766696
812,675.0,2.0,Max Action,-5.010942,-18.521017,23.949041,0.3930147878184407,0.43178531927001845,0.961971426008359,0.0027878209948539734
813,675.0,3.0,Max Action,-5.004193,-18.40839,23.091553,0.43178531927001845,0.5002466076465546,0.933829609464039,0.009296197444200516
814,675.0,4.0,Max Action,-4.751338,-17.244032,22.38887,0.5002466076465546,0.5254875069795829,0.9750749888185876,0.0043802219443023205
815,675.0,5.0,Max Action,-4.65897,-16.73869,21.585903,0.5254875069795829,0.5662498766082653,0.960057241602405,0.008492696098983288
816,675.0,6.0,Max Action,-4.390883,-15.497202,20.851076,0.5662498766082653,0.5701138544852442,0.9961434776797446,0.012000884860754013
817,675.0,7.0,Max Action,-4.1363277,-14.313251,20.00298,0.5701138544852442,0.5113194529222723,1.0605571694269535,0.003006950719282031
818,675.0,8.0,Max Action,-4.021534,-13.703355,19.182951,0.5113194529222723,0.5267490073199073,0.9846888713091718,0.010268180631101131
819,675.0,9.0,Max Action,-3.9554732,-13.266062,18.375778,0.5267490073199073,0.5404143766432571,0.986427577967963,0.0052292910404503345
820,675.0,10.0,Max Action,-3.8468492,-12.8451805,17.482042,0.5404143766432571,0.46989688510421607,1.073063338795844,0.008434207178652287
821,675.0,11.0,Max Action,-3.8052738,-12.647531,16.635628,0.46989688510421607,0.4866889679547132,0.9833481183192686,0.00781339779496193
822,675.0,12.0,Max Action,-3.6725335,-12.2485285,15.855005,0.4866889679547132,0.46668756362804725,1.0202027727237082,0.01625663787126541
823,675.0,13.0,Max Action,-3.5682788,-11.905278,14.9345,0.46668756362804725,0.45713743568179577,1.0095958759352208,0.004876988939940929
824,675.0,14.0,Max Action,-3.487248,-11.589911,14.075552,0.45713743568179577,0.44766980550088714,1.0095125899670572,0.006379293743520975
825,675.0,15.0,Max Action,-3.3680997,-11.221087,13.1809025,0.44766980550088714,0.45751999542557004,0.9901981642997577,0.009337175637483597
826,675.0,16.0,Max Action,-3.245332,-10.842679,12.272022,0.45751999542557004,0.46930554390615037,0.988283629064113,0.015547757968306541
827,675.0,17.0,Max Action,-3.183668,-10.523332,11.4097595,0.46930554390615037,0.4809123784543022,0.9884602649009901,0.028986157849431038
828,675.0,18.0,Max Action,-3.122209,-10.166994,10.527537,0.4809123784543022,0.4925874038178768,0.9883928632876251,0.015554278157651424
829,675.0,19.0,Max Action,-3.0099814,-9.819221,9.559045,0.4925874038178768,0.5034478399714206,0.989198325465191,0.014400960877537727
830,675.0,20.0,Max Action,-2.8837895,-9.452851,8.566796,0.5034478399714206,0.47850522732898365,1.0252562820873,0.01564687304198742
831,675.0,21.0,Max Action,-2.8032167,-9.182553,7.8407187,0.47850522732898365,0.44966217811267906,1.0292630381567998,0.02557929791510105
832,675.0,22.0,Max Action,-2.66316,-8.746668,6.786172,0.44966217811267906,0.43608818988747106,1.0136665330634729,0.004518107045441866
833,675.0,23.0,Max Action,-2.455566,-8.262877,5.597831,0.43608818988747106,0.44782394150629456,0.9883328437127233,0.02748171240091324
834,675.0,24.0,Max Action,-2.3651102,-7.9782195,4.8114424,0.44782394150629456,0.4581912518571032,0.9896862449764633,0.014402268454432487
835,675.0,25.0,Max Action,-2.36737,-7.839165,4.329273,0.4581912518571032,0.45971111052497804,0.9984812957323945,0.06189219281077385
836,675.0,26.0,Max Action,-2.189375,-7.266947,2.981028,0.45971111052497804,0.45205033162652786,1.0076901977408814,0.03316612169146538
837,675.0,27.0,Max Action,-2.089766,-6.959106,2.1098242,0.45205033162652786,0.4470192771103096,1.0050437315216432,0.04930136352777481
838,675.0,28.0,Max Action,-2.0559998,-6.861237,1.6449237,0.4470192771103096,0.4393567957322828,1.007691913314323,0.06922499090433121
839,675.0,29.0,Max Action,-1.9056714,-6.4388046,1.2363784,0.4393567957322828,0.44418281391314407,0.9951856083341027,0.026682807132601738
840,700.0,0.0,Random Action,-5.5093756,-20.756334,25.00372,0.0,0.0,1.0,0.002581657376140356
841,700.0,1.0,Random Action,-5.2711926,-19.866524,24.481848,0.0,0.14615761543878578,0.8640215093224848,0.0034933388233184814
842,700.0,2.0,Max Action,-5.040652,-18.661047,23.984806,0.14615761543878578,0.26872727249443285,0.884644281081325,0.0066556003876030445
843,700.0,3.0,Max Action,-4.9897003,-18.376606,23.264286,0.26872727249443285,0.31478969907404286,0.9549823440485288,0.004655259195715189
844,700.0,4.0,Max Action,-4.8297377,-17.517075,22.513437,0.31478969907404286,0.4012251447469178,0.9171947557639527,0.002648551482707262
845,700.0,5.0,Max Action,-4.740762,-16.963776,21.745777,0.4012251447469178,0.411182034046451,0.9900925164110311,0.005087560974061489
846,700.0,6.0,Max Action,-4.4763308,-15.715822,20.922749,0.411182034046451,0.44496139240909666,0.9667847940863112,0.0024742395617067814
847,700.0,7.0,Max Action,-4.220739,-14.608378,20.028112,0.44496139240909666,0.44477508996066634,1.0001863198038092,0.004440850578248501
848,700.0,8.0,Max Action,-4.186373,-14.2812195,19.146858,0.44477508996066634,0.45405014238608543,0.9907678281975806,0.003469248069450259
849,700.0,9.0,Max Action,-4.07578,-13.749167,18.33427,0.45405014238608543,0.47883671100627895,0.9755180959843001,0.010316019877791405
850,700.0,10.0,Max Action,-3.984957,-13.264099,17.538868,0.47883671100627895,0.48521611467844583,0.993640901522151,0.0055024405010044575
851,700.0,11.0,Max Action,-3.9066412,-12.824313,16.809517,0.48521611467844583,0.4305793457910483,1.0561569159423936,0.02089240401983261
852,700.0,12.0,Max Action,-3.7713811,-12.17917,15.755883,0.4305793457910483,0.44305979816574065,0.9875971054833703,0.005265004467219114
853,700.0,13.0,Max Action,-3.6613667,-11.842091,14.833355,0.44305979816574065,0.4558701420243225,0.9872713593421506,0.05091720446944237
854,700.0,14.0,Max Action,-3.5909085,-11.619494,14.343885,0.4558701420243225,0.44920077700112154,1.006691654763359,0.06624540686607361
855,700.0,15.0,Max Action,-3.4618628,-11.209864,13.305556,0.44920077700112154,0.46178690784559223,0.9874927432470232,0.009974346496164799
856,700.0,16.0,Max Action,-3.3535743,-10.8681,12.426537,0.46178690784559223,0.4526554071271349,1.0091733200653528,0.039419010281562805
857,700.0,17.0,Max Action,-3.273727,-10.628236,11.771003,0.4526554071271349,0.4626272802635552,0.990077681137407,0.011902032420039177
858,700.0,18.0,Max Action,-3.1577663,-10.267598,10.843681,0.4626272802635552,0.474321876163027,0.9883735200988926,0.01887132041156292
859,700.0,19.0,Max Action,-3.0618477,-9.964104,10.037157,0.474321876163027,0.4853709965380271,0.9890116969567658,0.03546089306473732
860,700.0,20.0,Max Action,-2.885678,-9.398555,8.664067,0.4853709965380271,0.4554679508439861,1.0303546317924057,0.0813664048910141
861,700.0,21.0,Max Action,-2.7969956,-9.115172,7.8531666,0.4554679508439861,0.43484923554563754,1.0208327495144385,0.00797545537352562
862,700.0,22.0,Max Action,-2.6862588,-8.761206,6.892654,0.43484923554563754,0.4474924634375425,0.9874363619366395,0.01970282569527626
863,700.0,23.0,Max Action,-2.5524728,-8.33269,5.7658834,0.4474924634375425,0.45006619539792087,0.9974295772481095,0.006848176009953022
864,700.0,24.0,Max Action,-2.4454005,-7.990546,4.8251657,0.45006619539792087,0.45995096436945715,0.9901639247830286,0.014670382253825665
865,700.0,25.0,Max Action,-2.3968642,-7.8357825,4.2814093,0.45995096436945715,0.44806193487944135,1.0119599849193697,0.06857595592737198
866,700.0,26.0,Max Action,-2.2167773,-7.2601676,2.9214625,0.44806193487944135,0.44414074880752075,1.003928883980381,0.012603769078850746
867,700.0,27.0,Max Action,-2.0445526,-6.7109528,1.5847284,0.44414074880752075,0.4361089959483593,1.0080640939132912,0.06523432582616806
868,700.0,28.0,Max Action,-2.0625615,-6.769862,1.5261765,0.4361089959483593,0.44338253277623607,0.9927528513239581,0.42455264925956726
869,700.0,29.0,Max Action,-1.8642273,-6.6374564,0.06628746,0.44338253277623607,0.43925173077694507,1.0041393455216856,0.18756923079490662
870,725.0,0.0,Random Action,-5.35944,-20.16247,24.585302,0.0,0.0,1.0,0.013301661238074303
871,725.0,1.0,Random Action,-5.0991406,-18.79198,23.545815,0.0,0.0436138817468061,0.9573235262075187,0.006249274127185345
872,725.0,2.0,Max Action,-4.8703184,-17.699549,23.259861,0.0436138817468061,0.30690507895219216,0.7685180744088835,0.01247150544077158
873,725.0,3.0,Max Action,-4.9698873,-18.07202,22.695974,0.30690507895219216,0.38407274154783866,0.9257346295233569,0.00516437878832221
874,725.0,4.0,Max Action,-4.8016467,-17.170427,21.950378,0.38407274154783866,0.46830929555039985,0.9192137866740606,0.003480891464278102
875,725.0,5.0,Max Action,-4.709492,-16.713041,21.265966,0.46830929555039985,0.48202833377205373,0.9863746389071999,0.029758116230368614
876,725.0,6.0,Max Action,-4.522834,-15.762212,20.60704,0.48202833377205373,0.4981456018980199,0.9840119200552533,0.009166063740849495
877,725.0,7.0,Max Action,-4.3500924,-14.849417,19.85971,0.4981456018980199,0.482850957758952,1.0154122057986332,0.0032394928857684135
878,725.0,8.0,Max Action,-4.2025676,-14.196294,19.106613,0.482850957758952,0.5122661685181853,0.9710132056233606,0.006366231944411993
879,725.0,9.0,Max Action,-4.124602,-13.811996,18.36722,0.5122661685181853,0.5138734776660916,0.998393981881655,0.005027800798416138
880,725.0,10.0,Max Action,-4.0139527,-13.276222,17.609276,0.5138734776660916,0.5221667888899368,0.9917409834108384,0.012770057655870914
881,725.0,11.0,Max Action,-3.923095,-12.704735,16.742264,0.5221667888899368,0.4616420028654615,1.0623939297659342,0.007457740604877472
882,725.0,12.0,Max Action,-3.8168683,-12.188351,15.995995,0.4616420028654615,0.4734533268604462,0.9882581558734901,0.01867145672440529
883,725.0,13.0,Max Action,-3.7009306,-11.814467,15.048653,0.4734533268604462,0.4647824699897147,1.0087085576373704,0.005504476837813854
884,725.0,14.0,Max Action,-3.5902233,-11.4670725,14.2168455,0.4647824699897147,0.4541977086994583,1.010640978047951,0.02679908461868763
885,725.0,15.0,Max Action,-3.5078259,-11.202815,13.570663,0.4541977086994583,0.464558853678084,0.9896923467793178,0.0054318574257195
886,725.0,16.0,Max Action,-3.424015,-10.935881,12.931567,0.464558853678084,0.45639814580001786,1.0081940972196883,0.04697640612721443
887,725.0,17.0,Max Action,-3.3061388,-10.554616,11.968754,0.45639814580001786,0.4651575129836826,0.9912788843053079,0.01667705550789833
888,725.0,18.0,Max Action,-3.185336,-10.166774,11.016068,0.4651575129836826,0.47585994739261056,0.9893546328744821,0.01254037395119667
889,725.0,19.0,Max Action,-3.0473263,-9.723853,9.9385195,0.47585994739261056,0.48483034083285675,0.9910697205034279,0.01515120081603527
890,725.0,20.0,Max Action,-2.9287086,-9.348216,8.987812,0.48483034083285675,0.4556460711227673,1.0296143037250112,0.017487438395619392
891,725.0,21.0,Max Action,-2.8362205,-9.062022,8.204133,0.4556460711227673,0.46483816796491806,0.9908500213297947,0.005576589144766331
892,725.0,22.0,Max Action,-2.738537,-8.764949,7.3616004,0.46483816796491806,0.476093072880278,0.988808194578837,0.03789550065994263
893,725.0,23.0,Max Action,-2.5736835,-8.258067,6.0228167,0.476093072880278,0.4561090786048735,1.020185011095754,0.016239838674664497
894,725.0,24.0,Max Action,-2.445648,-7.865892,4.94997,0.4561090786048735,0.45808773253591706,0.998023302314189,0.029995916411280632
895,725.0,25.0,Max Action,-2.379562,-7.666388,4.3446064,0.45808773253591706,0.44642467502139144,1.0117313361575397,0.01000023540109396
896,725.0,26.0,Max Action,-2.2879064,-7.3897758,3.5116785,0.44642467502139144,0.44259933635271964,1.0038326646150668,0.06037522479891777
897,725.0,27.0,Max Action,-2.0827477,-6.757503,1.9428082,0.44259933635271964,0.434868170728381,1.007761128250864,0.13900597393512726
898,725.0,28.0,Max Action,-2.0778418,-6.747948,1.752835,0.434868170728381,0.4415978249678546,0.993292939173256,0.026813151314854622
899,725.0,29.0,Max Action,-2.051584,-6.676376,1.3575753,0.4415978249678546,0.43777529505395,1.0038298450992444,0.02817564085125923
900,750.0,0.0,Random Action,-5.4313364,-20.202444,24.626083,0.0,0.0,1.0,0.00920799933373928
901,750.0,1.0,Random Action,-5.096256,-18.869902,24.06034,0.0,0.24669947859849942,0.7813754783045231,0.007868599146604538
902,750.0,2.0,Max Action,-4.8851023,-17.665102,23.31575,0.24669947859849942,0.47623274127408677,0.7949045275466698,0.008048785850405693
903,750.0,3.0,Max Action,-4.9549623,-17.918587,22.517288,0.47623274127408677,0.5020092203793505,0.9745528982012306,0.0031947968527674675
904,750.0,4.0,Max Action,-4.759373,-16.899008,21.777992,0.5020092203793505,0.5687281300439819,0.9354581126187345,0.0038742769975215197
905,750.0,5.0,Max Action,-4.665958,-16.36728,21.009604,0.5687281300439819,0.5668188213323081,1.0019111326021573,0.009350857697427273
906,750.0,6.0,Max Action,-4.436986,-15.233511,20.209444,0.5668188213323081,0.5665280378633065,1.0002908257506127,0.02074064128100872
907,750.0,7.0,Max Action,-4.2233167,-14.3452,19.496824,0.5665280378633065,0.5250316272273177,1.0423694204014748,0.005055387504398823
908,750.0,8.0,Max Action,-4.0792384,-13.675775,18.738783,0.5250316272273177,0.5515895368224284,0.9737916503224957,0.004731180611997843
909,750.0,9.0,Max Action,-4.081346,-13.348083,17.794231,0.5515895368224284,0.5515099678321108,1.0000795721560136,0.008341041393578053
910,750.0,10.0,Max Action,-3.9548998,-12.793173,17.00465,0.5515099678321108,0.5580685171272215,0.9934629110474487,0.002686440944671631
