,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
399,325.0,9.0,Max Action,1.0159237,-0.8884922,90.80492,0.6952254388519874,0.5901926926155369,1.110746982543503,2.980558156967163
400,325.0,10.0,Max Action,1.0164086,-0.8886344,90.86863,0.5901926926155369,0.6111150991994907,0.9792949484618645,2.979264736175537
401,325.0,11.0,Max Action,1.0161083,-0.88784635,90.867226,0.6111150991994907,0.6371684113460026,0.9742831470982961,2.9803273677825928
402,325.0,12.0,Max Action,1.0157444,-0.8876953,90.822426,0.6371684113460026,0.5707309104404705,1.0686941695700358,2.978585720062256
403,325.0,13.0,Max Action,1.0152357,-0.8874793,90.75973,0.5707309104404705,0.5860247527884485,0.9848225145224637,2.9796862602233887
404,325.0,14.0,Max Action,1.0152905,-0.8875137,90.76674,0.5860247527884485,0.5686542058171944,1.0175222922819782,2.9817168712615967
405,325.0,15.0,Max Action,1.0156379,-0.8876734,90.81001,0.5686542058171944,0.5476817416806801,1.02119393179368,2.979579448699951
406,325.0,16.0,Max Action,1.0159811,-0.88783187,90.85283,0.5476817416806801,0.5651827805988195,0.9826512147703711,2.981447696685791
407,325.0,17.0,Max Action,1.0156692,-0.88768137,90.8148,0.5651827805988195,0.5541061413479798,1.0111382123503876,2.9784433841705322
408,325.0,18.0,Max Action,1.0153869,-0.8875457,90.78036,0.5541061413479798,0.5406619458289436,1.0135349750788087,2.979343891143799
409,325.0,19.0,Max Action,1.0155004,-0.8875896,90.795006,0.5406619458289436,0.5216984452048993,1.019144449802119,2.9789984226226807
410,325.0,20.0,Max Action,1.0158633,-0.8877454,90.84047,0.5216984452048993,0.5349984652385212,0.9867880344251874,2.9838454723358154
411,325.0,21.0,Max Action,1.0157493,-0.8876908,90.826935,0.5349984652385212,0.5093516833934805,1.0259784902344469,2.979011058807373
412,325.0,22.0,Max Action,1.0156687,-0.8876503,90.81743,0.5093516833934805,0.5217056071253393,0.9877220727105936,2.980154514312744
413,325.0,23.0,Max Action,1.0158917,-0.88774186,90.845215,0.5217056071253393,0.5206433412491905,1.001062830280376,2.9788689613342285
414,325.0,24.0,Max Action,1.0160311,-0.88779944,90.86244,0.5206433412491905,0.5294496058179575,0.9912323970078017,2.988919734954834
415,325.0,25.0,Max Action,1.0152977,-0.8874699,90.771576,0.5294496058179575,0.5389644741867222,0.990530254764312,2.9817607402801514
416,325.0,26.0,Max Action,1.0153935,-0.88751525,90.782974,0.5389644741867222,0.526016011007689,1.0130326575317516,2.983283758163452
417,325.0,27.0,Max Action,1.0161809,-0.8878921,90.87955,0.526016011007689,0.5240264900043629,1.0019915014133756,2.9808599948883057
418,325.0,28.0,Max Action,1.0162024,-0.88792396,90.88142,0.5240264900043629,0.5318970703995581,0.9921603115237775,2.9806814193725586
419,325.0,29.0,Max Action,1.0154575,-0.8876019,90.788536,0.5318970703995581,0.5326326695374821,0.9992646713487946,2.9786016941070557
420,350.0,0.0,Random Action,1.0632187,-0.8952369,92.750015,0.0,0.0,1.0,3.039459228515625
421,350.0,1.0,Random Action,1.0638341,-0.89592624,92.861275,0.0,0.07346067302136404,0.9291726866273904,3.0406548976898193
422,350.0,2.0,Max Action,1.0659416,-0.89867544,92.95465,0.07346067302136404,0.21044090513431912,0.8719874633114169,3.039196729660034
423,350.0,3.0,Max Action,1.0651728,-0.89842653,92.86266,0.21044090513431912,0.3454212050411667,0.8737331241424263,3.038904905319214
424,350.0,4.0,Max Action,1.0660571,-0.89872766,92.904915,0.3454212050411667,0.4522874545615705,0.8986458592673044,3.040602445602417
425,350.0,5.0,Max Action,1.0667506,-0.89907736,92.98521,0.4522874545615705,0.5313613198496452,0.9239716724906313,3.038700819015503
426,350.0,6.0,Max Action,1.0665318,-0.8991769,92.99222,0.5313613198496452,0.5907068804769771,0.9423810630933968,3.0401127338409424
427,350.0,7.0,Max Action,1.0645529,-0.89779973,92.853516,0.5907068804769771,0.6058846145593522,0.9849368671950683,3.0380430221557617
428,350.0,8.0,Max Action,1.0614814,-0.895208,92.66452,0.6058846145593522,0.5691306204428325,1.0374377736472271,3.03958797454834
429,350.0,9.0,Max Action,1.0596639,-0.89308643,92.58526,0.5691306204428325,0.5062651829756944,1.0648835361640805,3.038658380508423
430,350.0,10.0,Max Action,1.0601263,-0.89330107,92.64262,0.5062651829756944,0.5288766797455441,0.9776422271659188,3.0390024185180664
431,350.0,11.0,Max Action,1.0600566,-0.89327836,92.63431,0.5288766797455441,0.5573863913383913,0.9718928554726008,3.0384891033172607
432,350.0,12.0,Max Action,1.0596306,-0.89309883,92.58199,0.5573863913383913,0.5139333736704393,1.0444109242984834,3.038877010345459
433,350.0,13.0,Max Action,1.0596747,-0.8931216,92.58755,0.5139333736704393,0.5292237019725216,0.9848259752400594,3.0391440391540527
434,350.0,14.0,Max Action,1.0599835,-0.8932582,92.62575,0.5292237019725216,0.5236564646849794,1.005582763151735,3.0383589267730713
435,350.0,15.0,Max Action,1.0600644,-0.8932965,92.63585,0.5236564646849794,0.513787820025724,1.0099175003137368,3.039618968963623
436,350.0,16.0,Max Action,1.0601087,-0.89332527,92.641136,0.513787820025724,0.5299461233497849,0.9839715417596576,3.0406062602996826
437,350.0,17.0,Max Action,1.0597821,-0.89319205,92.60065,0.5299461233497849,0.5262076433980565,1.003745476784359,3.039135456085205
438,350.0,18.0,Max Action,1.0595136,-0.8930843,92.567345,0.5262076433980565,0.5195339284387747,1.0066960338172346,3.0391592979431152
439,350.0,19.0,Max Action,1.0598143,-0.89322144,92.604324,0.5195339284387747,0.5049847655322521,1.0146555171395537,3.040374279022217
440,350.0,20.0,Max Action,1.0601684,-0.89338064,92.64783,0.5049847655322521,0.516056038031924,0.9889897884890135,3.0389716625213623
441,350.0,21.0,Max Action,1.0598942,-0.8932667,92.613754,0.516056038031924,0.49282174089635367,1.023506316054736,3.0381245613098145
442,350.0,22.0,Max Action,1.0595334,-0.89311475,92.569016,0.49282174089635367,0.5034873714402786,0.9893910456188914,3.039659261703491
443,350.0,23.0,Max Action,1.0596694,-0.8931778,92.585594,0.5034873714402786,0.5058808443430282,0.9976093891696323,3.0385708808898926
444,350.0,24.0,Max Action,1.060006,-0.89332926,92.62703,0.5058808443430282,0.5138379902305452,0.9920744283952596,3.0385429859161377
445,350.0,25.0,Max Action,1.0599484,-0.89330447,92.61989,0.5138379902305452,0.5028266978721638,1.0110721397692068,3.038714647293091
446,350.0,26.0,Max Action,1.0596077,-0.8931582,92.57787,0.5028266978721638,0.504646485135623,0.9981818675454307,3.04036283493042
447,350.0,27.0,Max Action,1.0595609,-0.893136,92.57197,0.504646485135623,0.5120379687116033,0.992635766258511,3.0409138202667236
448,350.0,28.0,Max Action,1.0599269,-0.8932957,92.61715,0.5120379687116033,0.51921763867368,0.9928460422963299,3.039323091506958
449,350.0,29.0,Max Action,1.0599358,-0.8932992,92.618324,0.51921763867368,0.5193741437173232,0.9998435072026323,3.0414464473724365
450,375.0,0.0,Random Action,1.0640185,-0.8939434,93.43399,0.0,0.0,1.0,3.0708863735198975
451,375.0,1.0,Random Action,1.0652002,-0.8968801,93.57802,0.0,0.10899453715023244,0.8967353162151687,3.0657005310058594
452,375.0,2.0,Max Action,1.0674444,-0.89907354,93.663895,0.10899453715023244,0.26958680775527494,0.8516392386786382,3.0694732666015625
453,375.0,3.0,Max Action,1.0672475,-0.89895433,93.632355,0.26958680775527494,0.41439957683300566,0.8651842671952693,3.0662853717803955
454,375.0,4.0,Max Action,1.0672851,-0.8989806,93.6319,0.41439957683300566,0.4968220402414438,0.9208828372051624,3.0666251182556152
455,375.0,5.0,Max Action,1.0670841,-0.89875484,93.63989,0.4968220402414438,0.5656942345914041,0.9334459721241851,3.0815682411193848
456,375.0,6.0,Max Action,1.0658581,-0.8976612,93.589355,0.5656942345914041,0.5891918345053643,0.9767763190132378,3.0671095848083496
457,375.0,7.0,Max Action,1.0635353,-0.8956525,93.487045,0.5891918345053643,0.5493138386033019,1.0406837987586783,3.0648767948150635
458,375.0,8.0,Max Action,1.0616986,-0.8931735,93.402565,0.5493138386033019,0.48841024371533803,1.0627964502373934,3.0652542114257812
459,375.0,9.0,Max Action,1.0616932,-0.89321965,93.40347,0.48841024371533803,0.5163305915877693,0.9724658226882078,3.065295457839966
460,375.0,10.0,Max Action,1.0615497,-0.8931526,93.38599,0.5163305915877693,0.5472270082699762,0.96957599977358,3.065335988998413
461,375.0,11.0,Max Action,1.0615349,-0.8931787,93.38532,0.5472270082699762,0.5052713752335921,1.0428482097157852,3.0657386779785156
462,375.0,12.0,Max Action,1.0616833,-0.89331186,93.40577,0.5052713752335921,0.5235193202702767,0.9819175405926373,3.0653975009918213
463,375.0,13.0,Max Action,1.0615671,-0.8932703,93.39154,0.5235193202702767,0.5167688750387894,1.0067732808414924,3.0647854804992676
464,375.0,14.0,Max Action,1.0615295,-0.89328563,93.3874,0.5167688750387894,0.5098259564489341,1.006967076525626,3.0649378299713135
465,375.0,15.0,Max Action,1.0615094,-0.8933134,93.38563,0.5098259564489341,0.5257592469675655,0.9841929728682149,3.064199686050415
466,375.0,16.0,Max Action,1.0614438,-0.8933064,93.37787,0.5257592469675655,0.5245061779322292,1.0012538544543672,3.065087080001831
467,375.0,17.0,Max Action,1.0614974,-0.893391,93.38591,0.5245061779322292,0.5199472166694624,1.004569369137019,3.064819574356079
468,375.0,18.0,Max Action,1.0614538,-0.893412,93.38121,0.5199472166694624,0.5058000521610762,1.0142477092215603,3.1552751064300537
469,375.0,19.0,Max Action,1.0629513,-0.8942792,93.57463,0.5058000521610762,0.516994891540236,0.988867589657024,3.0828616619110107
470,375.0,20.0,Max Action,1.0615819,-0.8935018,93.399536,0.516994891540236,0.4919722215132915,1.02533836470931,3.069065570831299
471,375.0,21.0,Max Action,1.0600268,-0.89261794,93.20109,0.4919722215132915,0.5028371404761086,0.9891938910877037,3.082106351852417
472,375.0,22.0,Max Action,1.0612454,-0.8932823,93.356476,0.5028371404761086,0.506701636572349,0.996142961459141,3.0670645236968994
473,375.0,23.0,Max Action,1.0627787,-0.89412415,93.552,0.506701636572349,0.5133647694572189,0.9933590165628425,3.08443021774292
474,375.0,24.0,Max Action,1.0614475,-0.89342344,93.38422,0.5133647694572189,0.5013917674672475,1.012044965297116,3.064406633377075
475,375.0,25.0,Max Action,1.0602947,-0.8928192,93.23913,0.5013917674672475,0.5093748724373184,0.992048675387537,3.076190948486328
476,375.0,26.0,Max Action,1.0613363,-0.89338124,93.37191,0.5093748724373184,0.5110876873764363,0.9982886510912575,3.0648791790008545
477,375.0,27.0,Max Action,1.0625653,-0.89403915,93.52835,0.5110876873764363,0.5174878361340548,0.9936202885705502,3.0746376514434814
478,375.0,28.0,Max Action,1.0616044,-0.89353967,93.40774,0.5174878361340548,0.5175517123705324,0.9999361258035657,3.067129611968994
479,375.0,29.0,Max Action,1.0605811,-0.89300025,93.279,0.5175517123705324,0.5132891770599021,1.004271632835849,3.0729589462280273
480,400.0,0.0,Random Action,1.1381317,-0.8983635,93.73361,0.0,0.0,1.0,3.076672315597534
481,400.0,1.0,Random Action,1.1386352,-0.8991409,93.84944,0.0,0.4638801542983094,0.6288389135921244,3.077208995819092
482,400.0,2.0,Max Action,1.1420385,-0.9018872,94.01935,0.4638801542983094,0.6066414563334606,0.8669609860221248,3.089663505554199
483,400.0,3.0,Max Action,1.1421131,-0.90182215,94.01254,0.6066414563334606,0.6617449550993161,0.946387192977967,3.076801300048828
484,400.0,4.0,Max Action,1.1431473,-0.9018907,94.06166,0.6617449550993161,0.7006821211258295,0.9618111416635137,3.080681085586548
485,400.0,5.0,Max Action,1.1441778,-0.9025785,94.16068,0.7006821211258295,0.7327646536455545,0.9684266520890654,3.078739881515503
486,400.0,6.0,Max Action,1.1433599,-0.90177095,94.08711,0.7327646536455545,0.7628090799657852,0.9704024211821374,3.077244758605957
487,400.0,7.0,Max Action,1.1411456,-0.9016653,93.95499,0.7628090799657852,0.7572642939917587,1.0055601867512893,3.0803005695343018
488,400.0,8.0,Max Action,1.137978,-0.89936495,93.871086,0.7572642939917587,0.6894403196866631,1.0701769132632337,3.0775132179260254
489,400.0,9.0,Max Action,1.1360805,-0.89673865,93.83134,0.6894403196866631,0.5851791517091941,1.1098902848676953,3.088036060333252
490,400.0,10.0,Max Action,1.1347214,-0.89614934,93.66431,0.5851791517091941,0.6059840003639136,0.9794100791152432,3.0804834365844727
491,400.0,11.0,Max Action,1.1347061,-0.89610916,93.66411,0.6059840003639136,0.6313562750646323,0.9749468963976845,3.0853359699249268
492,400.0,12.0,Max Action,1.1361428,-0.89665896,93.843864,0.6313562750646323,0.5662583977577832,1.0672634801473202,3.080244302749634
493,400.0,13.0,Max Action,1.1364474,-0.8967409,93.883316,0.5662583977577832,0.5814608361186215,0.9849125353409841,3.086087942123413
494,400.0,14.0,Max Action,1.1348652,-0.8960232,93.68985,0.5814608361186215,0.5641545839460532,1.01745687299412,3.083714485168457
495,400.0,15.0,Max Action,1.1350015,-0.8960491,93.707985,0.5641545839460532,0.5429584200991063,1.021422398133492,3.0851011276245117
496,400.0,16.0,Max Action,1.1368937,-0.8968479,93.941605,0.5429584200991063,0.5602142856827029,0.9828921641813673,3.0879178047180176
497,400.0,17.0,Max Action,1.1362501,-0.89654887,93.86287,0.5602142856827029,0.5487013233923735,1.011579491511676,3.0802392959594727
498,400.0,18.0,Max Action,1.1344218,-0.8957374,93.638306,0.5487013233923735,0.5347266127301477,1.0140728133843089,3.0925772190093994
499,400.0,19.0,Max Action,1.1355554,-0.89624304,93.77687,0.5347266127301477,0.5164258591223145,1.0184692386307335,3.0768473148345947
500,400.0,20.0,Max Action,1.1364075,-0.89662147,93.88097,0.5164258591223145,0.5297886424162227,0.9867261023344858,3.0936825275421143
501,400.0,21.0,Max Action,1.1343834,-0.89566624,93.63384,0.5297886424162227,0.5044438142735244,1.0256687389984167,3.0849111080169678
502,400.0,22.0,Max Action,1.1343775,-0.8956044,93.63459,0.5044438142735244,0.5168637774887535,0.9876568462089843,3.0825955867767334
503,400.0,23.0,Max Action,1.136002,-0.89626217,93.835434,0.5168637774887535,0.515685135682121,1.0011793366778612,3.0861783027648926
504,400.0,24.0,Max Action,1.1362269,-0.8963235,93.86468,0.515685135682121,0.5244420684788259,0.9912812974646347,3.097231388092041
505,400.0,25.0,Max Action,1.1332885,-0.89490354,93.50881,0.5244420684788259,0.5117202094124542,1.0128031261726518,3.1098153591156006
506,400.0,26.0,Max Action,1.1348208,-0.8954704,93.701004,0.5117202094124542,0.521187474647755,0.9905774082305472,3.0817272663116455
507,400.0,27.0,Max Action,1.1375254,-0.89656407,94.03624,0.521187474647755,0.5192301714614195,1.0019592199545786,3.1036481857299805
508,400.0,28.0,Max Action,1.1363405,-0.8959159,93.895386,0.5192301714614195,0.5271029295757673,0.9921581508796173,3.1036741733551025
509,400.0,29.0,Max Action,1.135632,-0.8954978,93.810875,0.5271029295757673,0.5278427515533417,0.9992604516232287,3.0914864540100098
510,425.0,0.0,Random Action,1.1373864,-0.9001639,93.906906,0.0,0.0,1.0,3.0856122970581055
511,425.0,1.0,Random Action,1.1383902,-0.90091383,93.98262,0.0,0.14967787428330906,0.8609852772592925,3.086594343185425
512,425.0,2.0,Max Action,1.141203,-0.902727,94.103966,0.14967787428330906,0.3532961236194685,0.8157737339165134,3.0863218307495117
513,425.0,3.0,Max Action,1.1420635,-0.90077716,94.20568,0.3532961236194685,0.45928050882192645,0.8994386925193584,3.084785223007202
514,425.0,4.0,Max Action,1.1431665,-0.9007614,94.25773,0.45928050882192645,0.5258769125358335,0.9355727188240115,3.0856142044067383
515,425.0,5.0,Max Action,1.143696,-0.90056,94.29098,0.5258769125358335,0.5777382906675839,0.9494604737055785,3.0849413871765137
516,425.0,6.0,Max Action,1.1438689,-0.9005029,94.30301,0.5777382906675839,0.6256240409025056,0.9532426886096353,3.087592363357544
517,425.0,7.0,Max Action,1.1421772,-0.9006123,94.21161,0.6256240409025056,0.638124437831773,0.9875774084954264,3.085801839828491
518,425.0,8.0,Max Action,1.1384094,-0.8981272,94.06894,0.638124437831773,0.5932418831198519,1.045905016079227,3.084655523300171
519,425.0,9.0,Max Action,1.1371713,-0.8965176,94.01137,0.5932418831198519,0.5265544641390227,1.0689612889375648,3.0852320194244385
520,425.0,10.0,Max Action,1.137089,-0.8964799,94.00163,0.5265544641390227,0.549831216407372,0.9769920615858231,3.0854575634002686
521,425.0,11.0,Max Action,1.137134,-0.8965052,94.0073,0.549831216407372,0.5767502641553214,0.9734400404983311,3.0858700275421143
522,425.0,12.0,Max Action,1.1371466,-0.8965041,94.00907,0.5767502641553214,0.5307820719977993,1.0470411063086882,3.086228132247925
523,425.0,13.0,Max Action,1.1371411,-0.89648664,94.00866,0.5307820719977993,0.5467609285354417,0.9841481281342084,3.0852842330932617
524,425.0,14.0,Max Action,1.1371232,-0.8964741,94.006584,0.5467609285354417,0.5345284307777504,1.0123076207598694,3.0848617553710938
525,425.0,15.0,Max Action,1.1370621,-0.8964441,93.99908,0.5345284307777504,0.5240773807358895,1.0105058530151665,3.0900607109069824
526,425.0,16.0,Max Action,1.1370798,-0.8964511,94.00113,0.5240773807358895,0.5397283848626374,0.9844708363681401,3.0849392414093018
527,425.0,17.0,Max Action,1.1370761,-0.8964521,94.000656,0.5397283848626374,0.5357284801198986,1.0040079150382932,3.0847249031066895
528,425.0,18.0,Max Action,1.1370493,-0.8964404,93.99752,0.5357284801198986,0.5284585268499811,1.0072964435356124,3.0853118896484375
529,425.0,19.0,Max Action,1.1371388,-0.8964816,94.00855,0.5284585268499811,0.5132669556473302,1.0153075496746076,3.0862791538238525
530,425.0,20.0,Max Action,1.1371901,-0.89650875,94.014885,0.5132669556473302,0.5247461434438971,0.9885864466960522,3.0862648487091064
531,425.0,21.0,Max Action,1.1369911,-0.89641374,93.99085,0.5247461434438971,0.49937183127719276,1.0256989802859549,3.086575984954834
532,425.0,22.0,Max Action,1.1369202,-0.89638275,93.98231,0.49937183127719276,0.5103585901858664,0.9890733750995518,3.0848405361175537
533,425.0,23.0,Max Action,1.137192,-0.8965076,94.01564,0.5103585901858664,0.512678606958267,0.9976826723864783,3.085516929626465
534,425.0,24.0,Max Action,1.1372981,-0.89655876,94.028694,0.512678606958267,0.5196991665477035,0.9930040269682605,3.084775686264038
535,425.0,25.0,Max Action,1.1369994,-0.89642566,93.99231,0.5196991665477035,0.5069230711097176,1.0128580584290245,3.089442491531372
536,425.0,26.0,Max Action,1.13693,-0.89640194,93.98401,0.5069230711097176,0.5151102505039319,0.9918462442815933,3.0860159397125244
537,425.0,27.0,Max Action,1.1372229,-0.89654344,94.019844,0.5151102505039319,0.5157933145050209,0.9993171692340179,3.0862531661987305
538,425.0,28.0,Max Action,1.1374971,-0.89669424,94.05301,0.5157933145050209,0.5224383855480818,0.993376958618292,3.087232828140259
539,425.0,29.0,Max Action,1.1367452,-0.8963796,93.96087,0.5224383855480818,0.5227397879988974,0.9996986429663399,3.087503671646118
540,450.0,0.0,Random Action,1.0804013,-0.8952755,93.968376,0.0,0.0,1.0,3.0894901752471924
541,450.0,1.0,Random Action,1.0823126,-0.8973813,94.10067,0.0,0.20944040797924518,0.8110379693845426,3.0852296352386475
542,450.0,2.0,Max Action,1.0845574,-0.89915085,94.16058,0.20944040797924518,0.3601492593957969,0.8600980785457574,3.0850701332092285
543,450.0,3.0,Max Action,1.0849644,-0.8994607,94.168945,0.3601492593957969,0.4570094734697291,0.9076828785573314,3.0846328735351562
544,450.0,4.0,Max Action,1.0860684,-0.8997857,94.222786,0.4570094734697291,0.5392399255785878,0.9210596740922915,3.085547685623169
545,450.0,5.0,Max Action,1.0861832,-0.8995725,94.22219,0.5392399255785878,0.602402011661163,0.9387912963529707,3.0852062702178955
546,450.0,6.0,Max Action,1.0861356,-0.89982337,94.22884,0.602402011661163,0.6512418599372398,0.9523336353596096,3.0851657390594482
547,450.0,7.0,Max Action,1.0849556,-0.8993983,94.17671,0.6512418599372398,0.6580205096702296,0.9932442734877044,3.084618091583252
548,450.0,8.0,Max Action,1.0821286,-0.89721304,94.07567,0.6580205096702296,0.6162235846449055,1.0426827144836408,3.0847246646881104
549,450.0,9.0,Max Action,1.080523,-0.89528704,94.014824,0.6162235846449055,0.5399906416624631,1.079213940193092,3.084782361984253
550,450.0,10.0,Max Action,1.0804256,-0.8952336,94.00256,0.5399906416624631,0.5601793548895985,0.9800137143045358,3.0852599143981934
551,450.0,11.0,Max Action,1.0802792,-0.89514595,93.98437,0.5601793548895985,0.5866350583345749,0.9738911829044424,3.0847952365875244
552,450.0,12.0,Max Action,1.0804818,-0.89521694,94.010155,0.5866350583345749,0.5364377401846083,1.0514785517105525,3.086418867111206
553,450.0,13.0,Max Action,1.0805589,-0.89523154,94.0203,0.5364377401846083,0.550415970635154,0.9861190113957826,3.0852808952331543
554,450.0,14.0,Max Action,1.0804398,-0.8951572,94.00564,0.550415970635154,0.5419203876346681,1.0085317728778507,3.085566997528076
555,450.0,15.0,Max Action,1.0803578,-0.8951159,93.9955,0.5419203876346681,0.5269254618691052,1.0151079137071175,3.084956407546997
556,450.0,16.0,Max Action,1.080593,-0.8952241,94.025185,0.5269254618691052,0.5430366254947973,0.9840179269746235,3.0866525173187256
557,450.0,17.0,Max Action,1.0805947,-0.89524436,94.02518,0.5430366254947973,0.5350988111923579,1.0079694022748933,3.0845324993133545
558,450.0,18.0,Max Action,1.0802249,-0.89508605,93.97841,0.5350988111923579,0.5249443328406102,1.0102062100214793,3.0849556922912598
559,450.0,19.0,Max Action,1.0803897,-0.8951709,93.998985,0.5249443328406102,0.5086298928287742,1.0164482471608287,3.0846261978149414
560,450.0,20.0,Max Action,1.080548,-0.8952497,94.01869,0.5086298928287742,0.5203561934594887,0.9883421844788167,3.0849509239196777
561,450.0,21.0,Max Action,1.0802119,-0.89509135,93.976295,0.5203561934594887,0.49662834714520815,1.0240115914352972,3.0850980281829834
562,450.0,22.0,Max Action,1.0802771,-0.8951121,93.98463,0.49662834714520815,0.5077455903368611,0.9889443249890768,3.0850625038146973
563,450.0,23.0,Max Action,1.0806458,-0.8952618,94.031334,0.5077455903368611,0.5082529771773933,0.9994927418584031,3.0856618881225586
564,450.0,24.0,Max Action,1.0804076,-0.8951219,94.00169,0.5082529771773933,0.5166227573090969,0.9916651489604843,3.0868465900421143
565,450.0,25.0,Max Action,1.0803488,-0.8950753,93.994576,0.5166227573090969,0.5053834582167195,1.011302697308967,3.136714458465576
566,450.0,26.0,Max Action,1.0814519,-0.8956177,94.13216,0.5053834582167195,0.5143392162655768,0.9910842253028227,3.0959489345550537
567,450.0,27.0,Max Action,1.0793927,-0.8946563,93.87241,0.5143392162655768,0.5136891628962424,1.0006502646998154,3.093264102935791
568,450.0,28.0,Max Action,1.0801195,-0.89496887,93.96404,0.5136891628962424,0.5212037204798906,0.9925136061141266,3.0868349075317383
569,450.0,29.0,Max Action,1.0813241,-0.8955049,94.11629,0.5212037204798906,0.5215288598352903,0.9996749134966723,3.093416690826416
570,475.0,0.0,Random Action,1.0884483,-0.9000666,94.71954,0.0,0.0,1.0,3.1098275184631348
571,475.0,1.0,Random Action,1.0933444,-0.90128535,95.05694,0.0,0.4660530750125039,0.6274739799742085,3.1110403537750244
572,475.0,2.0,Max Action,1.0949986,-0.9023129,95.11325,0.4660530750125039,0.6268428039555906,0.8514710920114826,3.1111249923706055
573,475.0,3.0,Max Action,1.0952097,-0.90270245,95.130035,0.6268428039555906,0.6676668510697374,0.9599980295118862,3.1107637882232666
574,475.0,4.0,Max Action,1.0964183,-0.9042192,95.23644,0.6676668510697374,0.7009731305309554,0.967242267776658,3.1140801906585693
575,475.0,5.0,Max Action,1.0957414,-0.9034806,95.17296,0.7009731305309554,0.7305071929175249,0.970897805981561,3.112290620803833
576,475.0,6.0,Max Action,1.0942409,-0.9010744,95.06411,0.7305071929175249,0.7596769967965352,0.9712515281866102,3.1111326217651367
577,475.0,7.0,Max Action,1.0930023,-0.9023104,95.04978,0.7596769967965352,0.7541388689405948,1.0055534916351117,3.110419511795044
578,475.0,8.0,Max Action,1.0899878,-0.90252024,94.93298,0.7541388689405948,0.6858374642387474,1.0706879702388874,3.1105573177337646
579,475.0,9.0,Max Action,1.0856087,-0.89826417,94.7013,0.6858374642387474,0.5846913218148253,1.1064383275276661,3.1113057136535645
580,475.0,10.0,Max Action,1.0859079,-0.8984202,94.73917,0.5846913218148253,0.6048523252933362,0.9800408706144532,3.111790418624878
581,475.0,11.0,Max Action,1.0864689,-0.8987049,94.81007,0.6048523252933362,0.6299311038077815,0.975233081588673,3.112637519836426
582,475.0,12.0,Max Action,1.0857967,-0.8983764,94.725815,0.6299311038077815,0.5655368609603252,1.0665127809253303,3.110640287399292
583,475.0,13.0,Max Action,1.0857869,-0.8983678,94.724976,0.5655368609603252,0.5805706674400122,0.9850786369992122,3.111046075820923
584,475.0,14.0,Max Action,1.0864375,-0.8986896,94.80717,0.5805706674400122,0.562484419586907,1.018250794547628,3.1109893321990967
585,475.0,15.0,Max Action,1.0859283,-0.8984301,94.74349,0.562484419586907,0.5424411272680972,1.0202455078644754,3.110088348388672
586,475.0,16.0,Max Action,1.0858574,-0.89838743,94.734886,0.5424411272680972,0.5595222649429589,0.9830639178783718,3.1105072498321533
587,475.0,17.0,Max Action,1.0863286,-0.89861083,94.7944,0.5595222649429589,0.5488579073892437,1.010721424495078,3.11031436920166
588,475.0,18.0,Max Action,1.0860226,-0.8984574,94.756,0.5488579073892437,0.5354959517232935,1.0134516255387347,3.1105847358703613
589,475.0,19.0,Max Action,1.0860296,-0.89846826,94.756714,0.5354959517232935,0.5172332148182673,1.0184305205243425,3.1098520755767822
590,475.0,20.0,Max Action,1.0860237,-0.89847404,94.7558,0.5172332148182673,0.5303308149557726,0.986987800174204,3.11042857170105
591,475.0,21.0,Max Action,1.085956,-0.8984526,94.74709,0.5303308149557726,0.5044790689305367,1.026188800626908,3.110151529312134
592,475.0,22.0,Max Action,1.0861762,-0.89857394,94.77455,0.5044790689305367,0.5166820436423523,0.987871179643034,3.1113219261169434
593,475.0,23.0,Max Action,1.0860465,-0.89850473,94.75809,0.5166820436423523,0.5159603847805587,1.0007219193202002,3.1103389263153076
594,475.0,24.0,Max Action,1.0858088,-0.89838433,94.72803,0.5159603847805587,0.5245609901248326,0.9914362740577423,3.111220121383667
595,475.0,25.0,Max Action,1.0861907,-0.8985764,94.77578,0.5245609901248326,0.5114547021612309,1.0131925518099956,3.114922523498535
596,475.0,26.0,Max Action,1.0861008,-0.89853066,94.76419,0.5114547021612309,0.5208145973451053,0.9906837722878656,3.1101768016815186
597,475.0,27.0,Max Action,1.0858779,-0.89841914,94.73592,0.5208145973451053,0.5191984689020284,1.0016174350824534,3.1139838695526123
598,475.0,28.0,Max Action,1.0860267,-0.8984906,94.75469,0.5191984689020284,0.5269749517064402,0.9922536758113712,3.1105198860168457
599,475.0,29.0,Max Action,1.0861415,-0.8985346,94.7693,0.5269749517064402,0.5277017441939695,0.999273471562157,3.1105728149414062
600,500.0,0.0,Random Action,1.0874995,-0.8979945,94.87334,0.0,0.0,1.0,3.1152212619781494
601,500.0,1.0,Random Action,1.0879515,-0.9002662,94.92898,0.0,0.02631827229498148,0.974025035087198,3.1151888370513916
602,500.0,2.0,Max Action,1.0906099,-0.9022762,95.03592,0.02631827229498148,0.2646508897268143,0.7879405647352099,3.1152076721191406
603,500.0,3.0,Max Action,1.09102,-0.9026492,95.04777,0.2646508897268143,0.3812284139825991,0.8899611007302592,3.1163318157196045
604,500.0,4.0,Max Action,1.091696,-0.9032519,95.0615,0.3812284139825991,0.4563804877488497,0.9276024116096262,3.1151037216186523
