,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
501,400.0,21.0,Max Action,-1.0744616,-4.3351073,7.9597826,0.4940273518595347,0.4931729964576393,1.0008547204674296,0.1213206797838211
502,400.0,22.0,Max Action,-0.9702675,-3.7731283,6.656013,0.4931729964576393,0.4896653478067794,1.0035138076494845,0.19832734763622284
503,400.0,23.0,Max Action,-0.9386371,-3.3871772,5.468236,0.4896653478067794,0.4902090062188614,0.9994564893433752,0.18741923570632935
504,400.0,24.0,Max Action,-0.88944745,-3.197758,5.212983,0.4902090062188614,0.4970112867946059,0.9932208025657806,0.15320701897144318
505,400.0,25.0,Max Action,-0.9277681,-4.1629825,4.1295094,0.4970112867946059,0.501678077081354,0.9953440822591694,0.09266730397939682
506,400.0,26.0,Max Action,-0.91995364,-4.8586173,3.5792751,0.501678077081354,0.5090578526900926,0.9926473880735791,0.6956391930580139
507,400.0,27.0,Max Action,-0.8610585,-5.8034134,2.344623,0.5090578526900926,0.5102249983566975,0.9988335351829893,1.2370259761810303
508,400.0,28.0,Max Action,-0.84557086,-6.739803,1.5604209,0.5102249983566975,0.5061698728333093,1.004063358669946,0.5423380136489868
509,400.0,29.0,Max Action,-0.8820744,-7.605023,1.3133912,0.5061698728333093,0.5058640364263801,1.0003058831796512,0.6442087888717651
510,425.0,0.0,Random Action,-3.1724427,-16.780533,25.195337,0.0,0.0,1.0,0.04340733587741852
511,425.0,1.0,Random Action,-2.9622238,-15.515714,24.304605,0.0,0.056595740026066745,0.94497600813646,0.06253551691770554
512,425.0,2.0,Max Action,-2.6605444,-13.816191,23.39408,0.056595740026066745,0.2617886078652047,0.8144902122944915,0.053480446338653564
513,425.0,3.0,Max Action,-2.291928,-12.006069,22.6195,0.2617886078652047,0.32195805243400616,0.9416049702178977,0.07975658029317856
514,425.0,4.0,Max Action,-2.3248975,-12.100896,22.742407,0.32195805243400616,0.3851186250037106,0.938792717226756,0.08917663991451263
515,425.0,5.0,Max Action,-2.182471,-11.392194,22.482811,0.3851186250037106,0.39462462536816667,0.9905390388298276,0.09538038074970245
516,425.0,6.0,Max Action,-2.071888,-10.879592,21.531324,0.39462462536816667,0.42628822118256376,0.9688324465552067,0.2258816361427307
517,425.0,7.0,Max Action,-1.9007014,-9.97568,20.705557,0.42628822118256376,0.44712168148062,0.9793820569842608,0.14234043657779694
518,425.0,8.0,Max Action,-1.7064403,-8.951831,19.313349,0.44712168148062,0.4481689259821078,0.9989533036676628,0.19211463630199432
519,425.0,9.0,Max Action,-1.655539,-8.613195,18.65316,0.4481689259821078,0.46114968872043166,0.9871031239987367,0.10357760637998581
520,425.0,10.0,Max Action,-1.6013736,-8.19929,17.771196,0.46114968872043166,0.4641024192679956,0.9970516244738232,0.07472565770149231
521,425.0,11.0,Max Action,-1.5682325,-7.8812003,16.891453,0.4641024192679956,0.4785506681515972,0.9856556261915643,0.053639478981494904
522,425.0,12.0,Max Action,-1.4842751,-7.384957,16.075432,0.4785506681515972,0.49594415862787644,0.9827569030606153,0.09577929973602295
523,425.0,13.0,Max Action,-1.378626,-6.9694734,15.483217,0.49594415862787644,0.5107041498860145,0.9853484034558407,0.043339356780052185
524,425.0,14.0,Max Action,-1.2466838,-6.403929,14.45126,0.5107041498860145,0.5055360081997615,1.0051815195668294,0.09292449802160263
525,425.0,15.0,Max Action,-1.2153583,-6.101863,13.509297,0.5055360081997615,0.5199524322136261,0.9856869950526257,0.0954347625374794
526,425.0,16.0,Max Action,-1.1807733,-5.719083,12.422567,0.5199524322136261,0.512568146574304,1.00741161670858,0.25128433108329773
527,425.0,17.0,Max Action,-1.0983274,-5.3289194,11.677801,0.512568146574304,0.5215005604748704,0.9911073615899944,0.1482437700033188
528,425.0,18.0,Max Action,-1.1668057,-5.5898795,12.165852,0.5215005604748704,0.5325694805804472,0.9889921149854884,0.054648417979478836
529,425.0,19.0,Max Action,-1.1055319,-5.3195653,11.646181,0.5325694805804472,0.5174931658151943,1.015190535687006,0.15752974152565002
530,425.0,20.0,Max Action,-1.042694,-5.0251455,11.227479,0.5174931658151943,0.5140165743584989,1.0034826418102778,0.1884099394083023
531,425.0,21.0,Max Action,-1.0302858,-4.530888,9.536894,0.5140165743584989,0.5217790454692717,0.9922675790632928,0.07472222298383713
532,425.0,22.0,Max Action,-0.97276026,-4.2966676,9.120441,0.5217790454692717,0.5148777186228382,1.0069251958802954,0.14790484309196472
533,425.0,23.0,Max Action,-0.9011346,-3.8326833,7.6176386,0.5148777186228382,0.522647577208275,0.9922602487387687,0.06870432943105698
534,425.0,24.0,Max Action,-0.89381486,-3.793276,7.3797975,0.522647577208275,0.5320150934455613,0.9906762222626924,0.09688877314329147
535,425.0,25.0,Max Action,-0.87496984,-3.7492983,7.4125204,0.5320150934455613,0.5250859261174943,1.0069532295529513,0.176006019115448
536,425.0,26.0,Max Action,-0.8267475,-3.351466,6.2681236,0.5250859261174943,0.5243748367894319,1.0007113422120162,0.06460538506507874
537,425.0,27.0,Max Action,-0.78612864,-2.882156,4.7032876,0.5243748367894319,0.5251971434039371,0.9991780313869256,0.0986861065030098
538,425.0,28.0,Max Action,-0.7444955,-2.6083531,3.9227693,0.5251971434039371,0.5310698734391966,0.9941444807358878,0.09484981745481491
539,425.0,29.0,Max Action,-0.75429374,-3.062111,3.7581577,0.5310698734391966,0.5293622795034723,1.0017090527044592,0.25540605187416077
540,450.0,0.0,Random Action,-3.273018,-17.420086,24.789898,0.0,0.0,1.0,0.038501303642988205
541,450.0,1.0,Random Action,-3.1024196,-16.521915,24.176691,0.0,0.05867723938639419,0.943011086880609,0.04706175997853279
542,450.0,2.0,Max Action,-2.6993845,-14.509295,23.588598,0.05867723938639419,0.2541144228226156,0.822475006995239,0.022345518693327904
543,450.0,3.0,Max Action,-2.3721042,-12.566884,22.48792,0.2541144228226156,0.3893957834817777,0.873470116983303,0.04219252988696098
544,450.0,4.0,Max Action,-2.0833473,-11.079841,21.902534,0.3893957834817777,0.37258207947960115,1.0169558498720146,0.0604206807911396
545,450.0,5.0,Max Action,-1.9018636,-10.214807,21.193726,0.37258207947960115,0.3831851089964765,0.9894529844531978,0.03777308389544487
546,450.0,6.0,Max Action,-1.7529547,-9.4275255,20.133163,0.3831851089964765,0.41953285951206337,0.9643048976441263,0.07661663740873337
547,450.0,7.0,Max Action,-1.6486443,-8.78509,19.37027,0.41953285951206337,0.4203606562262356,0.9991725458150065,0.07534392178058624
548,450.0,8.0,Max Action,-1.5799222,-8.393278,18.841755,0.4203606562262356,0.4473456762956399,0.9733758225173902,0.11458907276391983
549,450.0,9.0,Max Action,-1.5260023,-8.00506,18.074041,0.4473456762956399,0.4486635178935506,0.9986830263740029,0.09232588112354279
550,450.0,10.0,Max Action,-1.4742076,-7.609258,17.023844,0.4486635178935506,0.4514496409883925,0.9972177545440788,0.1064855083823204
551,450.0,11.0,Max Action,-1.4745014,-7.5190063,16.51817,0.4514496409883925,0.4601907250006131,0.9912970081927792,0.054164402186870575
552,450.0,12.0,Max Action,-1.4146215,-7.165753,15.843009,0.4601907250006131,0.4683112283322722,0.9919123788885953,0.2230096012353897
553,450.0,13.0,Max Action,-1.3481467,-6.736159,14.989108,0.4683112283322722,0.4804905547071097,0.9878945414298136,0.04105764627456665
554,450.0,14.0,Max Action,-1.2939912,-6.2369094,13.9312725,0.4804905547071097,0.49175218877310706,0.9888015407619314,0.030956853181123734
555,450.0,15.0,Max Action,-1.2926364,-5.9596143,12.747284,0.49175218877310706,0.5054452604223505,0.9864002520082258,0.06777814775705338
556,450.0,16.0,Max Action,-1.2466493,-5.5823493,11.6306,0.5054452604223505,0.5200633021380079,0.9854882831385889,0.049579184502363205
557,450.0,17.0,Max Action,-1.1962229,-5.2462306,10.766671,0.5200633021380079,0.5138436291319429,1.0062390553352967,0.06602314859628677
558,450.0,18.0,Max Action,-1.1342598,-4.931006,10.060974,0.5138436291319429,0.501996043078404,1.0119180466890558,0.12018794566392899
559,450.0,19.0,Max Action,-1.1280885,-4.7524786,9.485669,0.501996043078404,0.4996183729535845,1.0023804990240495,0.11352971941232681
560,450.0,20.0,Max Action,-1.0690979,-4.4267573,8.685071,0.4996183729535845,0.5076197062834656,0.9920305921321474,0.08157335221767426
561,450.0,21.0,Max Action,-0.95903987,-3.8770137,7.3635736,0.5076197062834656,0.5037231445207953,1.0039041632294436,0.054227206856012344
562,450.0,22.0,Max Action,-0.97751534,-3.5382082,5.764291,0.5037231445207953,0.5095811134189804,0.994159155547148,0.08074110001325607
563,450.0,23.0,Max Action,-0.9140982,-4.269369,4.20104,0.5095811134189804,0.5182856071410451,0.9913332807015464,0.08090396225452423
564,450.0,24.0,Max Action,-0.8827601,-5.7040153,2.7968462,0.5182856071410451,0.5188109542647539,0.9994747908469296,0.05260857194662094
565,450.0,25.0,Max Action,-0.89707327,-6.1377907,2.6232197,0.5188109542647539,0.5264018050034776,0.9924378870081223,0.36974623799324036
566,450.0,26.0,Max Action,-0.9082422,-7.2933836,2.0128694,0.5264018050034776,0.5338950113746448,0.9925347977092533,0.10056979954242706
567,450.0,27.0,Max Action,-0.89921296,-7.8413486,1.5563543,0.5338950113746448,0.5264172516552159,1.007505787983959,0.16538794338703156
568,450.0,28.0,Max Action,-0.89080197,-8.503886,0.8158851,0.5264172516552159,0.5324613146180172,0.9939741656423123,0.0476149246096611
569,450.0,29.0,Max Action,-0.91590714,-8.992416,0.3965072,0.5324613146180172,0.5339297670343733,0.9985326252323369,0.060051992535591125
570,475.0,0.0,Random Action,-3.124294,-16.4963,25.161615,0.0,0.0,1.0,0.017734741792082787
571,475.0,1.0,Random Action,-2.895902,-15.444195,23.755884,0.0,0.15224494233578129,0.8587779039113779,0.01634017564356327
572,475.0,2.0,Max Action,-2.4612458,-13.4193125,22.91239,0.15224494233578129,0.3420033649938244,0.8271589326652977,0.016545606777071953
573,475.0,3.0,Max Action,-2.2783065,-12.22252,22.878271,0.3420033649938244,0.4590152550162689,0.8895746160383796,0.020297527313232422
574,475.0,4.0,Max Action,-2.0131733,-10.8967285,22.021635,0.4590152550162689,0.44138087892859124,1.0177907797051347,0.022275781258940697
575,475.0,5.0,Max Action,-1.79099,-9.785774,21.290037,0.44138087892859124,0.4409067083528735,1.0004742830123559,0.011713298968970776
576,475.0,6.0,Max Action,-1.7201775,-9.3412485,20.381027,0.4409067083528735,0.46638202958446845,0.9748464366783238,0.03761130943894386
577,475.0,7.0,Max Action,-1.582649,-8.598914,19.564314,0.46638202958446845,0.4407025745025901,1.0260120128202912,0.023881414905190468
578,475.0,8.0,Max Action,-1.5112208,-8.165719,19.178709,0.4407025745025901,0.4445045783009157,0.9962052146670071,0.037728745490312576
579,475.0,9.0,Max Action,-1.4486051,-7.7619486,18.47794,0.4445045783009157,0.47183260309129027,0.9730420072683644,0.032876402139663696
580,475.0,10.0,Max Action,-1.4231764,-7.38965,17.29306,0.47183260309129027,0.460235748162337,1.0116643591442318,0.028185958042740822
581,475.0,11.0,Max Action,-1.367347,-7.1298656,16.693657,0.460235748162337,0.4647580948382861,0.9954878637363062,0.04722924530506134
582,475.0,12.0,Max Action,-1.3664887,-7.005019,15.994789,0.4647580948382861,0.4719257056444022,0.9928580152537905,0.027218786999583244
583,475.0,13.0,Max Action,-1.2974613,-6.489603,14.853429,0.4719257056444022,0.47816980119099933,0.9937753583063681,0.039009131491184235
584,475.0,14.0,Max Action,-1.2888863,-6.1982064,13.883802,0.47816980119099933,0.48610326503488593,0.9920979230233569,0.0511438213288784
585,475.0,15.0,Max Action,-1.2412393,-5.8333545,12.944936,0.48610326503488593,0.49386079590707943,0.9922724811139765,0.03171459212899208
586,475.0,16.0,Max Action,-1.1990318,-5.480159,11.992491,0.49386079590707943,0.5061098266674515,0.9878256832477168,0.05591081827878952
587,475.0,17.0,Max Action,-1.150925,-5.092455,10.863441,0.5061098266674515,0.5056462885966914,1.0004636455211335,0.045481786131858826
588,475.0,18.0,Max Action,-1.114734,-4.81637,10.134235,0.5056462885966914,0.49832508792805663,1.0073480661808327,0.048162829130887985
589,475.0,19.0,Max Action,-1.0822835,-4.480613,8.9552145,0.49832508792805663,0.507024488703615,0.9913383295217716,0.06052756682038307
590,475.0,20.0,Max Action,-1.0411874,-4.1936665,8.163682,0.507024488703615,0.5035658872713217,1.0034645892954477,0.04548658803105354
591,475.0,21.0,Max Action,-1.0258292,-3.9584482,7.451495,0.5035658872713217,0.505054249125461,0.998512745207061,0.05541466176509857
592,475.0,22.0,Max Action,-0.97531676,-3.6813436,6.804325,0.505054249125461,0.5073699091404822,0.9976870190572922,0.1282755732536316
593,475.0,23.0,Max Action,-0.9242153,-3.4965208,5.442717,0.5073699091404822,0.5150122195078563,0.9923868178370099,0.02911066822707653
594,475.0,24.0,Max Action,-0.88884556,-4.724991,4.0997014,0.5150122195078563,0.5179093421468547,0.9971070699709819,0.03200723975896835
595,475.0,25.0,Max Action,-0.90723205,-6.6108646,2.7952495,0.5179093421468547,0.5212696111457593,0.9966453703865821,0.06114596128463745
596,475.0,26.0,Max Action,-0.8851711,-7.4941435,1.9115471,0.5212696111457593,0.5279254541292,0.993366258078552,0.07242636382579803
597,475.0,27.0,Max Action,-0.8737142,-8.067129,1.3021591,0.5279254541292,0.5225919745791812,1.005347727871856,0.11619500815868378
598,475.0,28.0,Max Action,-0.8845582,-8.381714,1.1591117,0.5225919745791812,0.5287084201532994,0.9939022218003944,0.04505069553852081
599,475.0,29.0,Max Action,-0.909737,-8.813304,1.0405016,0.5287084201532994,0.5279538045647296,1.0007549003825453,0.09490625560283661
600,500.0,0.0,Random Action,-3.1299663,-16.083157,24.94229,0.0,0.0,1.0,0.09278817474842072
601,500.0,1.0,Random Action,-2.934557,-15.237115,24.131413,0.0,0.4140224113961521,0.6609861374777362,0.04034065082669258
602,500.0,2.0,Max Action,-2.4250858,-12.833075,23.387493,0.4140224113961521,0.27406284189268265,1.1502272936565139,0.02070794440805912
603,500.0,3.0,Max Action,-2.1552684,-11.338618,22.471796,0.27406284189268265,0.31965830831868686,0.9554283868846071,0.04282761737704277
604,500.0,4.0,Max Action,-1.893615,-10.042666,21.752163,0.31965830831868686,0.3685302664007045,0.9523030566023287,0.015211603604257107
605,500.0,5.0,Max Action,-1.7081811,-9.097226,21.131996,0.3685302664007045,0.4145691885045024,0.9550047906717325,0.03728129714727402
606,500.0,6.0,Max Action,-1.5945203,-8.4706135,20.21364,0.4145691885045024,0.414099100108994,1.0004701989043738,0.01959192007780075
607,500.0,7.0,Max Action,-1.5144238,-7.9598846,19.346067,0.414099100108994,0.4399836342666366,0.9744475985259528,0.014395434409379959
608,500.0,8.0,Max Action,-1.4609528,-7.60193,18.499739,0.4399836342666366,0.4764098896989087,0.964229197939916,0.022930772975087166
609,500.0,9.0,Max Action,-1.4191176,-7.246897,17.522638,0.4764098896989087,0.45772968970667394,1.0188557664296065,0.02604583092033863
610,500.0,10.0,Max Action,-1.372901,-6.956686,16.64189,0.45772968970667394,0.4731684373984764,0.9846798188163256,0.020232724025845528
611,500.0,11.0,Max Action,-1.3383325,-6.625225,15.651554,0.4731684373984764,0.46770018717682393,1.0054832283909094,0.020111005753278732
612,500.0,12.0,Max Action,-1.3099447,-6.391669,14.693863,0.46770018717682393,0.46360788683563203,1.0041006852361678,0.12900686264038086
613,500.0,13.0,Max Action,-1.2735964,-6.131267,14.18778,0.46360788683563203,0.4627152658917734,1.0008930194484957,0.031222529709339142
614,500.0,14.0,Max Action,-1.2686908,-5.8941913,13.440989,0.4627152658917734,0.4655528982044736,0.997166389960394,0.1109687015414238
615,500.0,15.0,Max Action,-1.2248961,-5.5307527,12.2531595,0.4655528982044736,0.4727383725627961,0.9928402794412142,0.02535911649465561
616,500.0,16.0,Max Action,-1.1632742,-5.0997953,10.991144,0.4727383725627961,0.47907168571873093,0.9936866999996811,0.1094384491443634
617,500.0,17.0,Max Action,-1.1267142,-4.7732086,9.914025,0.47907168571873093,0.4829700013988133,0.9961092728884073,0.1377880722284317
618,500.0,18.0,Max Action,-1.1097885,-4.5549026,9.198234,0.4829700013988133,0.4821484620476539,1.0008218769070443,0.03587592765688896
619,500.0,19.0,Max Action,-1.1037102,-4.3954773,8.673412,0.4821484620476539,0.4833706598690864,0.9987785487581379,0.019494082778692245
620,500.0,20.0,Max Action,-1.1045493,-4.2927747,8.281346,0.4833706598690864,0.4873393059702564,0.9960392185672996,0.175303116440773
621,500.0,21.0,Max Action,-1.0672659,-3.9215171,7.001691,0.4873393059702564,0.49132908073466425,0.9960181738124033,0.3387083113193512
622,500.0,22.0,Max Action,-0.98902065,-4.669933,4.9180446,0.49132908073466425,0.4958936948043999,0.9954457879479832,0.09971611946821213
623,500.0,23.0,Max Action,-0.92656547,-5.8872285,3.2539716,0.4958936948043999,0.5026868054390501,0.9932299103837927,0.08928094804286957
624,500.0,24.0,Max Action,-0.8837652,-6.739031,2.1184673,0.5026868054390501,0.5035265848506606,0.9991605731044341,0.16601374745368958
625,500.0,25.0,Max Action,-0.8285355,-7.785084,1.4529943,0.5035265848506606,0.5057268725555948,0.9978021311536712,0.46219196915626526
626,500.0,26.0,Max Action,-0.8372877,-8.293357,1.8233707,0.5057268725555948,0.5091741169927481,0.9965586904882799,0.4003485143184662
627,500.0,27.0,Max Action,-0.8717686,-8.689198,1.9957159,0.5091741169927481,0.5107052632996208,0.9984700252995905,0.5294027328491211
628,500.0,28.0,Max Action,-0.93292093,-8.610061,1.895112,0.5107052632996208,0.5096469905521268,1.0010588329156842,0.5583628416061401
629,500.0,29.0,Max Action,-0.97048205,-9.104029,1.9953632,0.5096469905521268,0.5141771467143051,0.9954800895178993,1.9793567657470703
630,525.0,0.0,Random Action,-2.8114789,-15.778819,24.131592,0.0,0.0,1.0,0.018451832234859467
631,525.0,1.0,Random Action,-2.4021428,-13.757563,24.382378,0.0,0.12600342106237272,0.8816118307291956,0.018137089908123016
632,525.0,2.0,Max Action,-2.2580295,-13.093941,23.752731,0.12600342106237272,0.3257922100684491,0.8189036962772048,0.02655361033976078
633,525.0,3.0,Max Action,-1.9562336,-11.314359,22.558018,0.3257922100684491,0.45190707966266136,0.8815135818599562,0.02881711907684803
634,525.0,4.0,Max Action,-1.8351138,-10.613225,22.094952,0.45190707966266136,0.4334007463894964,1.018678636719219,0.059718452394008636
635,525.0,5.0,Max Action,-1.5823114,-9.347173,21.426287,0.4334007463894964,0.4313753974186625,1.0020274013754387,0.015331055037677288
636,525.0,6.0,Max Action,-1.429479,-8.582805,20.581778,0.4313753974186625,0.447184644536122,0.9843150630840651,0.08898600190877914
637,525.0,7.0,Max Action,-1.367795,-8.176902,19.912088,0.447184644536122,0.455352276203551,0.9918656328104898,0.024941157549619675
638,525.0,8.0,Max Action,-1.2977916,-7.6481156,18.916866,0.455352276203551,0.43897753849556637,1.0165095384962315,0.023495951667428017
639,525.0,9.0,Max Action,-1.2691242,-7.3860283,18.257116,0.43897753849556637,0.4487513487159048,0.9902737982312013,0.014455859549343586
640,525.0,10.0,Max Action,-1.2380818,-7.0775304,17.304071,0.4487513487159048,0.4397211750324644,1.0090710687055136,0.07141780108213425
641,525.0,11.0,Max Action,-1.2047232,-6.8413167,16.727497,0.4397211750324644,0.4457729406317024,0.9939665094501733,0.08398475497961044
642,525.0,12.0,Max Action,-1.1867021,-6.72579,16.362837,0.4457729406317024,0.46921523187048964,0.9768303447114138,0.034462228417396545
643,525.0,13.0,Max Action,-1.1720377,-6.586144,15.855275,0.46921523187048964,0.46763337859851345,1.0015831050618256,0.16669465601444244
644,525.0,14.0,Max Action,-1.1356306,-6.156053,14.485553,0.46763337859851345,0.4732364076567929,0.9944126386331996,0.03465471416711807
645,525.0,15.0,Max Action,-1.0986083,-5.6875596,13.083748,0.4732364076567929,0.4777443522044111,0.9955022009835148,0.190294548869133
646,525.0,16.0,Max Action,-1.0874587,-5.5724273,12.675457,0.4777443522044111,0.4821760805430061,0.9955780772788131,0.09636009484529495
647,525.0,17.0,Max Action,-1.0831735,-5.3798747,12.158731,0.4821760805430061,0.49191490320532394,0.9903084460992918,0.045023880898952484
648,525.0,18.0,Max Action,-1.0761555,-5.2122293,11.628152,0.49191490320532394,0.4996469178245245,0.9922978005126692,0.19661341607570648
649,525.0,19.0,Max Action,-1.048629,-4.8924594,10.547006,0.4996469178245245,0.5109515245213728,0.988759050271306,0.16048383712768555
650,525.0,20.0,Max Action,-1.0006603,-4.411829,8.935412,0.5109515245213728,0.5003184770872118,1.010689779181853,0.06374923139810562
651,525.0,21.0,Max Action,-0.95665336,-3.9430935,7.3969765,0.5003184770872118,0.49618558434448823,1.0041414449216222,0.28156355023384094
652,525.0,22.0,Max Action,-0.93964624,-3.6526496,6.4763036,0.49618558434448823,0.49480291827633643,1.0013836223915877,0.09203676879405975
653,525.0,23.0,Max Action,-0.9408389,-3.6138258,6.0886583,0.49480291827633643,0.49558614060349476,0.9992170843113879,0.12777084112167358
654,525.0,24.0,Max Action,-0.9188606,-4.6088104,5.0199203,0.49558614060349476,0.5022249923234688,0.9933831367697565,0.05911308899521828
655,525.0,25.0,Max Action,-0.89572614,-5.51385,3.9645612,0.5022249923234688,0.505880430771996,0.9963512345332308,0.0873507708311081
656,525.0,26.0,Max Action,-0.8641958,-6.544396,2.6663456,0.505880430771996,0.5114236429008844,0.9944721231228624,0.17928913235664368
657,525.0,27.0,Max Action,-0.85785955,-7.274505,2.0197554,0.5114236429008844,0.517626464348796,0.9938163763350633,0.11522222310304642
658,525.0,28.0,Max Action,-0.8691036,-7.7617464,1.8267097,0.517626464348796,0.521751402017215,0.9958835582013064,0.10681616514921188
659,525.0,29.0,Max Action,-0.87448025,-8.227324,1.4921045,0.521751402017215,0.5169579002743625,1.0048050089515932,0.25383156538009644
660,550.0,0.0,Random Action,-2.5751436,-15.033034,24.894814,0.0,0.0,1.0,0.01761670783162117
661,550.0,1.0,Random Action,-2.50508,-14.5767145,24.25631,0.0,0.4741121992996604,0.6224374116080418,0.009443088434636593
662,550.0,2.0,Max Action,-2.1758041,-12.899575,23.606226,0.4741121992996604,0.6299596206898399,0.8556897403622192,0.011046512052416801
663,550.0,3.0,Max Action,-1.8821028,-11.209317,22.881683,0.6299596206898399,0.7055628982664846,0.9271839682756897,0.015507652424275875
664,550.0,4.0,Max Action,-1.6265146,-9.808449,22.09029,0.7055628982664846,0.530710909528695,1.1910699118041044,0.012946796603500843
665,550.0,5.0,Max Action,-1.4971321,-9.157991,21.226507,0.530710909528695,0.4421996106551107,1.0925465970866255,0.006574236787855625
666,550.0,6.0,Max Action,-1.3310963,-8.203759,20.25537,0.4421996106551107,0.4245421607133348,1.0178142643320276,0.023593328893184662
667,550.0,7.0,Max Action,-1.3031322,-7.987097,19.624693,0.4245421607133348,0.45991993631613204,0.9652407029836014,0.038517244160175323
668,550.0,8.0,Max Action,-1.2725434,-7.62785,18.598846,0.45991993631613204,0.43124994964581564,1.0290849266875814,0.0198358204215765
669,550.0,9.0,Max Action,-1.2365588,-7.295785,17.895243,0.43124994964581564,0.42633600676669275,1.0049260360967787,0.014126279391348362
670,550.0,10.0,Max Action,-1.195675,-6.9793344,17.09909,0.42633600676669275,0.42636085571578797,0.9999751513596373,0.030826952308416367
671,550.0,11.0,Max Action,-1.1587387,-6.6538754,16.36347,0.42636085571578797,0.4501569386166582,0.9764848114071905,0.16224688291549683
672,550.0,12.0,Max Action,-1.1423343,-6.427309,15.635147,0.4501569386166582,0.4452679759354678,1.0049009331590288,0.012713355012238026
673,550.0,13.0,Max Action,-1.1195959,-6.2053485,14.899864,0.4452679759354678,0.4540407548899573,0.9912655895892412,0.018918683752417564
674,550.0,14.0,Max Action,-1.102188,-5.9155264,14.01854,0.4540407548899573,0.46717278846270555,0.986953815378811,0.018718399107456207
675,550.0,15.0,Max Action,-1.0845444,-5.6229534,12.983555,0.46717278846270555,0.478204007387729,0.9890294018586565,0.041077010333538055
676,550.0,16.0,Max Action,-1.0627646,-5.327067,12.091335,0.478204007387729,0.4910370113740269,0.9872489879005284,0.01917019858956337
677,550.0,17.0,Max Action,-1.0460304,-5.063638,11.206037,0.4910370113740269,0.4917557050615833,0.999281564510893,0.020175980404019356
678,550.0,18.0,Max Action,-1.0275061,-4.800242,10.31688,0.4917557050615833,0.4851988079504398,1.0065784406214606,0.01572313904762268
679,550.0,19.0,Max Action,-1.0078477,-4.517417,9.363353,0.4851988079504398,0.4847153332040669,1.0004835916391255,0.044917523860931396
680,550.0,20.0,Max Action,-0.98557734,-4.208161,8.272154,0.4847153332040669,0.4916406803348911,0.9930985778242185,0.0915069505572319
681,550.0,21.0,Max Action,-0.9656658,-3.9232457,7.3313437,0.4916406803348911,0.4960029415304678,0.9956472396457214,0.025924138724803925
682,550.0,22.0,Max Action,-0.949196,-3.6352956,6.4263587,0.4960029415304678,0.4946431514128077,1.0013607150514332,0.031812407076358795
683,550.0,23.0,Max Action,-0.93271846,-4.4314346,5.464858,0.4946431514128077,0.502764917490691,0.9919111263557749,0.029403476044535637
684,550.0,24.0,Max Action,-0.9115968,-5.275363,4.4539013,0.502764917490691,0.5020471807180256,1.000717994407337,0.009927798993885517
685,550.0,25.0,Max Action,-0.8875804,-6.179968,3.3531423,0.5020471807180256,0.5057036863664244,0.9963501712278885,0.009349288418889046
686,550.0,26.0,Max Action,-0.86667114,-7.0385084,2.3393986,0.5057036863664244,0.5112460387316459,0.9944729781342292,0.013081494718790054
687,550.0,27.0,Max Action,-0.84740025,-7.899351,1.3492877,0.5112460387316459,0.5174463163726797,0.9938189044152121,0.01958862878382206
688,550.0,28.0,Max Action,-0.85264784,-8.377382,0.95896393,0.5174463163726797,0.5181108586578682,0.9993356784741318,0.010827857069671154
689,550.0,29.0,Max Action,-0.8842423,-8.73933,0.7512609,0.5181108586578682,0.5227248582562033,0.9953966285454448,0.01577002927660942
690,575.0,0.0,Random Action,-2.3862188,-14.807378,24.515657,0.0,0.0,1.0,0.02534930780529976
691,575.0,1.0,Random Action,-2.3064785,-14.263101,24.113329,0.0,0.004725652869288129,0.9952854954602738,0.007813971489667892
692,575.0,2.0,Max Action,-1.9329314,-12.302657,23.633612,0.004725652869288129,0.23181507846976984,0.7968495203570151,0.008237671107053757
693,575.0,3.0,Max Action,-1.7486209,-10.971989,22.780972,0.23181507846976984,0.377641767256457,0.8643074843836811,0.01590854674577713
694,575.0,4.0,Max Action,-1.6260571,-10.426688,22.13914,0.377641767256457,0.3332978229391308,1.045341832447702,0.011481034569442272
695,575.0,5.0,Max Action,-1.3910304,-9.062306,21.28705,0.3332978229391308,0.3742137970604173,0.9599097838223165,0.008157873526215553
696,575.0,6.0,Max Action,-1.2741592,-8.35978,20.256552,0.3742137970604173,0.4058066076798862,0.9689010279760348,0.006340928841382265
697,575.0,7.0,Max Action,-1.2117716,-7.878646,19.457714,0.4058066076798862,0.4181125328593518,0.9877694830780559,0.010683143511414528
698,575.0,8.0,Max Action,-1.1868832,-7.556276,18.648111,0.4181125328593518,0.41051861826830877,1.0076228214862868,0.006846881937235594
699,575.0,9.0,Max Action,-1.1521443,-7.243211,17.869625,0.41051861826830877,0.42360330287768255,0.9870005477252229,0.022053860127925873
700,575.0,10.0,Max Action,-1.1280291,-7.006222,17.250546,0.42360330287768255,0.4554381457358896,0.9686665510677483,0.02046879567205906
701,575.0,11.0,Max Action,-1.1148264,-6.749917,16.475796,0.4554381457358896,0.44489431909041777,1.0105996086652362,0.00494352588430047
702,575.0,12.0,Max Action,-1.0952895,-6.460209,15.75736,0.44489431909041777,0.4577096827873216,0.9872664034119858,0.009008901193737984
703,575.0,13.0,Max Action,-1.0772917,-6.168038,14.9618435,0.4577096827873216,0.45570546234356857,1.0020062302360113,0.019916046410799026
