,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
509,400.0,29.0,Max Action,1.0108007,-0.6806119,92.97259,0.6510986529853792,0.6657281370175615,0.9854770069342348,3.0568931102752686
510,425.0,0.0,Random Action,0.97987944,-0.66243875,93.21393,0.0,0.0,1.0,3.066854238510132
511,425.0,1.0,Random Action,0.9946132,-0.65033776,93.60099,0.0,0.4695173064791007,0.6253040256504524,3.0680816173553467
512,425.0,2.0,Max Action,0.9949698,-0.65340036,93.76668,0.4695173064791007,0.6362454710813928,0.8464296696126511,3.0683157444000244
513,425.0,3.0,Max Action,0.9992881,-0.6627919,93.81102,0.6362454710813928,0.7129125082564567,0.9261981918374674,3.06636643409729
514,425.0,4.0,Max Action,0.99708706,-0.654384,93.59796,0.7129125082564567,0.5454767548195468,1.182269331003726,3.0664443969726562
515,425.0,5.0,Max Action,0.9979049,-0.66403127,93.55864,0.5454767548195468,0.5835409884211811,0.9626511043576791,3.0664467811584473
516,425.0,6.0,Max Action,0.9969932,-0.66993654,93.572556,0.5835409884211811,0.6287283700403367,0.9558183622594273,3.0667219161987305
517,425.0,7.0,Max Action,0.99187475,-0.68155545,93.435074,0.6287283700403367,0.5357957392702869,1.0973878026064983,3.065272569656372
518,425.0,8.0,Max Action,0.99119955,-0.68180066,93.36877,0.5357957392702869,0.5751602729636058,0.9614001825015773,3.0684638023376465
519,425.0,9.0,Max Action,0.99155563,-0.6819614,93.418144,0.5751602729636058,0.6025758067148896,0.9729568610989681,3.0696985721588135
520,425.0,10.0,Max Action,0.9915859,-0.6820004,93.423004,0.6025758067148896,0.629960085070981,0.9729872717254126,3.0677990913391113
521,425.0,11.0,Max Action,0.991264,-0.6818702,93.37978,0.629960085070981,0.6525363039391567,0.9776767169406408,3.067352533340454
522,425.0,12.0,Max Action,0.9912916,-0.6819208,93.38388,0.6525363039391567,0.6681793241017975,0.9844786963793393,3.066118001937866
523,425.0,13.0,Max Action,0.9916093,-0.682113,93.42705,0.6681793241017975,0.6854072608988323,0.9829196155501738,3.06711483001709
524,425.0,14.0,Max Action,0.9913597,-0.6820424,93.39314,0.6854072608988323,0.7054673174895874,0.9801398076838259,3.0657007694244385
525,425.0,15.0,Max Action,0.99122095,-0.6820256,93.37444,0.7054673174895874,0.6699903467018457,1.03611378696899,3.0703039169311523
526,425.0,16.0,Max Action,0.9916652,-0.6823025,93.43523,0.6699903467018457,0.6796463636936627,0.9903904526494305,3.069438934326172
527,425.0,17.0,Max Action,0.991635,-0.6823315,93.43138,0.6796463636936627,0.6922655285501014,0.9874601229387173,3.0660171508789062
528,425.0,18.0,Max Action,0.9914837,-0.68229264,93.41103,0.6922655285501014,0.6561020658465085,1.036825314908792,3.0717523097991943
529,425.0,19.0,Max Action,0.9915808,-0.6823491,93.42457,0.6561020658465085,0.6817979416405882,0.974631453557618,3.0655221939086914
530,425.0,20.0,Max Action,0.9915639,-0.6823485,93.422745,0.6817979416405882,0.6393199325315748,1.0433931109772245,3.066006660461426
531,425.0,21.0,Max Action,0.99154866,-0.682346,93.421036,0.6393199325315748,0.6624301074988561,0.977154819842146,3.0660760402679443
532,425.0,22.0,Max Action,0.9913622,-0.68226284,93.396286,0.6624301074988561,0.6707971305419528,0.9916678830729375,3.0669076442718506
533,425.0,23.0,Max Action,0.99115735,-0.68219084,93.36929,0.6707971305419528,0.6363247776652595,1.0350734111782942,3.0683088302612305
534,425.0,24.0,Max Action,0.99172145,-0.68249524,93.446655,0.6363247776652595,0.6123381744786236,1.0242765957563187,3.069234609603882
535,425.0,25.0,Max Action,0.9915498,-0.68245065,93.424866,0.6123381744786236,0.6126713455713556,0.9996668844025932,3.0659680366516113
536,425.0,26.0,Max Action,0.99130404,-0.6823641,93.39304,0.6126713455713556,0.6198961160196029,0.9928012654668656,3.0671210289001465
537,425.0,27.0,Max Action,0.991499,-0.6824913,93.420906,0.6198961160196029,0.6272061112135284,0.9927166578368903,3.0663795471191406
538,425.0,28.0,Max Action,0.99168116,-0.6825967,93.4467,0.6272061112135284,0.6353116487828,0.9919272237246488,3.0678720474243164
539,425.0,29.0,Max Action,0.99140996,-0.6824752,93.41113,0.6353116487828,0.6508694124733833,0.9845626331378334,3.126842498779297
540,450.0,0.0,Random Action,0.9764531,-0.6448496,93.59199,0.0,0.0,1.0,3.069063663482666
541,450.0,1.0,Random Action,0.98000944,-0.65352356,93.685585,0.0,0.4862070792803968,0.614954449802491,3.0697145462036133
542,450.0,2.0,Max Action,0.9796747,-0.6507905,93.834915,0.4862070792803968,0.5874936959660637,0.9036739877210201,3.0728461742401123
543,450.0,3.0,Max Action,0.98671675,-0.65788466,93.86489,0.5874936959660637,0.6662244085932331,0.9242887902354348,3.069361448287964
544,450.0,4.0,Max Action,0.98493034,-0.6671261,93.67975,0.6662244085932331,0.5387087536535816,1.1360026521549218,3.0700302124023438
545,450.0,5.0,Max Action,0.9853152,-0.66673017,93.70707,0.5387087536535816,0.5957769537957733,0.9445296501134052,3.071265459060669
546,450.0,6.0,Max Action,0.9839793,-0.66930044,93.66845,0.5957769537957733,0.6471182029582235,0.9499544440561666,3.0692105293273926
547,450.0,7.0,Max Action,0.97938776,-0.6797512,93.54381,0.6471182029582235,0.5579687228529981,1.0932440623505282,3.069638252258301
548,450.0,8.0,Max Action,0.9778887,-0.6839583,93.52335,0.5579687228529981,0.5980604718894872,0.9607012916907963,3.0701308250427246
549,450.0,9.0,Max Action,0.97788525,-0.6838741,93.52163,0.5980604718894872,0.6155340157512943,0.9826782331923111,3.0691440105438232
550,450.0,10.0,Max Action,0.9777295,-0.68371975,93.49918,0.6155340157512943,0.644696304470531,0.9712588273244521,3.069451332092285
551,450.0,11.0,Max Action,0.9777449,-0.6836698,93.5006,0.644696304470531,0.6689282987032192,0.9760592433742526,3.069798469543457
552,450.0,12.0,Max Action,0.9777289,-0.68363565,93.4983,0.6689282987032192,0.6807532232782479,0.9882447150807385,3.070310115814209
553,450.0,13.0,Max Action,0.97763866,-0.68359977,93.48648,0.6807532232782479,0.6992504283986398,0.981672818245299,3.069204807281494
554,450.0,14.0,Max Action,0.9779062,-0.68378055,93.52374,0.6992504283986398,0.7180379937236485,0.9813878209028721,3.069693088531494
555,450.0,15.0,Max Action,0.9779231,-0.6838286,93.52666,0.7180379937236485,0.6833554568935436,1.0352909898649,3.069016218185425
556,450.0,16.0,Max Action,0.9777074,-0.6837504,93.49768,0.6833554568935436,0.6902796146075558,0.9930997590330654,3.0705087184906006
557,450.0,17.0,Max Action,0.97783613,-0.6838558,93.51625,0.6902796146075558,0.7034004830574367,0.9869648349009411,3.0689280033111572
558,450.0,18.0,Max Action,0.9781659,-0.6840647,93.561844,0.7034004830574367,0.6669303584004728,1.037143318542482,3.0727641582489014
559,450.0,19.0,Max Action,0.9778432,-0.6838834,93.51802,0.6669303584004728,0.6918664632658371,0.97537223157741,3.069365978240967
560,450.0,20.0,Max Action,0.97751397,-0.683703,93.47368,0.6918664632658371,0.648556116319099,1.0442619280676226,3.070631504058838
561,450.0,21.0,Max Action,0.9779105,-0.6839442,93.52845,0.648556116319099,0.671097106725977,0.9777111595937026,3.0727486610412598
562,450.0,22.0,Max Action,0.9779557,-0.68399864,93.53428,0.671097106725977,0.679717792166223,0.9914163661220862,3.0696191787719727
563,450.0,23.0,Max Action,0.9776339,-0.6838486,93.48971,0.679717792166223,0.6445160501795121,1.0358286578533433,3.069483995437622
564,450.0,24.0,Max Action,0.9778549,-0.6839967,93.51915,0.6445160501795121,0.620600938693107,1.0242033710984904,3.069502115249634
565,450.0,25.0,Max Action,0.9780744,-0.6841237,93.54851,0.620600938693107,0.6193498479767627,1.0012518736568103,3.069605827331543
566,450.0,26.0,Max Action,0.9777176,-0.68391913,93.49908,0.6193498479767627,0.6266743832764052,0.9927022237366753,3.0691745281219482
567,450.0,27.0,Max Action,0.9778243,-0.6839725,93.51315,0.6266743832764052,0.6340557226793911,0.9926458357785178,3.0702364444732666
568,450.0,28.0,Max Action,0.9780038,-0.68399805,93.53654,0.6340557226793911,0.6422854958819385,0.9918039986724756,3.0690183639526367
569,450.0,29.0,Max Action,0.97774935,-0.6837968,93.500694,0.6422854958819385,0.6575125730949654,0.9848882685255617,3.071019172668457
570,475.0,0.0,Random Action,1.0098931,-0.6861344,94.27583,0.0,0.0,1.0,3.092606782913208
571,475.0,1.0,Random Action,0.9881794,-0.65522367,94.526436,0.0,0.4762077088633603,0.6211344537163654,3.0985543727874756
572,475.0,2.0,Max Action,0.98695093,-0.658741,94.51615,0.4762077088633603,0.5875365687318076,0.8946444878777671,3.0955281257629395
573,475.0,3.0,Max Action,0.9961576,-0.6595674,94.482796,0.5875365687318076,0.6676163212635988,0.9230427284565208,3.094863176345825
574,475.0,4.0,Max Action,1.0008086,-0.6666428,94.58635,0.6676163212635988,0.5417029597977955,1.1341838999955711,3.1011078357696533
575,475.0,5.0,Max Action,0.9997183,-0.6657501,94.40761,0.5417029597977955,0.5953822835202272,0.9477359742219408,3.0938727855682373
576,475.0,6.0,Max Action,0.9980449,-0.6677119,94.334206,0.5953822835202272,0.6464676583831328,0.950197544084337,3.096022129058838
577,475.0,7.0,Max Action,0.99378854,-0.67986095,94.392624,0.6464676583831328,0.555028162759871,1.0957504769871795,3.096248149871826
578,475.0,8.0,Max Action,0.9893037,-0.6866443,94.1893,0.555028162759871,0.5956037873777922,0.9602365442437352,3.108720302581787
579,475.0,9.0,Max Action,0.98911935,-0.6864487,94.16335,0.5956037873777922,0.6141103990752589,0.9816635841077027,3.0925498008728027
580,475.0,10.0,Max Action,0.98901457,-0.6863181,94.14855,0.6141103990752589,0.6432730031611535,0.97125852102185,3.0945308208465576
581,475.0,11.0,Max Action,0.98914284,-0.6863538,94.16599,0.6432730031611535,0.6672502910439128,0.9763078835252155,3.095285177230835
582,475.0,12.0,Max Action,0.98890543,-0.6862596,94.134254,0.6672502910439128,0.6794236109310282,0.987900475224068,3.095515489578247
583,475.0,13.0,Max Action,0.98908293,-0.6864178,94.15924,0.6794236109310282,0.6977171268799646,0.981872794734119,3.0980634689331055
584,475.0,14.0,Max Action,0.98917645,-0.68657726,94.1735,0.6977171268799646,0.7161023904834749,0.9817827143405078,3.0926353931427
585,475.0,15.0,Max Action,0.9896378,-0.68691564,94.23793,0.7161023904834749,0.6818518702314887,1.0348438235926778,3.0934739112854004
586,475.0,16.0,Max Action,0.9893977,-0.6868911,94.20737,0.6818518702314887,0.6890673798946482,0.9928104596285926,3.0965166091918945
587,475.0,17.0,Max Action,0.9899536,-0.68719786,94.284164,0.6890673798946482,0.7021370559901396,0.9870153612478095,3.095397710800171
588,475.0,18.0,Max Action,0.98976856,-0.6870724,94.26015,0.7021370559901396,0.6660559076256873,1.0367399728306776,3.094479560852051
589,475.0,19.0,Max Action,0.9888709,-0.68656635,94.13933,0.6660559076256873,0.6908618122560918,0.975499233538798,3.0989773273468018
590,475.0,20.0,Max Action,0.98952967,-0.6868513,94.22981,0.6908618122560918,0.6477771930549815,1.0440262357789003,3.092101573944092
591,475.0,21.0,Max Action,0.9897525,-0.6869043,94.26106,0.6477771930549815,0.6701576659639777,0.9778681119391535,3.0946850776672363
592,475.0,22.0,Max Action,0.9886585,-0.68628997,94.11468,0.6701576659639777,0.6787538733942134,0.9914406343188379,3.0950140953063965
593,475.0,23.0,Max Action,0.98920447,-0.68652594,94.19006,0.6787538733942134,0.6436425377855751,1.0357350165690316,3.0923521518707275
594,475.0,24.0,Max Action,0.989765,-0.6867801,94.26687,0.6436425377855751,0.619572784316488,1.0243617681855708,3.110255718231201
595,475.0,25.0,Max Action,0.9876174,-0.6857799,93.977776,0.619572784316488,0.6185169368171243,1.0010564051025654,3.114461660385132
596,475.0,26.0,Max Action,0.9896756,-0.6869143,94.25781,0.6185169368171243,0.6258781874834175,0.9926657769796379,3.097996950149536
597,475.0,27.0,Max Action,0.99025625,-0.6872799,94.33798,0.6258781874834175,0.6333018864660224,0.9926037886087602,3.1014599800109863
598,475.0,28.0,Max Action,0.98831993,-0.68634945,94.07756,0.6333018864660224,0.6495524883394062,0.9838807268048869,3.1030161380767822
599,475.0,29.0,Max Action,0.9891912,-0.6868161,94.19647,0.6495524883394062,0.6568068823106862,0.9927718556313249,3.0922186374664307
600,500.0,0.0,Random Action,0.9585843,-0.6590833,94.56411,0.0,0.0,1.0,3.110881805419922
601,500.0,1.0,Random Action,0.97390306,-0.66863215,95.03268,0.0,0.4309000310209326,0.6499238797539847,3.110870838165283
602,500.0,2.0,Max Action,0.9756232,-0.662784,95.029495,0.4309000310209326,0.5776257371071222,0.8635308061790131,3.111370325088501
603,500.0,3.0,Max Action,0.97583956,-0.66307443,95.06683,0.5776257371071222,0.6605730101000383,0.9203996758609576,3.109539270401001
604,500.0,4.0,Max Action,0.974481,-0.6671181,95.04128,0.6605730101000383,0.570168403884957,1.094617082994411,3.1107771396636963
605,500.0,5.0,Max Action,0.9738469,-0.66699344,94.96559,0.570168403884957,0.6147187460288779,0.9564274502732969,3.1111364364624023
606,500.0,6.0,Max Action,0.97306025,-0.6691335,94.93984,0.6147187460288779,0.6568974177904506,0.9586984729240462,3.1101622581481934
607,500.0,7.0,Max Action,0.9701147,-0.6798466,94.85869,0.6568974177904506,0.581551466835249,1.078257110445365,3.1109609603881836
608,500.0,8.0,Max Action,0.96779376,-0.6866681,94.72376,0.581551466835249,0.6145775468626875,0.9675133264858916,3.1102707386016846
609,500.0,9.0,Max Action,0.96768945,-0.6866194,94.70968,0.6145775468626875,0.6304791526342155,0.9842241572676934,3.110846519470215
610,500.0,10.0,Max Action,0.96815777,-0.68686026,94.77364,0.6304791526342155,0.6553580102573396,0.9754280705461237,3.1125025749206543
611,500.0,11.0,Max Action,0.9678979,-0.68674606,94.73767,0.6553580102573396,0.6773779080217978,0.9782207704510812,3.1106619834899902
612,500.0,12.0,Max Action,0.96780473,-0.68670934,94.72405,0.6773779080217978,0.6880321644305863,0.9894022991503464,3.1102259159088135
613,500.0,13.0,Max Action,0.9680394,-0.6868385,94.75513,0.6880321644305863,0.705180658373031,0.982997704592033,3.110419273376465
614,500.0,14.0,Max Action,0.96816033,-0.6869138,94.77084,0.705180658373031,0.7237130511651934,0.9816382760721174,3.11102557182312
615,500.0,15.0,Max Action,0.9678284,-0.6867511,94.72558,0.7237130511651934,0.6917167028472349,1.0325137348863709,3.1108410358428955
616,500.0,16.0,Max Action,0.9679378,-0.6868016,94.74096,0.6917167028472349,0.6978799344470681,0.9938557221532626,3.110121488571167
617,500.0,17.0,Max Action,0.9682186,-0.6869309,94.77996,0.6978799344470681,0.7095599611967883,0.9883879199656139,3.1107139587402344
618,500.0,18.0,Max Action,0.9678206,-0.6867158,94.72688,0.7095599611967883,0.6759399840969196,1.0341915155819874,3.1097867488861084
619,500.0,19.0,Max Action,0.9676608,-0.68662244,94.70596,0.6759399840969196,0.6998696516373885,0.9763543767478126,3.1107068061828613
620,500.0,20.0,Max Action,0.96801966,-0.68678594,94.755875,0.6998696516373885,0.6592682831303053,1.0414368732530803,3.1098647117614746
621,500.0,21.0,Max Action,0.9678772,-0.6866993,94.737564,0.6592682831303053,0.6809138046613363,0.9785870616196586,3.1095340251922607
622,500.0,22.0,Max Action,0.9676383,-0.6865628,94.70613,0.6809138046613363,0.6882983927900237,0.992642610949717,3.1103744506835938
623,500.0,23.0,Max Action,0.9678248,-0.68664616,94.73214,0.6882983927900237,0.6551070437898675,1.0337483270262442,3.1100358963012695
624,500.0,24.0,Max Action,0.9679263,-0.6866903,94.7465,0.6551070437898675,0.632130664381096,1.0232423696720234,3.110630512237549
625,500.0,25.0,Max Action,0.9677232,-0.6865849,94.7188,0.632130664381096,0.6304774003891482,1.0016546313863122,3.110435724258423
626,500.0,26.0,Max Action,0.96771944,-0.68659174,94.71765,0.6304774003891482,0.636913217240113,0.9935848486613875,3.1104555130004883
627,500.0,27.0,Max Action,0.9680938,-0.68679065,94.76782,0.636913217240113,0.6434663734852236,0.9934682688570485,3.1119608879089355
628,500.0,28.0,Max Action,0.96827346,-0.68689024,94.791565,0.6434663734852236,0.6593024916325907,0.9842886138799268,3.111332893371582
629,500.0,29.0,Max Action,0.9674564,-0.6864926,94.679695,0.6593024916325907,0.6657215946399349,0.9936014554219528,3.119659185409546
630,525.0,0.0,Random Action,0.9656126,-0.67089355,94.81107,0.0,0.0,1.0,3.110386371612549
631,525.0,1.0,Random Action,0.9688445,-0.67251384,94.84098,0.0,0.0882899324721994,0.9154954063944878,3.1153512001037598
632,525.0,2.0,Max Action,0.9745583,-0.6669061,95.14278,0.0882899324721994,0.2705782897784837,0.8333610000323162,3.114985942840576
633,525.0,3.0,Max Action,0.97393626,-0.66549313,95.023476,0.2705782897784837,0.3976456032046628,0.8806743893914033,3.1126861572265625
634,525.0,4.0,Max Action,0.9716721,-0.67020404,94.94704,0.3976456032046628,0.40445367802855126,0.9932150476146616,3.1117184162139893
635,525.0,5.0,Max Action,0.9719179,-0.67126817,95.02008,0.40445367802855126,0.4521520848160431,0.9534212891104512,3.1137380599975586
636,525.0,6.0,Max Action,0.97020656,-0.6730385,94.88562,0.4521520848160431,0.5118019690391021,0.9420943179336031,3.1122708320617676
637,525.0,7.0,Max Action,0.96742874,-0.68464005,94.80314,0.5118019690391021,0.45792471315338207,1.0553550555831546,3.1119394302368164
638,525.0,8.0,Max Action,0.96740764,-0.68733275,94.85531,0.45792471315338207,0.50134246936617,0.9575113002083606,3.113229274749756
639,525.0,9.0,Max Action,0.96661055,-0.68691945,94.746056,0.50134246936617,0.5250885531253786,0.9765336360301908,3.1130101680755615
640,525.0,10.0,Max Action,0.9668938,-0.6870594,94.7864,0.5250885531253786,0.5575847148529695,0.9680261653722974,3.1118671894073486
641,525.0,11.0,Max Action,0.96734536,-0.68727946,94.84994,0.5575847148529695,0.5838916522552687,0.974036075619012,3.112908124923706
642,525.0,12.0,Max Action,0.9663889,-0.6867968,94.71781,0.5838916522552687,0.5995652070386228,0.9844486361546861,3.1138694286346436
643,525.0,13.0,Max Action,0.96710217,-0.6871476,94.81749,0.5995652070386228,0.620406875695103,0.9793740178982969,3.1113433837890625
644,525.0,14.0,Max Action,0.9671331,-0.6871561,94.82227,0.620406875695103,0.6488091814625784,0.9719972480330001,3.112575054168701
645,525.0,15.0,Max Action,0.9664393,-0.68679214,94.72651,0.6488091814625784,0.626073021345928,1.0229965966352068,3.113147735595703
646,525.0,16.0,Max Action,0.967239,-0.6871826,94.83818,0.626073021345928,0.6345327788010218,0.9915759255987814,3.1135313510894775
647,525.0,17.0,Max Action,0.9669407,-0.6870218,94.79749,0.6345327788010218,0.6484442304383504,0.9861848654518577,3.111158847808838
648,525.0,18.0,Max Action,0.966459,-0.6867639,94.73152,0.6484442304383504,0.6214720435808545,1.0273392288337542,3.1130964756011963
649,525.0,19.0,Max Action,0.967276,-0.6871586,94.846054,0.6214720435808545,0.6505090843410326,0.9713804831287036,3.11374568939209
650,525.0,20.0,Max Action,0.96659786,-0.68682325,94.75249,0.6505090843410326,0.6127214542500674,1.038510661043299,3.1122617721557617
651,525.0,21.0,Max Action,0.9667038,-0.6868916,94.767845,0.6127214542500674,0.6381789703986283,0.9748637940545987,3.1123545169830322
652,525.0,22.0,Max Action,0.967272,-0.687194,94.847336,0.6381789703986283,0.6464300086977345,0.9917829080889238,3.1132876873016357
653,525.0,23.0,Max Action,0.9665326,-0.68684113,94.74534,0.6464300086977345,0.613307310052903,1.033677362272183,3.1123647689819336
654,525.0,24.0,Max Action,0.9668291,-0.6870026,94.78719,0.613307310052903,0.5921031705435517,1.0214305446861989,3.1131656169891357
655,525.0,25.0,Max Action,0.9675277,-0.6873375,94.884865,0.5921031705435517,0.5915854375515892,1.0005178670388204,3.1178317070007324
656,525.0,26.0,Max Action,0.9659829,-0.6865518,94.67111,0.5915854375515892,0.5990617849420073,0.9925515309753532,3.1180429458618164
657,525.0,27.0,Max Action,0.96707165,-0.6871191,94.82291,0.5990617849420073,0.618222376222551,0.9810218060439948,3.111398458480835
658,525.0,28.0,Max Action,0.9671899,-0.6872034,94.83971,0.618222376222551,0.6246672739751671,0.9935758260560613,3.1128170490264893
659,525.0,29.0,Max Action,0.96618044,-0.68671995,94.69966,0.6246672739751671,0.6319005409644356,0.9927928301260234,3.124572277069092
660,550.0,0.0,Random Action,0.9731183,-0.668519,94.72648,0.0,0.0,1.0,3.107679843902588
661,550.0,1.0,Random Action,0.97660005,-0.67428535,94.76588,0.0,0.45484633874745045,0.6345454655082674,3.1087236404418945
662,550.0,2.0,Max Action,0.9828607,-0.6690843,94.99833,0.45484633874745045,0.5807146209529641,0.881730978794779,3.108137607574463
663,550.0,3.0,Max Action,0.9830284,-0.6680255,94.95425,0.5807146209529641,0.6592512587201846,0.9244681888607704,3.1079485416412354
664,550.0,4.0,Max Action,0.9803201,-0.67269224,94.88451,0.6592512587201846,0.5744784819179664,1.088469713028334,3.1094653606414795
665,550.0,5.0,Max Action,0.98012525,-0.67340314,94.88997,0.5744784819179664,0.6142986988756625,0.9609621883289284,3.1082611083984375
666,550.0,6.0,Max Action,0.97898877,-0.6748952,94.82361,0.6142986988756625,0.6551847132672501,0.9599385428907798,3.109531879425049
667,550.0,7.0,Max Action,0.9753584,-0.6859679,94.72683,0.6551847132672501,0.5780160781300027,1.0802242247942646,3.108588933944702
668,550.0,8.0,Max Action,0.9743482,-0.68808717,94.66741,0.5780160781300027,0.6110165023713665,0.967538149119241,3.1074066162109375
669,550.0,9.0,Max Action,0.97424036,-0.6880256,94.65375,0.6110165023713665,0.6269997661641756,0.9841437907518439,3.1074421405792236
670,550.0,10.0,Max Action,0.97449315,-0.6881554,94.689575,0.6269997661641756,0.6517954013962863,0.9755092513804009,3.109926700592041
671,550.0,11.0,Max Action,0.97432935,-0.68809474,94.66727,0.6517954013962863,0.6735507342215175,0.9784796076078748,3.108222484588623
672,550.0,12.0,Max Action,0.97433746,-0.68812495,94.668175,0.6735507342215175,0.6844397625443173,0.9891700425435785,3.108368396759033
673,550.0,13.0,Max Action,0.9746042,-0.6882845,94.704956,0.6844397625443173,0.701480066631334,0.9831040607248023,3.1085762977600098
674,550.0,14.0,Max Action,0.9743093,-0.68816423,94.66459,0.701480066631334,0.7204071696189652,0.9812508898939558,3.1083407402038574
675,550.0,15.0,Max Action,0.9746409,-0.6883394,94.71047,0.7204071696189652,0.6892983449747238,1.0315977610375848,3.108130931854248
676,550.0,16.0,Max Action,0.9743763,-0.6881996,94.674065,0.6892983449747238,0.6955170754886753,0.9938005657704666,3.1072874069213867
677,550.0,17.0,Max Action,0.97433466,-0.688161,94.668205,0.6955170754886753,0.7070896374268262,0.9884941425946856,3.107675075531006
678,550.0,18.0,Max Action,0.97455126,-0.6882521,94.6981,0.7070896374268262,0.6741982145327285,1.0334383254069877,3.1086320877075195
679,550.0,19.0,Max Action,0.9740997,-0.68802357,94.63577,0.6741982145327285,0.6983851079235882,0.9761032654605125,3.1093242168426514
680,550.0,20.0,Max Action,0.9746319,-0.6883019,94.70856,0.6983851079235882,0.6581140611452496,1.041092920835335,3.1099727153778076
681,550.0,21.0,Max Action,0.97412443,-0.6880525,94.63809,0.6581140611452496,0.6798830772436445,0.9784662188957196,3.110377311706543
682,550.0,22.0,Max Action,0.9744523,-0.68822527,94.68327,0.6798830772436445,0.6871424859795437,0.9927668771266313,3.106865882873535
683,550.0,23.0,Max Action,0.9748408,-0.6884152,94.73692,0.6871424859795437,0.6539884246785667,1.0337097816482377,3.1102688312530518
684,550.0,24.0,Max Action,0.97393215,-0.68795764,94.6124,0.6539884246785667,0.6309286196213822,1.023327737891097,3.1124491691589355
685,550.0,25.0,Max Action,0.97489965,-0.6883496,94.746445,0.6309286196213822,0.6293839570753559,1.0015458561517105,3.111492872238159
686,550.0,26.0,Max Action,0.9737484,-0.68768823,94.58903,0.6293839570753559,0.6358529170496771,0.9935519187018871,3.111116886138916
687,550.0,27.0,Max Action,0.97352093,-0.68754935,94.558266,0.6358529170496771,0.6527302341790923,0.983264306923331,3.1129164695739746
688,550.0,28.0,Max Action,0.9754415,-0.6885414,94.82325,0.6527302341790923,0.6583069717603088,0.9944387835539721,3.1265182495117188
689,550.0,29.0,Max Action,0.9728907,-0.68732977,94.47274,0.6583069717603088,0.6646968627532073,0.9936304809459668,3.125612735748291
690,575.0,0.0,Random Action,0.97073025,-0.6564379,94.56545,0.0,0.0,1.0,3.106093168258667
691,575.0,1.0,Random Action,0.9706384,-0.67313457,94.54892,0.0,0.3812650526204491,0.6829968355255142,3.105576992034912
692,575.0,2.0,Max Action,0.97663593,-0.6791779,94.72238,0.3812650526204491,0.4802527771187758,0.9057538265379189,3.1059153079986572
693,575.0,3.0,Max Action,0.9770907,-0.6779459,94.74057,0.4802527771187758,0.5692109253857222,0.9148838622484007,3.105558156967163
694,575.0,4.0,Max Action,0.9746937,-0.68495584,94.65176,0.5692109253857222,0.4546128289001911,1.1214226432885601,3.1065778732299805
695,575.0,5.0,Max Action,0.97471434,-0.685577,94.672035,0.4546128289001911,0.5280284521504366,0.9292145465871363,3.1062004566192627
696,575.0,6.0,Max Action,0.97421134,-0.68685,94.64737,0.5280284521504366,0.5827434395166694,0.9467549466245122,3.1057231426239014
697,575.0,7.0,Max Action,0.97338146,-0.6883351,94.59011,0.5827434395166694,0.5176735929352199,1.0672335643970612,3.1054563522338867
698,575.0,8.0,Max Action,0.9736857,-0.6884738,94.63258,0.5176735929352199,0.5573624599642963,0.9610884189337806,3.1071548461914062
699,575.0,9.0,Max Action,0.97331387,-0.6882754,94.58228,0.5573624599642963,0.5767483653072467,0.9808007929351813,3.10819411277771
700,575.0,10.0,Max Action,0.9734186,-0.6883317,94.5983,0.5767483653072467,0.6071430766776444,0.970062563248403,3.1065802574157715
701,575.0,11.0,Max Action,0.9735659,-0.68843156,94.62001,0.6071430766776444,0.6341633225384403,0.9733415351876233,3.10638689994812
702,575.0,12.0,Max Action,0.97341204,-0.68838596,94.59945,0.6341633225384403,0.6479689889992062,0.9862891947101203,3.105983018875122
703,575.0,13.0,Max Action,0.9735555,-0.68849456,94.61982,0.6479689889992062,0.668713378283716,0.9794692954218759,3.106597423553467
704,575.0,14.0,Max Action,0.97360224,-0.6885568,94.62609,0.668713378283716,0.6907886872562613,0.9781665675581523,3.105558156967163
705,575.0,15.0,Max Action,0.9734205,-0.68849283,94.60128,0.6907886872562613,0.6570978441068154,1.0342648072461176,3.1065938472747803
706,575.0,16.0,Max Action,0.97393095,-0.6887684,94.67192,0.6570978441068154,0.6652972568000114,0.9918341108041595,3.1070070266723633
707,575.0,17.0,Max Action,0.9733948,-0.6884935,94.59856,0.6652972568000114,0.6797063184274523,0.9856942520878905,3.1068170070648193
708,575.0,18.0,Max Action,0.9736487,-0.68860227,94.63454,0.6797063184274523,0.646160993053533,1.034114314282028,3.10571551322937
709,575.0,19.0,Max Action,0.9735734,-0.6885375,94.6254,0.646160993053533,0.6728051382549609,0.9737076784298391,3.1062028408050537
710,575.0,20.0,Max Action,0.9732057,-0.6883353,94.5755,0.6728051382549609,0.6317897211746364,1.0418681679868946,3.1059670448303223
711,575.0,21.0,Max Action,0.97360754,-0.6885356,94.63154,0.6317897211746364,0.655536643712828,0.9765328169346442,3.1104633808135986
712,575.0,22.0,Max Action,0.9729973,-0.68825126,94.54803,0.655536643712828,0.664590438712346,0.9909870671901464,3.106975555419922
713,575.0,23.0,Max Action,0.9737237,-0.6886596,94.64881,0.664590438712346,0.6304411840517953,1.034739034826676,3.106739044189453
714,575.0,24.0,Max Action,0.9733297,-0.6885041,94.59498,0.6304411840517953,0.6083773877296121,1.0223090019445573,3.105405330657959
