,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
566,450.0,26.0,Max Action,-3.2036335,-15.344789,4.227602,0.2870094369275096,0.2887991057909528,0.9982119316389451,0.288519948720932
567,450.0,27.0,Max Action,-3.239245,-15.750733,3.4011655,0.2887991057909528,0.29188357318412456,0.9969202846892413,0.0659274235367775
568,450.0,28.0,Max Action,-3.1943498,-16.332708,2.200489,0.29188357318412456,0.2962607094616074,0.9956324294216341,0.032508812844753265
569,450.0,29.0,Max Action,-3.207219,-16.345137,1.8102622,0.2962607094616074,0.2953839657408931,1.0008771281728372,0.26023295521736145
570,475.0,0.0,Random Action,-3.857012,-14.686789,25.382683,0.0,0.0,1.0,0.038917139172554016
571,475.0,1.0,Random Action,-3.2754562,-12.659857,24.633055,0.0,0.07428250109449197,0.9284093801250538,0.024030406028032303
572,475.0,2.0,Max Action,-3.155395,-12.032292,23.962667,0.07428250109449197,0.16154541311673093,0.9164361218830352,0.0371992364525795
573,475.0,3.0,Max Action,-2.9785252,-11.345794,23.00732,0.16154541311673093,0.22463072807951584,0.9388633711786383,0.03271443769335747
574,475.0,4.0,Max Action,-2.8105106,-10.571942,22.091433,0.22463072807951584,0.22464429975997888,0.9999864284116318,0.0763796865940094
575,475.0,5.0,Max Action,-2.6513803,-10.013572,21.31405,0.22464429975997888,0.24229530103521535,0.9825038651267259,0.019258979707956314
576,475.0,6.0,Max Action,-2.4468749,-9.287197,20.65065,0.24229530103521535,0.2531318234157338,0.9892219812122712,0.026860544458031654
577,475.0,7.0,Max Action,-2.384159,-8.946633,19.979364,0.2531318234157338,0.2622261736541141,0.9909468782878679,0.08218643814325333
578,475.0,8.0,Max Action,-2.3089828,-8.724362,19.387728,0.2622261736541141,0.278430780321654,0.9839259816421869,0.03165567293763161
579,475.0,9.0,Max Action,-2.2672088,-8.414353,18.566193,0.278430780321654,0.28973268029123334,0.9887617265760119,0.025775015354156494
580,475.0,10.0,Max Action,-2.1143055,-7.720294,17.272938,0.28973268029123334,0.3020718483045939,0.9877366473669825,0.08683387190103531
581,475.0,11.0,Max Action,-2.116808,-7.541033,16.375048,0.3020718483045939,0.2926603202945666,1.0094559557078953,0.033170826733112335
582,475.0,12.0,Max Action,-2.1414118,-7.422469,15.455732,0.2926603202945666,0.28202085533144955,1.010696265333589,0.04390837624669075
583,475.0,13.0,Max Action,-2.2096007,-7.463222,15.021143,0.28202085533144955,0.2806621167619518,1.001359662072967,0.10899831354618073
584,475.0,14.0,Max Action,-2.3033745,-7.539312,13.825601,0.2806621167619518,0.28950635991966317,0.9911947521149019,0.1294146031141281
585,475.0,15.0,Max Action,-2.3489966,-7.72421,12.664996,0.28950635991966317,0.2888258477942029,1.0006807437263694,0.0996498242020607
586,475.0,16.0,Max Action,-2.4307148,-8.414152,11.702185,0.2888258477942029,0.2872344891073092,1.0015926255700616,0.1817956119775772
587,475.0,17.0,Max Action,-2.5282884,-9.065005,11.559328,0.2872344891073092,0.2891204708853514,0.9981157955680683,0.11243071407079697
588,475.0,18.0,Max Action,-2.6053903,-8.864889,10.591893,0.2891204708853514,0.2915185284130155,0.9976048155152559,0.125079944729805
589,475.0,19.0,Max Action,-2.6423562,-10.023782,8.739527,0.2915185284130155,0.28256593192995266,1.0089927908333496,0.4844450354576111
590,475.0,20.0,Max Action,-2.7264035,-10.277253,8.323045,0.28256593192995266,0.285848022413736,0.9967232896875093,0.08471336215734482
591,475.0,21.0,Max Action,-2.7779093,-10.956371,7.532653,0.285848022413736,0.287651263594662,0.9981983836816326,0.17689111828804016
592,475.0,22.0,Max Action,-2.85603,-11.803863,6.5427485,0.287651263594662,0.2916400544651344,0.9960191537891263,0.06408048421144485
593,475.0,23.0,Max Action,-2.8902507,-12.863206,4.5393467,0.2916400544651344,0.2931083911264226,0.9985327408175555,0.19090190529823303
594,475.0,24.0,Max Action,-2.9429235,-13.420293,3.687212,0.2931083911264226,0.2962061088267024,0.9969070752768215,0.2520877420902252
595,475.0,25.0,Max Action,-2.9648254,-13.933446,3.662202,0.2962061088267024,0.30065730201483143,0.9955586986899407,0.04560718685388565
596,475.0,26.0,Max Action,-3.1097972,-14.336642,3.6722665,0.30065730201483143,0.305227727941287,0.995440002576503,0.18853069841861725
597,475.0,27.0,Max Action,-3.6909673,-15.087635,5.5654783,0.305227727941287,0.3101595954579536,0.9950802741733314,0.04628095403313637
598,475.0,28.0,Max Action,-3.4703422,-14.287688,4.777647,0.3101595954579536,0.3077768677431179,1.0023855686664738,0.15525926649570465
599,475.0,29.0,Max Action,-3.1892369,-16.240484,1.5547342,0.3077768677431179,0.30450699660484987,1.0032752229986066,0.4630905091762543
600,500.0,0.0,Random Action,-4.3120685,-15.444065,25.652832,0.0,0.0,1.0,0.013318249955773354
601,500.0,1.0,Random Action,-4.240605,-15.134369,25.008434,0.0,0.29486399664991547,0.744632853142128,0.035913221538066864
602,500.0,2.0,Max Action,-3.8151798,-13.449856,24.216724,0.29486399664991547,0.23658571998960806,1.0600099306950295,0.01703333668410778
603,500.0,3.0,Max Action,-3.4317515,-12.173779,23.481586,0.23658571998960806,0.2401966728798662,0.9963955587600176,0.021091198548674583
604,500.0,4.0,Max Action,-3.348162,-11.564108,22.782637,0.2401966728798662,0.23579978911276533,1.0044065642433078,0.028593992814421654
605,500.0,5.0,Max Action,-3.158573,-10.903766,21.983648,0.23579978911276533,0.25443208010820295,0.9815402170701122,0.015650499612092972
606,500.0,6.0,Max Action,-2.7839174,-9.768474,20.80695,0.25443208010820295,0.28279566211664475,0.972034888148993,0.008908217772841454
607,500.0,7.0,Max Action,-2.723549,-9.541965,20.464779,0.28279566211664475,0.28476146375827593,0.9980361292809384,0.040605317801237106
608,500.0,8.0,Max Action,-2.5756347,-9.032648,19.57258,0.28476146375827593,0.29554750939984603,0.98927191517222,0.0753207728266716
609,500.0,9.0,Max Action,-2.4656413,-8.499047,18.554832,0.29554750939984603,0.31145255049104525,0.9842207761488927,0.04096090421080589
610,500.0,10.0,Max Action,-2.2299747,-7.5990157,17.341925,0.31145255049104525,0.32041152907677095,0.991081033484675,0.33487796783447266
611,500.0,11.0,Max Action,-2.2369533,-7.4871383,16.577139,0.32041152907677095,0.29985669559780515,1.0207675389440212,0.026534294709563255
612,500.0,12.0,Max Action,-2.280425,-7.5087867,15.830699,0.29985669559780515,0.31037342982421395,0.9895383732701676,0.15463393926620483
613,500.0,13.0,Max Action,-2.3338268,-7.508547,15.101722,0.31037342982421395,0.2997599120556209,1.0106700409412137,0.25337204337120056
614,500.0,14.0,Max Action,-2.368787,-7.435686,13.783468,0.2997599120556209,0.30695196753590537,0.9928337454597469,0.1079658716917038
615,500.0,15.0,Max Action,-2.3457944,-7.052085,11.590753,0.30695196753590537,0.302172738112745,1.0047906681556156,0.5756805539131165
616,500.0,16.0,Max Action,-2.3752651,-7.0139613,10.437252,0.302172738112745,0.2884963190055594,1.0137703691384052,0.5341330170631409
617,500.0,17.0,Max Action,-2.420532,-7.1289597,9.923987,0.2884963190055594,0.29347874362854054,0.9950299670658201,0.3007816672325134
618,500.0,18.0,Max Action,-2.5234318,-7.9652357,9.581717,0.29347874362854054,0.30052583587182136,0.9929776802856723,0.09196746349334717
619,500.0,19.0,Max Action,-2.5653796,-7.4864435,10.101742,0.30052583587182136,0.2972301111608798,1.003301161582797,1.2909530401229858
620,500.0,20.0,Max Action,-2.606328,-8.198319,8.502984,0.2972301111608798,0.3036810047635356,0.9935698687422647,0.15480934083461761
621,500.0,21.0,Max Action,-2.5876706,-9.214128,6.8022127,0.3036810047635356,0.3082445562237628,0.9954468457187046,0.578151524066925
622,500.0,22.0,Max Action,-2.636546,-10.298968,5.499653,0.3082445562237628,0.31450070728326,0.9937633779069313,0.1278262883424759
623,500.0,23.0,Max Action,-2.741362,-11.558484,3.8759918,0.31450070728326,0.3158915132687158,0.9986101607369624,0.10671278834342957
624,500.0,24.0,Max Action,-2.8303754,-12.181569,2.8076258,0.3158915132687158,0.3161738387965696,0.9997177143222478,0.12929365038871765
625,500.0,25.0,Max Action,-2.867342,-13.517762,1.7392318,0.3161738387965696,0.3202854498451315,0.9958968300513427,0.40583309531211853
626,500.0,26.0,Max Action,-2.9673972,-14.473084,1.4163958,0.3202854498451315,0.3141037465879266,1.0062008494164114,0.15569552779197693
627,500.0,27.0,Max Action,-3.0295963,-15.710233,0.98727477,0.3141037465879266,0.31035313054597874,1.003757658403941,0.13430389761924744
628,500.0,28.0,Max Action,-3.143594,-15.880534,0.5487344,0.31035313054597874,0.2996909745198199,1.0107191993664595,0.15522758662700653
629,500.0,29.0,Max Action,-3.225625,-16.915686,0.71365935,0.2996909745198199,0.30333277375436835,0.9963648240735916,0.9377439618110657
630,525.0,0.0,Random Action,-4.47127,-14.485963,25.550661,0.0,0.0,1.0,0.019779140129685402
631,525.0,1.0,Random Action,-4.5111737,-14.415333,25.167042,0.0,0.2327910902734221,0.7923190793980581,0.024666577577590942
632,525.0,2.0,Max Action,-4.0877743,-12.932067,23.940765,0.2327910902734221,0.31746273165938044,0.9188139353442761,0.016736464574933052
633,525.0,3.0,Max Action,-3.7779293,-11.903657,22.972939,0.31746273165938044,0.352059290735777,0.9659950595922863,0.019497515633702278
634,525.0,4.0,Max Action,-3.574545,-11.077701,22.420753,0.352059290735777,0.28471446151003893,1.0696642660871953,0.014446428045630455
635,525.0,5.0,Max Action,-3.3527317,-10.4184675,21.610338,0.28471446151003893,0.26382738868995964,1.0211067344225109,0.03523777797818184
636,525.0,6.0,Max Action,-2.9752686,-9.421275,20.42235,0.26382738868995964,0.2550199846267978,1.0088463033630783,0.02542749233543873
637,525.0,7.0,Max Action,-2.902175,-9.101659,19.684784,0.2550199846267978,0.26739368256464313,0.9877025414839783,0.07078485190868378
638,525.0,8.0,Max Action,-2.7359965,-8.503348,18.726265,0.26739368256464313,0.2700217703691074,0.9973753625949769,0.044911082834005356
639,525.0,9.0,Max Action,-2.7742808,-8.47889,18.01393,0.2700217703691074,0.28578759910182755,0.9843578013819861,0.02479761838912964
640,525.0,10.0,Max Action,-2.824415,-8.409051,17.49501,0.28578759910182755,0.29176174170404456,0.9940436671041408,0.02248876541852951
641,525.0,11.0,Max Action,-2.8435788,-8.351321,16.483284,0.29176174170404456,0.28247762346714556,1.009327349346623,0.024025868624448776
642,525.0,12.0,Max Action,-2.6700294,-7.755411,15.119719,0.28247762346714556,0.28907111120258616,0.9934282016091615,0.06898152828216553
643,525.0,13.0,Max Action,-2.629262,-7.5803413,14.228757,0.28907111120258616,0.2954036677640331,0.9936874518178455,0.038383010774850845
644,525.0,14.0,Max Action,-2.6536958,-7.54042,13.618162,0.2954036677640331,0.2960187492169886,0.9993851076708639,0.05291294679045677
645,525.0,15.0,Max Action,-2.7310321,-7.6921124,13.086705,0.2960187492169886,0.3008150989739592,0.995215134360574,0.05450032651424408
646,525.0,16.0,Max Action,-2.8058493,-7.8134756,12.192504,0.3008150989739592,0.3087268094783509,0.9921195047010245,0.0429491251707077
647,525.0,17.0,Max Action,-2.7332423,-8.681975,10.588011,0.3087268094783509,0.31273375730610753,0.996001069276077,0.046667322516441345
648,525.0,18.0,Max Action,-2.8613389,-8.633051,9.969275,0.31273375730610753,0.2995780492748006,1.0132426250918067,0.0896591767668724
649,525.0,19.0,Max Action,-2.8700297,-9.539302,8.650971,0.2995780492748006,0.3071411856751136,0.992465392148716,0.04852970317006111
650,525.0,20.0,Max Action,-2.9386861,-9.065091,8.632361,0.3071411856751136,0.30569247053093795,1.0014497650388985,0.1707460582256317
651,525.0,21.0,Max Action,-2.9279745,-10.45122,8.024628,0.30569247053093795,0.30070672366619544,1.0049981963820904,0.5948339104652405
652,525.0,22.0,Max Action,-2.8867147,-12.012904,5.849804,0.30070672366619544,0.29679604576464286,1.0039183345800584,0.05469558387994766
653,525.0,23.0,Max Action,-2.8795629,-13.894251,3.8726587,0.29679604576464286,0.2996256668327523,0.9971743785362408,0.06957056373357773
654,525.0,24.0,Max Action,-2.9397223,-14.224004,3.0712488,0.2996256668327523,0.30255708421760685,0.9970728750237827,0.17499059438705444
655,525.0,25.0,Max Action,-3.0791013,-15.112812,2.7229688,0.30255708421760685,0.29200556179158416,1.0106073860479758,0.19808334112167358
656,525.0,26.0,Max Action,-3.1401165,-16.056236,1.9037418,0.29200556179158416,0.29264266845701814,0.9993630962439236,0.06288659572601318
657,525.0,27.0,Max Action,-3.1455107,-16.785368,1.2555225,0.29264266845701814,0.29264457177341585,0.9999980966854136,0.1395479291677475
658,525.0,28.0,Max Action,-3.1920888,-17.916527,-0.40551722,0.29264457177341585,0.29620137384235645,0.9964495158587791,0.1826656609773636
659,525.0,29.0,Max Action,-3.3351007,-18.748411,-0.43846568,0.29620137384235645,0.2948660891157948,1.0013361766161435,0.38387352228164673
660,550.0,0.0,Random Action,-4.3700857,-14.381438,25.329214,0.0,0.0,1.0,0.013016700744628906
661,550.0,1.0,Random Action,-4.0402546,-13.494839,24.666586,0.0,0.03522736631124137,0.965385895072764,0.027308810502290726
662,550.0,2.0,Max Action,-3.9255948,-12.68986,23.784996,0.03522736631124137,0.09043608378759177,0.9462876205764248,0.019333219155669212
663,550.0,3.0,Max Action,-3.6790004,-11.814428,22.76772,0.09043608378759177,0.1486046354980036,0.943490907027771,0.008769353851675987
664,550.0,4.0,Max Action,-3.375639,-10.790799,22.30086,0.1486046354980036,0.1689351605709458,0.9798747466046601,0.01946556381881237
665,550.0,5.0,Max Action,-3.07481,-10.014769,21.412992,0.1689351605709458,0.18817981616551735,0.980939340585073,0.01091795600950718
666,550.0,6.0,Max Action,-2.7688298,-8.989251,20.335703,0.18817981616551735,0.20387148504799354,0.9844308039160181,0.014832536689937115
667,550.0,7.0,Max Action,-2.6399481,-8.451387,19.361917,0.20387148504799354,0.22674031198570205,0.9773906826938749,0.019449444487690926
668,550.0,8.0,Max Action,-2.5959148,-8.15479,18.268179,0.22674031198570205,0.24395705040032123,0.9829306227215437,0.012363718822598457
669,550.0,9.0,Max Action,-2.5397522,-7.903271,17.42615,0.24395705040032123,0.23669953277995756,1.0072839172279304,0.013984162360429764
670,550.0,10.0,Max Action,-2.4449208,-7.500832,16.405857,0.23669953277995756,0.250534673408458,0.9862601250853642,0.008813874796032906
671,550.0,11.0,Max Action,-2.5255706,-7.640389,15.709303,0.250534673408458,0.26502025833463067,0.9856188263981279,0.03635826334357262
672,550.0,12.0,Max Action,-2.5446577,-7.5263095,14.784418,0.26502025833463067,0.27651687145818205,0.9885692204040535,0.0315961129963398
673,550.0,13.0,Max Action,-2.5920522,-7.543648,13.947795,0.27651687145818205,0.2841236597976459,0.9924220700553622,0.018311254680156708
674,550.0,14.0,Max Action,-2.698529,-7.7940674,13.553085,0.2841236597976459,0.27971986189782055,1.0044135088676103,0.03170554339885712
675,550.0,15.0,Max Action,-2.778669,-7.9526987,13.040225,0.27971986189782055,0.2881349661130777,0.9916202036649755,0.010661015287041664
676,550.0,16.0,Max Action,-2.8942626,-8.244375,12.39277,0.2881349661130777,0.2752892762192156,1.0129285501873702,0.015981636941432953
677,550.0,17.0,Max Action,-2.7509527,-8.097761,11.162698,0.2752892762192156,0.27122902626257234,1.0040685039387947,0.06111934408545494
678,550.0,18.0,Max Action,-2.755949,-8.825259,10.0909605,0.27122902626257234,0.2763760691400042,0.9948661804510188,0.018257487565279007
679,550.0,19.0,Max Action,-2.8226225,-9.451426,9.397294,0.2763760691400042,0.28462135538445055,0.991788612894829,0.0678345113992691
680,550.0,20.0,Max Action,-2.8323407,-10.659659,8.210124,0.28462135538445055,0.2930116798352397,0.9916447760845122,0.05691036954522133
681,550.0,21.0,Max Action,-2.7934613,-11.184844,7.2867618,0.2930116798352397,0.2975568085878968,0.9954651847137712,0.061336055397987366
682,550.0,22.0,Max Action,-2.8119824,-12.139159,5.9986777,0.2975568085878968,0.2913879484329537,1.0061879267589902,0.033520422875881195
683,550.0,23.0,Max Action,-2.825691,-12.235856,5.518748,0.2913879484329537,0.2883578608757576,1.0030346829127692,0.03541501611471176
684,550.0,24.0,Max Action,-2.898704,-13.234611,4.983724,0.2883578608757576,0.2923250856292089,0.9960406342863768,0.05896779149770737
685,550.0,25.0,Max Action,-2.9501696,-14.029835,4.14946,0.2923250856292089,0.2933012029384968,0.9990243589382424,0.043480947613716125
686,550.0,26.0,Max Action,-3.0061867,-15.680905,2.6321445,0.2933012029384968,0.2993119702240727,0.994007261236269,0.009924340061843395
687,550.0,27.0,Max Action,-3.0242286,-16.605951,1.6132979,0.2993119702240727,0.2967977897852979,1.0025173436408121,0.04655709117650986
688,550.0,28.0,Max Action,-3.1742165,-17.24025,1.0808219,0.2967977897852979,0.29622731018460413,1.000570642355129,0.02900218591094017
689,550.0,29.0,Max Action,-3.334368,-18.411814,0.94243914,0.29622731018460413,0.2939335314640564,1.0022964114435338,0.014010597951710224
690,575.0,0.0,Random Action,-4.1707873,-13.491209,24.93554,0.0,0.0,1.0,0.00516371289268136
691,575.0,1.0,Random Action,-3.9207616,-12.85872,24.461535,0.0,0.17725367492864233,0.8375672877496284,0.007140936329960823
692,575.0,2.0,Max Action,-3.6303341,-11.70979,23.827784,0.17725367492864233,0.27285825402519853,0.9088233127627163,0.008489659987390041
693,575.0,3.0,Max Action,-3.3189569,-10.902429,23.020575,0.27285825402519853,0.31095466509594255,0.9626201291798592,0.010647177696228027
694,575.0,4.0,Max Action,-3.2526124,-10.277196,22.088564,0.31095466509594255,0.2563818558504413,1.0560893666844997,0.012515053153038025
695,575.0,5.0,Max Action,-3.0593576,-9.720788,21.222084,0.2563818558504413,0.24264313434192408,1.0138335314343623,0.01707802340388298
696,575.0,6.0,Max Action,-2.7522118,-8.837445,20.497705,0.24264313434192408,0.24493942497726853,0.9977063438231166,0.006698775105178356
697,575.0,7.0,Max Action,-2.6629946,-8.443771,19.427662,0.24493942497726853,0.25857889785343785,0.9864531232683981,0.026190361008048058
698,575.0,8.0,Max Action,-2.5469778,-7.952522,18.371052,0.25857889785343785,0.2625797186230671,0.9960071718512188,0.008156522177159786
699,575.0,9.0,Max Action,-2.446415,-7.568401,17.619137,0.2625797186230671,0.27194297342685675,0.9906804439725254,0.059240322560071945
700,575.0,10.0,Max Action,-2.4822035,-7.5530295,16.86089,0.27194297342685675,0.2830827154018741,0.988922075195247,0.009076504968106747
701,575.0,11.0,Max Action,-2.530127,-7.573562,16.028862,0.2830827154018741,0.2946441434320249,0.988505148458797,0.019187461584806442
702,575.0,12.0,Max Action,-2.555659,-7.558104,15.336299,0.2946441434320249,0.2938015853469335,1.000842913136865,0.00977694895118475
703,575.0,13.0,Max Action,-2.5757234,-7.511519,14.484913,0.2938015853469335,0.30077661568875985,0.9930492387237032,0.014392402023077011
704,575.0,14.0,Max Action,-2.5917501,-7.44754,13.521311,0.30077661568875985,0.30596280821143806,0.9948272325553896,0.013516501523554325
705,575.0,15.0,Max Action,-2.6108873,-7.435468,12.737762,0.30596280821143806,0.31495930627822627,0.9910438493361772,0.018401678651571274
706,575.0,16.0,Max Action,-2.6792655,-7.5599465,12.027371,0.31495930627822627,0.319368560181432,0.9956004525854211,0.016937987878918648
707,575.0,17.0,Max Action,-2.736596,-7.7200003,11.193287,0.319368560181432,0.30384569023939206,1.0156439755115576,0.023754263296723366
708,575.0,18.0,Max Action,-2.741947,-8.611391,9.84932,0.30384569023939206,0.2887722080133038,1.0151876601241268,0.026818303391337395
709,575.0,19.0,Max Action,-2.736564,-9.591592,9.091385,0.2887722080133038,0.28453229916020445,1.0042489099834686,0.02994586154818535
710,575.0,20.0,Max Action,-2.7841856,-10.424404,7.8266315,0.28453229916020445,0.29242475159809617,0.9921386111883984,0.011712445877492428
711,575.0,21.0,Max Action,-2.8052502,-10.784139,6.7162127,0.29242475159809617,0.2970360912072292,0.99539927629325,0.0952509269118309
712,575.0,22.0,Max Action,-2.8701012,-11.557607,6.1724877,0.2970360912072292,0.2919668821791601,1.005082079206172,0.047797270119190216
713,575.0,23.0,Max Action,-2.8967857,-11.852108,5.4465566,0.2919668821791601,0.29097046553724526,1.0009969132298995,0.02623377926647663
714,575.0,24.0,Max Action,-2.931774,-12.903094,4.4309816,0.29097046553724526,0.29388599934902243,0.9970887122294321,0.017399651929736137
715,575.0,25.0,Max Action,-2.9734263,-13.802886,3.4570312,0.29388599934902243,0.29469375746797394,0.9991925680298155,0.01993325911462307
716,575.0,26.0,Max Action,-3.0532458,-15.2040415,2.6292498,0.29469375746797394,0.3004323620356157,0.9942778297717972,0.056901123374700546
717,575.0,27.0,Max Action,-3.0851345,-16.232443,1.5725445,0.3004323620356157,0.29924113871376573,1.001191933110162,0.0657496303319931
718,575.0,28.0,Max Action,-3.2302434,-16.921171,1.1185868,0.29924113871376573,0.2996612590190847,0.9995799679328592,0.059263501316308975
719,575.0,29.0,Max Action,-3.3627274,-18.326973,0.46546888,0.2996612590190847,0.29784899673719456,1.0018139054216295,0.08307640254497528
720,600.0,0.0,Random Action,-4.438667,-14.1528425,25.210836,0.0,0.0,1.0,0.0059265741147100925
721,600.0,1.0,Random Action,-4.1853857,-13.2481575,24.397682,0.0,0.3033747546113744,0.7383223548114872,0.011876029893755913
722,600.0,2.0,Max Action,-3.706232,-11.783398,23.710876,0.3033747546113744,0.36727304692337476,0.9381004067023031,0.0058945040218532085
723,600.0,3.0,Max Action,-3.4471734,-11.005349,22.87396,0.36727304692337476,0.3660935463253882,1.0011801964823888,0.006544226314872503
724,600.0,4.0,Max Action,-3.2635343,-10.118804,21.817686,0.3660935463253882,0.2953410048538485,1.0733155919060717,0.009685604833066463
725,600.0,5.0,Max Action,-3.103587,-9.598657,21.036987,0.2953410048538485,0.2717355258879561,1.023886293518478,0.006467504892498255
726,600.0,6.0,Max Action,-2.8901086,-9.112651,20.166426,0.2717355258879561,0.2685554586541186,1.0031851290118192,0.009427237324416637
727,600.0,7.0,Max Action,-2.7463799,-8.603961,19.246704,0.2685554586541186,0.2682615960662254,1.0002939057697333,0.007196652237325907
728,600.0,8.0,Max Action,-2.549058,-7.802772,18.232409,0.2682615960662254,0.2775438706172848,0.9907606727736837,0.01086320448666811
729,600.0,9.0,Max Action,-2.5123234,-7.552591,17.319298,0.2775438706172848,0.2692779684019979,1.0083001591079923,0.012987668626010418
730,600.0,10.0,Max Action,-2.5618618,-7.589391,16.556128,0.2692779684019979,0.27834469855773425,0.9909742487005267,0.006522185634821653
731,600.0,11.0,Max Action,-2.6099586,-7.5664473,15.653137,0.27834469855773425,0.2858430351556988,0.9925297057936981,0.0069859828799963
732,600.0,12.0,Max Action,-2.6296213,-7.5332446,14.857082,0.2858430351556988,0.293532296437298,0.9923402254624333,0.0166018083691597
733,600.0,13.0,Max Action,-2.6162598,-7.470839,14.140291,0.293532296437298,0.29764775094465107,0.995893002370272,0.008615994825959206
734,600.0,14.0,Max Action,-2.6617017,-7.5354905,13.527695,0.29764775094465107,0.2976917010347728,0.9999560508756693,0.0155381103977561
735,600.0,15.0,Max Action,-2.7063146,-7.5784144,12.630928,0.2976917010347728,0.3010156186232131,0.9966816005100325,0.025952475145459175
736,600.0,16.0,Max Action,-2.7154946,-8.113795,11.513784,0.3010156186232131,0.30834690653435437,0.9926955204268568,0.009404097683727741
737,600.0,17.0,Max Action,-2.7340322,-8.433031,10.339438,0.30834690653435437,0.2948308470118139,1.01360781437704,0.05457794666290283
738,600.0,18.0,Max Action,-2.8119166,-9.070661,9.719284,0.2948308470118139,0.2812723496996435,1.0136508305649834,0.02567979134619236
739,600.0,19.0,Max Action,-2.8218167,-9.974713,9.02388,0.2812723496996435,0.2771956675658513,1.0040850031058792,0.1742890626192093
740,600.0,20.0,Max Action,-2.7804894,-10.578236,7.2260284,0.2771956675658513,0.27934734053859434,0.997850640216175,0.27338892221450806
741,600.0,21.0,Max Action,-2.9150202,-10.932374,7.530885,0.27934734053859434,0.2853153576278006,0.9940497561502062,0.026935061439871788
742,600.0,22.0,Max Action,-2.9764543,-11.597137,7.2072544,0.2853153576278006,0.2826368719871296,1.0026820759881838,0.03303854539990425
743,600.0,23.0,Max Action,-3.0174022,-11.856329,6.5838895,0.2826368719871296,0.2858830784948689,0.996759056723887,0.2917916476726532
744,600.0,24.0,Max Action,-2.9172533,-13.36359,3.8022547,0.2858830784948689,0.288663242927582,0.9972236966454504,0.3135491609573364
745,600.0,25.0,Max Action,-2.9493332,-14.749767,2.57194,0.288663242927582,0.2934525880404787,0.9952221055127822,0.20493417978286743
746,600.0,26.0,Max Action,-3.051468,-15.870456,2.146793,0.2934525880404787,0.2940565568623175,0.9993962135306165,0.07119150459766388
747,600.0,27.0,Max Action,-3.1918564,-17.237051,1.949406,0.2940565568623175,0.29928158466017485,0.9947885989162365,0.08261934667825699
748,600.0,28.0,Max Action,-3.3219554,-18.295013,2.0920355,0.29928158466017485,0.2990355779176153,1.0002460370046997,0.22903092205524445
749,600.0,29.0,Max Action,-3.4403856,-18.590588,1.1713324,0.2990355779176153,0.30007402397173594,0.9989620929443933,0.027843482792377472
750,625.0,0.0,Random Action,-4.35605,-13.705014,25.066738,0.0,0.0,1.0,0.020416904240846634
751,625.0,1.0,Random Action,-4.4327025,-13.850651,24.283476,0.0,0.2044492798866918,0.8150960826347653,0.011781897395849228
752,625.0,2.0,Max Action,-3.9101028,-11.99628,23.72151,0.2044492798866918,0.20552396325557765,0.9989258938964748,0.01316705159842968
753,625.0,3.0,Max Action,-3.686074,-11.441136,23.264042,0.20552396325557765,0.2816622131885968,0.9266880831376356,0.0180265624076128
754,625.0,4.0,Max Action,-3.5046625,-10.577592,22.343027,0.2816622131885968,0.23519628034942286,1.0475623909841925,0.013924424536526203
755,625.0,5.0,Max Action,-3.4152622,-10.233927,21.526503,0.23519628034942286,0.2267223483338093,1.0085099374080733,0.022195490077137947
756,625.0,6.0,Max Action,-3.094466,-9.531709,20.781502,0.2267223483338093,0.22510260684741373,1.0016210539761727,0.014968211762607098
757,625.0,7.0,Max Action,-2.9667494,-9.026751,19.781742,0.22510260684741373,0.2336213584333822,0.991517430164315,0.01921645551919937
758,625.0,8.0,Max Action,-2.8504832,-8.5508585,19.091108,0.2336213584333822,0.24018291935349292,0.9934599191142144,0.022235862910747528
759,625.0,9.0,Max Action,-2.8000731,-8.27856,18.314018,0.24018291935349292,0.24942661650602227,0.9907988944802475,0.04633043706417084
760,625.0,10.0,Max Action,-2.7021003,-7.8067117,17.167496,0.24942661650602227,0.2605250606818685,0.9889629163438233,0.01381983794271946
761,625.0,11.0,Max Action,-2.7372952,-7.756938,16.10276,0.2605250606818685,0.2696903169417286,0.9908766166782456,0.1045432835817337
762,625.0,12.0,Max Action,-2.7151294,-7.6084027,15.445047,0.2696903169417286,0.27931934382206386,0.9904171837588942,0.012796490453183651
763,625.0,13.0,Max Action,-2.7372386,-7.6041474,15.070816,0.27931934382206386,0.27984306477462567,0.999476416165318,0.08408121019601822
764,625.0,14.0,Max Action,-2.7138414,-7.543916,14.266372,0.27984306477462567,0.2839311292407006,0.9959202802942856,0.013426623307168484
765,625.0,15.0,Max Action,-2.714662,-7.454773,13.210736,0.2839311292407006,0.2882491333279699,0.9956913050885398,0.02189299650490284
766,625.0,16.0,Max Action,-2.7081075,-8.158272,12.234488,0.2882491333279699,0.2964036913471351,0.9918786001976634,0.017687944695353508
767,625.0,17.0,Max Action,-2.7157216,-8.584351,11.137522,0.2964036913471351,0.2850787830124235,1.0113892778726494,0.016781378537416458
768,625.0,18.0,Max Action,-2.7345479,-9.507725,10.115959,0.2850787830124235,0.27315349283322266,1.0119966799511402,0.05573885142803192
769,625.0,19.0,Max Action,-2.719887,-10.623861,9.385095,0.27315349283322266,0.26939795830975716,1.0037625953795732,0.022526612505316734
