,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1088,900.0,8.0,Max Action,-1.8848156,-15.56332,26.544605,0.8640879806640548,0.8779881344848468,0.9861960072504776,0.28411000967025757
1089,900.0,9.0,Max Action,-1.8861252,-13.512137,25.060984,0.8779881344848468,0.8899912359308216,0.9880686484156459,0.2854064702987671
1090,900.0,10.0,Max Action,-1.7708738,-11.848856,23.408234,0.8899912359308216,0.8984857984751857,0.9915414143107603,0.2606990933418274
1091,900.0,11.0,Max Action,-1.7407825,-10.838673,22.01494,0.8984857984751857,0.9066574773662263,0.9918616185166046,0.6151425242424011
1092,900.0,12.0,Max Action,-1.8751665,-12.119379,20.95655,0.9066574773662263,0.9127419990182398,0.9939339515639695,0.20876125991344452
1093,900.0,13.0,Max Action,-1.7762581,-11.558428,20.02046,0.9127419990182398,0.9177801504437058,0.9949745187723714,0.6021875143051147
1094,900.0,14.0,Max Action,-1.5625794,-11.151393,18.74457,0.9177801504437058,0.9223437724848602,0.9954467754591456,0.39068132638931274
1095,900.0,15.0,Max Action,-1.6382878,-11.585262,17.896244,0.9223437724848602,0.9266518319752083,0.9957012068864615,0.5773274302482605
1096,900.0,16.0,Max Action,-1.6762545,-12.137975,16.16565,0.9266518319752083,0.9301223984574746,0.9965354489725635,0.7281989455223083
1097,900.0,17.0,Max Action,-1.6653801,-11.899584,15.803728,0.9301223984574746,0.9326946231372254,0.9974310806555217,0.2599795460700989
1098,900.0,18.0,Max Action,-1.5794353,-11.010367,14.801569,0.9326946231372254,0.9355225743481493,0.9971760436764323,0.3472360670566559
1099,900.0,19.0,Max Action,-1.5313808,-9.598756,13.790576,0.9355225743481493,0.9380641958521322,0.9974616056812784,0.3929867446422577
1100,900.0,20.0,Max Action,-1.5039127,-7.769946,11.214232,0.9380641958521322,0.9409433905702563,0.9971249461878767,0.6641717553138733
1101,900.0,21.0,Max Action,-1.4237342,-5.842926,9.167875,0.9409433905702563,0.9425932270378127,0.9983515237644722,0.4971741735935211
1102,900.0,22.0,Max Action,-1.3442485,-5.449349,8.468367,0.9425932270378127,0.9449399515130805,0.9976560269299294,0.40526753664016724
1103,900.0,23.0,Max Action,-1.4325217,-5.3774204,7.861707,0.9449399515130805,0.9464478839956691,0.9984932038763414,0.6504523754119873
1104,900.0,24.0,Max Action,-1.1250218,-4.6478615,7.058551,0.9464478839956691,0.9482678172166304,0.9981817218533092,0.4629267454147339
1105,900.0,25.0,Max Action,-0.9593995,-4.422293,6.8478093,0.9482678172166304,0.9499649882194666,0.9983042683774636,0.5530683398246765
1106,900.0,26.0,Max Action,-0.9233435,-4.437314,6.6009583,0.9499649882194666,0.950501682677375,0.9994634495368007,0.6845840215682983
1107,900.0,27.0,Max Action,-0.8642676,-3.9463856,5.0042605,0.950501682677375,0.9521163906383799,0.9983865949785115,0.5142476558685303
1108,900.0,28.0,Max Action,-0.74162,-3.4813173,3.2858527,0.9521163906383799,0.9520462478094408,1.0000701452890048,1.65913987159729
1109,900.0,29.0,Max Action,-0.7991991,-3.514334,3.35882,0.9520462478094408,0.9506020486115362,1.001445242555778,0.7171586155891418
1110,925.0,0.0,Random Action,-1.9554497,-19.81021,28.682447,0.0,0.0,1.0,0.3262198865413666
1111,925.0,1.0,Random Action,-1.8166777,-16.872738,28.840502,0.0,0.49961524793342793,0.6067640685367816,0.21931277215480804
1112,925.0,2.0,Max Action,-1.7892408,-17.13099,26.297014,0.49961524793342793,0.6608071779541816,0.8511286982808526,0.17221327126026154
1113,925.0,3.0,Max Action,-1.7253776,-14.7156315,26.579964,0.6608071779541816,0.7416558138290027,0.9223332890507273,0.16743133962154388
1114,925.0,4.0,Max Action,-1.7595172,-16.256271,25.036526,0.7416558138290027,0.7889391117366865,0.9538171449097033,0.18855981528759003
1115,925.0,5.0,Max Action,-1.6439657,-15.001182,24.200005,0.7889391117366865,0.8233349060647385,0.9661890168165627,0.17846180498600006
1116,925.0,6.0,Max Action,-1.5054473,-14.92369,22.892403,0.8233349060647385,0.845247156886237,0.978326078594508,0.1543082892894745
1117,925.0,7.0,Max Action,-1.4542273,-14.690715,21.25746,0.845247156886237,0.8631929227506493,0.9822143004573601,0.2634281516075134
1118,925.0,8.0,Max Action,-1.1483423,-13.255077,20.424397,0.8631929227506493,0.872881237047646,0.9903584662232747,0.26279211044311523
1119,925.0,9.0,Max Action,-1.1900517,-11.163321,17.94181,0.872881237047646,0.8845494459466985,0.988399600655474,0.39257892966270447
1120,925.0,10.0,Max Action,-1.1956136,-10.173672,14.972862,0.8845494459466985,0.894707920048625,0.9898929489223215,0.17500589787960052
1121,925.0,11.0,Max Action,-1.1750976,-10.651128,15.032742,0.894707920048625,0.9025926512615727,0.9921462717433653,0.5360600352287292
1122,925.0,12.0,Max Action,-1.1014768,-9.161187,13.180935,0.9025926512615727,0.9084662887827851,0.9941435785641458,0.40759366750717163
1123,925.0,13.0,Max Action,-1.4643233,-11.051053,12.635917,0.9084662887827851,0.9145572873346633,0.9939275139741409,4.003128528594971
1124,925.0,14.0,Max Action,-1.5108174,-10.994995,12.885082,0.9145572873346633,0.9194119214543184,0.9951571305711071,0.3033505380153656
1125,925.0,15.0,Max Action,-1.5903363,-11.148652,12.870759,0.9194119214543184,0.9238373515357877,0.9955843477052788,0.21385715901851654
1126,925.0,16.0,Max Action,-1.5829833,-10.933113,13.461142,0.9238373515357877,0.9270647563428335,0.9967777976655152,1.068695068359375
1127,925.0,17.0,Max Action,-1.4448068,-9.736758,12.246878,0.9270647563428335,0.9303141988329366,0.9967558312343772,0.20455966889858246
1128,925.0,18.0,Max Action,-1.377103,-8.6137905,11.417012,0.9303141988329366,0.9324058770950976,0.9979105077723893,0.4151372015476227
1129,925.0,19.0,Max Action,-1.406116,-8.487106,10.113508,0.9324058770950976,0.9349620803520858,0.9974470610485554,0.24521347880363464
1130,925.0,20.0,Max Action,-1.3593435,-6.788407,9.396897,0.9349620803520858,0.9374629602697228,0.997502244677256,0.3461214005947113
1131,925.0,21.0,Max Action,-1.4496437,-6.491074,8.408327,0.9374629602697228,0.9395395280523459,0.9979255867926229,0.23660260438919067
1132,925.0,22.0,Max Action,-1.2289783,-5.308974,8.681492,0.9395395280523459,0.9417960112673597,0.9977460607294203,0.709311842918396
1133,925.0,23.0,Max Action,-1.3777357,-5.6696954,7.1152806,0.9417960112673597,0.9435400698827896,0.9982574613710202,0.33513587713241577
1134,925.0,24.0,Max Action,-1.3461012,-5.5656195,6.7277913,0.9435400698827896,0.9448254629008951,0.9987154327456518,0.5597452521324158
1135,925.0,25.0,Max Action,-1.3165048,-5.0747337,5.4451976,0.9448254629008951,0.946887019546348,0.9979405669029259,0.7757002711296082
1136,925.0,26.0,Max Action,-1.3609616,-4.974428,4.370112,0.946887019546348,0.948791000084435,0.9980978308830385,0.424909770488739
1137,925.0,27.0,Max Action,-1.4723682,-6.976581,3.267056,0.948791000084435,0.9500353683170517,0.9987564056724915,0.7412294745445251
1138,925.0,28.0,Max Action,-1.6258236,-9.503195,2.3220127,0.9500353683170517,0.9514995586868569,0.9985368810339376,0.6307933330535889
1139,925.0,29.0,Max Action,-1.5946411,-9.938543,2.1829886,0.9514995586868569,0.9528157992265394,0.9986846253249596,0.5674103498458862
1140,950.0,0.0,Random Action,-1.8962667,-19.586615,25.880371,0.0,0.0,1.0,0.2748999297618866
1141,950.0,1.0,Random Action,-1.7961168,-19.298206,25.431456,0.0,0.49827105322031406,0.6075802260042024,0.1952652931213379
1142,950.0,2.0,Max Action,-1.7846018,-17.583338,25.96802,0.49827105322031406,0.6634419471407162,0.8477488165892889,0.18189968168735504
1143,950.0,3.0,Max Action,-1.7366033,-17.208817,25.035873,0.6634419471407162,0.7445884644588846,0.922058583996138,0.31185510754585266
1144,950.0,4.0,Max Action,-1.6035659,-16.867863,24.919083,0.7445884644588846,0.785704872667048,0.9597174044616467,0.33691298961639404
1145,950.0,5.0,Max Action,-1.57147,-17.965748,23.162302,0.785704872667048,0.8185631792301319,0.9676756631659982,0.13164550065994263
1146,950.0,6.0,Max Action,-1.5209998,-17.453331,21.945478,0.8185631792301319,0.8438972652022252,0.9749841290910652,0.18377944827079773
1147,950.0,7.0,Max Action,-1.5093011,-16.889616,20.86332,0.8438972652022252,0.8606490466274896,0.9833877494485269,0.1705615073442459
1148,950.0,8.0,Max Action,-1.4039035,-16.86544,19.900053,0.8606490466274896,0.874714107175067,0.9860333903036359,0.2313198745250702
1149,950.0,9.0,Max Action,-1.2198223,-15.110559,18.245123,0.874714107175067,0.8861948396023648,0.988584919696226,0.1798241138458252
1150,950.0,10.0,Max Action,-1.2650691,-12.74704,17.69233,0.8861948396023648,0.8958690080355733,0.9903724757983279,0.2517235279083252
1151,950.0,11.0,Max Action,-1.2162478,-10.660702,17.645329,0.8958690080355733,0.9041914684831814,0.9917120753523239,0.2361709624528885
1152,950.0,12.0,Max Action,-1.1595025,-10.244007,17.559057,0.9041914684831814,0.9098960995966786,0.9943116093978559,0.2219395935535431
1153,950.0,13.0,Max Action,-1.2820935,-11.1909075,16.654423,0.9098960995966786,0.9158807470937986,0.9940332248347364,0.3050573468208313
1154,950.0,14.0,Max Action,-1.3752458,-11.208119,16.37654,0.9158807470937986,0.9204996014975457,0.9953917961002358,0.15754778683185577
1155,950.0,15.0,Max Action,-1.3618115,-10.714534,15.634848,0.9204996014975457,0.9242196884597798,0.9962868239888336,0.0939406156539917
1156,950.0,16.0,Max Action,-1.4056623,-10.640833,13.720388,0.9242196884597798,0.928051812988638,0.996175208690084,0.1779843121767044
1157,950.0,17.0,Max Action,-1.3738331,-9.500648,12.904961,0.928051812988638,0.9313075277196055,0.9967495793613275,0.12695612013339996
1158,950.0,18.0,Max Action,-1.3938483,-8.76589,11.230028,0.9313075277196055,0.9341826693213883,0.9971289876594808,0.15145063400268555
1159,950.0,19.0,Max Action,-1.3550069,-8.53627,11.046033,0.9341826693213883,0.935881823750122,0.9983022883168877,0.31000635027885437
1160,950.0,20.0,Max Action,-1.4326891,-8.350444,9.994373,0.935881823750122,0.9380863202736166,0.9977979315943796,0.4121301472187042
1161,950.0,21.0,Max Action,-1.1583183,-7.0828795,9.403122,0.9380863202736166,0.9405353460297382,0.9975539706608556,0.3036116361618042
1162,950.0,22.0,Max Action,-1.0803448,-6.2292747,8.202264,0.9405353460297382,0.9430298696323537,0.9975085851359087,0.4201508164405823
1163,950.0,23.0,Max Action,-1.3844897,-7.021285,6.9904885,0.9430298696323537,0.9447884258009016,0.9982429891853545,0.5190165042877197
1164,950.0,24.0,Max Action,-1.3846056,-5.837227,5.553336,0.9447884258009016,0.9466833088237516,0.9981069111345667,0.2752269506454468
1165,950.0,25.0,Max Action,-1.4304314,-5.165456,4.36683,0.9466833088237516,0.9481423392864127,0.9985420334048165,0.21031983196735382
1166,950.0,26.0,Max Action,-1.4549198,-6.112836,3.6051784,0.9481423392864127,0.9500044048959253,0.9981396669591021,0.1811397820711136
1167,950.0,27.0,Max Action,-1.5915753,-7.8112803,3.1682246,0.9500044048959253,0.9510905689149758,0.9989144256435782,0.3371769189834595
1168,950.0,28.0,Max Action,-1.6956329,-9.75287,2.757556,0.9510905689149758,0.9524823518185012,0.9986091851771285,0.09865251928567886
1169,950.0,29.0,Max Action,-1.5658056,-9.64674,2.2211893,0.9524823518185012,0.9537872310952141,0.998695971708066,0.5586090683937073
1170,975.0,0.0,Random Action,-1.9954919,-17.439102,26.30254,0.0,0.0,1.0,0.08471115678548813
1171,975.0,1.0,Random Action,-1.9134065,-15.72294,25.056631,0.0,0.49321506718061137,0.6106599220344283,0.08993852883577347
1172,975.0,2.0,Max Action,-1.8310742,-14.54487,24.093853,0.49321506718061137,0.6608455733335759,0.8456662454385139,0.15906976163387299
1173,975.0,3.0,Max Action,-1.6904923,-13.40231,23.492592,0.6608455733335759,0.7318484459817166,0.9314592163691627,0.2102111279964447
1174,975.0,4.0,Max Action,-1.6547375,-14.415276,21.992437,0.7318484459817166,0.7833549175140514,0.9497975032970563,0.12155341356992722
1175,975.0,5.0,Max Action,-1.5436045,-13.12286,21.569347,0.7833549175140514,0.8183399487998511,0.9656198702372513,0.190459743142128
1176,975.0,6.0,Max Action,-1.6325003,-14.632202,20.613005,0.8183399487998511,0.8420670435880109,0.9765521795751945,0.13584040105342865
1177,975.0,7.0,Max Action,-1.5449777,-13.342574,19.334455,0.8420670435880109,0.8592595955894504,0.9829543965752128,0.23559342324733734
1178,975.0,8.0,Max Action,-1.447229,-13.25385,18.493034,0.8592595955894504,0.873587989171761,0.9857737693235096,0.11577814072370529
1179,975.0,9.0,Max Action,-1.3684511,-11.695836,18.384724,0.873587989171761,0.8859010420246376,0.9877624426048663,0.1717863827943802
1180,975.0,10.0,Max Action,-1.2577008,-10.404389,17.157198,0.8859010420246376,0.8946496685133862,0.9912895313865594,0.11534084379673004
1181,975.0,11.0,Max Action,-1.1855248,-12.340026,16.439901,0.8946496685133862,0.9030400290736682,0.9916447402767229,0.26600340008735657
1182,975.0,12.0,Max Action,-1.5442073,-13.476733,15.758147,0.9030400290736682,0.9095424859700869,0.9935186383280646,0.19892051815986633
1183,975.0,13.0,Max Action,-1.5464972,-13.10076,15.186329,0.9095424859700869,0.9147143811541459,0.9948414560388799,0.30210623145103455
1184,975.0,14.0,Max Action,-1.4398001,-11.894393,14.053821,0.9147143811541459,0.9193796859639516,0.9953455608209516,0.12095718830823898
1185,975.0,15.0,Max Action,-1.466586,-9.97964,11.992666,0.9193796859639516,0.9235922516236557,0.9957962947489638,0.3678832948207855
1186,975.0,16.0,Max Action,-1.556335,-10.238023,11.663232,0.9235922516236557,0.9275532779407011,0.9960468082000403,0.33991891145706177
1187,975.0,17.0,Max Action,-1.7365395,-10.471889,10.98945,0.9275532779407011,0.9299322017487924,0.9976239035886528,0.14584754407405853
1188,975.0,18.0,Max Action,-1.6839731,-9.157393,9.943325,0.9299322017487924,0.9334872144783071,0.996451298846779,0.2581343948841095
1189,975.0,19.0,Max Action,-1.7195086,-7.8781195,8.901503,0.9334872144783071,0.9360936143942246,0.9973969937952469,1.4210859537124634
1190,975.0,20.0,Max Action,-1.7611693,-6.728823,7.6220603,0.9360936143942246,0.9386801552326147,0.9974168013761517,0.12368030846118927
1191,975.0,21.0,Max Action,-1.8398389,-6.8061805,7.0654907,0.9386801552326147,0.9412324692853997,0.9974509403314014,0.18083320558071136
1192,975.0,22.0,Max Action,-2.0076733,-7.7138824,7.109606,0.9412324692853997,0.9429429830648561,0.9982909483154752,0.489268034696579
1193,975.0,23.0,Max Action,-2.245648,-10.342105,7.0146184,0.9429429830648561,0.9448073738445564,0.9981373461172036,0.22213244438171387
1194,975.0,24.0,Max Action,-2.5451362,-13.229923,6.808431,0.9448073738445564,0.9465937257072894,0.9982152427141227,0.3429989218711853
1195,975.0,25.0,Max Action,-2.2923813,-12.851989,5.6268387,0.9465937257072894,0.9483256957069697,0.9982695289948302,0.16258470714092255
1196,975.0,26.0,Max Action,-2.360182,-13.272743,5.7024813,0.9483256957069697,0.9494125542131119,0.9989137319106448,0.2347860038280487
1197,975.0,27.0,Max Action,-2.5419931,-15.027508,5.7759204,0.9494125542131119,0.9507491748536908,0.9986642722389314,1.825019359588623
1198,975.0,28.0,Max Action,-2.4859154,-14.021717,5.6278768,0.9507491748536908,0.9523437497986834,0.9984066957141582,0.3905394375324249
1199,975.0,29.0,Max Action,-2.6234586,-15.109053,5.028869,0.9523437497986834,0.9535514886350448,0.9987929901866677,0.8720047473907471
1200,1000.0,0.0,Random Action,-2.2037413,-18.700764,25.235048,0.0,0.0,1.0,0.1132625862956047
1201,1000.0,1.0,Random Action,-2.1613696,-16.812267,24.22147,0.0,0.49910169887723427,0.6070757516769519,0.11490891873836517
1202,1000.0,2.0,Max Action,-2.1768575,-15.469431,24.317743,0.49910169887723427,0.6656642774263596,0.846569838165584,0.22272153198719025
1203,1000.0,3.0,Max Action,-2.010193,-14.589418,23.673271,0.6656642774263596,0.7331511317901022,0.9347400082874069,0.09647253900766373
1204,1000.0,4.0,Max Action,-1.9462106,-14.17066,22.993517,0.7331511317901022,0.7835686678785793,0.9508323347929742,0.07030661404132843
1205,1000.0,5.0,Max Action,-1.9751182,-13.606352,21.821556,0.7835686678785793,0.8178620278006886,0.9662879928837194,0.07352259755134583
1206,1000.0,6.0,Max Action,-2.0444825,-16.357655,21.596466,0.8178620278006886,0.8410584058123562,0.9770705897523362,0.11822471022605896
1207,1000.0,7.0,Max Action,-1.9461073,-16.244558,20.881231,0.8410584058123562,0.8594658753742558,0.9817609131564649,0.16355329751968384
1208,1000.0,8.0,Max Action,-1.7532892,-14.386298,19.707083,0.8594658753742558,0.8740525938815314,0.9855191522768972,0.07294091582298279
1209,1000.0,9.0,Max Action,-1.7806056,-15.470821,18.707937,0.8740525938815314,0.8858001753888438,0.9883211519145488,0.05267417058348656
1210,1000.0,10.0,Max Action,-1.5396998,-13.957903,17.818584,0.8858001753888438,0.8958828071256328,0.9899680275918367,0.08430229127407074
1211,1000.0,11.0,Max Action,-1.9058146,-15.006158,17.24177,0.8958828071256328,0.9038472409999555,0.9920671981962621,0.07630851864814758
1212,1000.0,12.0,Max Action,-1.8816718,-14.6255,16.119558,0.9038472409999555,0.9096519337221476,0.9942121219561953,0.12972353398799896
1213,1000.0,13.0,Max Action,-1.7897586,-13.902372,15.289035,0.9096519337221476,0.9153140938028381,0.9943538397356154,0.2532197833061218
1214,1000.0,14.0,Max Action,-1.8241862,-12.05579,14.700118,0.9153140938028381,0.9203283131217044,0.9949983308935546,0.04413343593478203
1215,1000.0,15.0,Max Action,-1.9404459,-12.151956,13.989665,0.9203283131217044,0.9249036772673374,0.9954350868877297,0.3527242839336395
1216,1000.0,16.0,Max Action,-2.1311243,-12.346971,13.367297,0.9249036772673374,0.9278059388044679,0.9971019459524884,0.09361256659030914
1217,1000.0,17.0,Max Action,-2.1781416,-11.522612,13.004941,0.9278059388044679,0.9314914928707294,0.9963212292521385,0.42849069833755493
1218,1000.0,18.0,Max Action,-2.069131,-10.192576,12.335412,0.9314914928707294,0.9348815943171095,0.9966156384594086,0.15798406302928925
1219,1000.0,19.0,Max Action,-2.079036,-9.01998,12.38418,0.9348815943171095,0.9372056722205913,0.9976786206745956,1.3549094200134277
1220,1000.0,20.0,Max Action,-2.133283,-8.22717,11.906386,0.9372056722205913,0.9398730086427232,0.9973362177588947,0.10845707356929779
1221,1000.0,21.0,Max Action,-2.2767093,-8.564015,12.034159,0.9398730086427232,0.9421214425032444,0.9977540919734799,0.06831203401088715
1222,1000.0,22.0,Max Action,-2.3941736,-8.517081,11.454825,0.9421214425032444,0.9437261337323373,0.9983965955994646,0.2607298195362091
1223,1000.0,23.0,Max Action,-2.5429091,-8.886606,12.166171,0.9437261337323373,0.9450646258542468,0.9986624032591394,1.0713666677474976
1224,1000.0,24.0,Max Action,-2.5442936,-8.932088,10.908784,0.9450646258542468,0.9466627328481678,0.9984031692990861,0.13040445744991302
1225,1000.0,25.0,Max Action,-2.5969708,-9.978901,10.16603,0.9466627328481678,0.9478704862844003,0.9987929756044189,0.7311248779296875
1226,1000.0,26.0,Max Action,-2.7225063,-11.671584,10.320362,0.9478704862844003,0.949469602144464,0.9984021620444401,0.5612068176269531
1227,1000.0,27.0,Max Action,-2.8189535,-13.925225,7.8989916,0.949469602144464,0.9507680183373255,0.9987024263847318,0.15038767457008362
1228,1000.0,28.0,Max Action,-2.9432817,-14.319905,8.016093,0.9507680183373255,0.9521119626513725,0.9986569583746795,0.17669562995433807
1229,1000.0,29.0,Max Action,-3.0507767,-16.108051,7.0991144,0.9521119626513725,0.9505177936830508,1.0015954403311709,0.3093167543411255
1230,1025.0,0.0,Random Action,-2.123249,-16.501568,24.800669,0.0,0.0,1.0,0.06680528074502945
1231,1025.0,1.0,Random Action,-2.1673467,-15.700024,25.999754,0.0,0.4967471245561004,0.6085068407945118,0.06971345096826553
1232,1025.0,2.0,Max Action,-2.160725,-15.177502,25.593307,0.4967471245561004,0.6637415466137138,0.846204331403032,0.10423295944929123
1233,1025.0,3.0,Max Action,-2.1180363,-13.886022,26.131613,0.6637415466137138,0.7339257460786245,0.9322220892800658,0.06815680861473083
1234,1025.0,4.0,Max Action,-1.9853357,-14.281427,24.682966,0.7339257460786245,0.7854460724913911,0.9497843440573738,0.09777868539094925
1235,1025.0,5.0,Max Action,-2.027794,-12.78467,24.537247,0.7854460724913911,0.8190067166264448,0.9669962668010003,0.06414786726236343
1236,1025.0,6.0,Max Action,-2.0315952,-14.355829,23.537392,0.8190067166264448,0.8417030842570513,0.9775592573494964,0.12975826859474182
1237,1025.0,7.0,Max Action,-2.0528328,-14.093582,22.489824,0.8417030842570513,0.8607635473330384,0.9811200389139233,0.08097194135189056
1238,1025.0,8.0,Max Action,-1.9789615,-13.6957245,22.167906,0.8607635473330384,0.8749248116583045,0.985938534729367,0.14476613700389862
1239,1025.0,9.0,Max Action,-1.8262038,-12.076821,20.86242,0.8749248116583045,0.8864675445102194,0.9885236289114817,0.05840786546468735
1240,1025.0,10.0,Max Action,-1.8265313,-13.643988,19.593426,0.8864675445102194,0.8960767848077829,0.990436780924359,0.12608668208122253
1241,1025.0,11.0,Max Action,-1.6233808,-12.253086,18.709724,0.8960767848077829,0.9044945296517659,0.9916175851676378,0.14265795052051544
1242,1025.0,12.0,Max Action,-1.5815008,-11.595835,18.922758,0.9044945296517659,0.9104329531673926,0.994079174070095,0.14056900143623352
1243,1025.0,13.0,Max Action,-1.6309044,-11.195373,18.089373,0.9104329531673926,0.9160650113955531,0.994383772078769,0.143208310008049
1244,1025.0,14.0,Max Action,-1.8011459,-10.140948,20.051748,0.9160650113955531,0.9209032415397073,0.9951734552381909,0.11307284981012344
1245,1025.0,15.0,Max Action,-1.86418,-9.869158,20.712969,0.9209032415397073,0.9253783405692915,0.9955348993060038,0.07268404215574265
1246,1025.0,16.0,Max Action,-1.7802604,-8.877481,19.557045,0.9253783405692915,0.9296414943335124,0.9957459205761052,0.3428804278373718
1247,1025.0,17.0,Max Action,-1.8061459,-9.190666,19.60008,0.9296414943335124,0.9319662365304685,0.9976779579234185,0.2775250971317291
1248,1025.0,18.0,Max Action,-1.7493309,-9.691217,19.233624,0.9319662365304685,0.9350990458670276,0.9968720927901316,0.4409927427768707
1249,1025.0,19.0,Max Action,-1.6745878,-9.338932,17.3585,0.9350990458670276,0.9367652950536245,0.9983351382358748,0.12296559661626816
1250,1025.0,20.0,Max Action,-1.6532825,-9.255409,16.144238,0.9367652950536245,0.9391713227349163,0.9975968644833021,0.1647762507200241
1251,1025.0,21.0,Max Action,-1.716179,-8.472919,14.347424,0.9391713227349163,0.9414076808694548,0.9977661406512407,0.11973119527101517
1252,1025.0,22.0,Max Action,-1.8653247,-7.9086046,10.72599,0.9414076808694548,0.9431575617315037,0.9982516492868106,0.4717312753200531
1253,1025.0,23.0,Max Action,-1.864081,-7.5750694,7.6077003,0.9431575617315037,0.9454044308604419,0.997755653192041,0.729398787021637
1254,1025.0,24.0,Max Action,-1.996697,-7.629566,6.0182323,0.9454044308604419,0.9466480287247581,0.9987571750830628,0.7847156524658203
1255,1025.0,25.0,Max Action,-2.1046867,-8.043378,5.45708,0.9466480287247581,0.9484794545338977,0.9981702502277723,0.7387552261352539
1256,1025.0,26.0,Max Action,-2.2280111,-10.334535,4.5251937,0.9484794545338977,0.9496283308124829,0.9988517834271023,0.21748580038547516
1257,1025.0,27.0,Max Action,-2.4856234,-11.738827,4.472665,0.9496283308124829,0.9510643352506651,0.9985650261228353,0.11447929590940475
1258,1025.0,28.0,Max Action,-2.5639358,-12.261434,4.7760296,0.9510643352506651,0.9522173165269167,0.9988476831512781,0.2715897560119629
1259,1025.0,29.0,Max Action,-2.5873938,-13.559846,5.201005,0.9522173165269167,0.9534783151274263,0.9987397961241415,0.6411043405532837
1260,1050.0,0.0,Random Action,-1.9360049,-18.61852,24.572939,0.0,0.0,1.0,0.26206284761428833
1261,1050.0,1.0,Random Action,-1.8593582,-17.91904,23.903358,0.0,0.47193124764987976,0.6237963989119005,0.06944049149751663
1262,1050.0,2.0,Max Action,-1.6112496,-16.343773,21.930387,0.47193124764987976,0.6464241178806366,0.8398828423787208,0.09197106957435608
1263,1050.0,3.0,Max Action,-1.4945619,-15.282432,20.45872,0.6464241178806366,0.7217639466485807,0.9274282659661329,0.15459781885147095
1264,1050.0,4.0,Max Action,-1.5491949,-14.644039,19.889307,0.7217639466485807,0.7734667329670648,0.9496110623044719,0.2614330053329468
1265,1050.0,5.0,Max Action,-1.4101381,-15.096288,18.673744,0.7734667329670648,0.80928049479794,0.9648199630553922,0.1564435362815857
1266,1050.0,6.0,Max Action,-1.3686578,-13.662422,17.966415,0.80928049479794,0.8319056081809756,0.9776289150805101,0.10777368396520615
1267,1050.0,7.0,Max Action,-1.3266706,-14.300846,17.611633,0.8319056081809756,0.8519372076503788,0.980167700038141,0.500312864780426
1268,1050.0,8.0,Max Action,-1.2914627,-15.234754,17.672594,0.8519372076503788,0.865857107364129,0.9861765341219405,0.12174513190984726
1269,1050.0,9.0,Max Action,-1.2827866,-15.968212,17.880215,0.865857107364129,0.8786257378395621,0.9873125426295758,0.44241029024124146
1270,1050.0,10.0,Max Action,-1.3368553,-16.45206,17.245974,0.8786257378395621,0.8879291234575017,0.9907397569796366,0.18624500930309296
1271,1050.0,11.0,Max Action,-1.5117248,-14.894161,16.479467,0.8879291234575017,0.8960659714080725,0.9918961665912608,0.15804925560951233
1272,1050.0,12.0,Max Action,-1.4214468,-12.282072,16.615705,0.8960659714080725,0.9037688817778893,0.992326681015589,0.1422819346189499
1273,1050.0,13.0,Max Action,-1.3963042,-11.699703,17.300276,0.9037688817778893,0.9095013332479794,0.9942839476790992,0.22805243730545044
1274,1050.0,14.0,Max Action,-1.2873377,-9.18263,18.792736,0.9095013332479794,0.9144507147795986,0.9950628464751454,0.17538230121135712
1275,1050.0,15.0,Max Action,-1.2989353,-8.827951,20.261574,0.9144507147795986,0.9188833514009487,0.9955771730128248,1.7978657484054565
1276,1050.0,16.0,Max Action,-1.3023152,-7.826146,19.250647,0.9188833514009487,0.9219254874635933,0.9969624865445458,0.31886348128318787
1277,1050.0,17.0,Max Action,-1.2773149,-8.136151,17.688013,0.9219254874635933,0.925515662733851,0.9964162617033858,0.2213742583990097
1278,1050.0,18.0,Max Action,-1.2608501,-7.464405,17.01355,0.925515662733851,0.9290698430430847,0.9964521283133944,0.22269538044929504
1279,1050.0,19.0,Max Action,-1.4190011,-7.5765743,15.075945,0.9290698430430847,0.931888678756059,0.9971851334740428,0.5269912481307983
1280,1050.0,20.0,Max Action,-1.3166443,-7.2507744,13.4031315,0.931888678756059,0.9349799765711505,0.9969134753263319,1.664857268333435
1281,1050.0,21.0,Max Action,-1.4298619,-7.397666,10.487848,0.9349799765711505,0.9377722141236786,0.997211657116956,2.5022637844085693
1282,1050.0,22.0,Max Action,-1.466354,-7.0149903,7.883409,0.9377722141236786,0.9395781580785805,0.9981956857806643,0.28000155091285706
1283,1050.0,23.0,Max Action,-1.5208338,-6.7612057,4.8408566,0.9395781580785805,0.9416534382522378,0.997926871731383,1.1666282415390015
1284,1050.0,24.0,Max Action,-1.5795797,-6.66032,2.667008,0.9416534382522378,0.9433944352775896,0.9982605176308379,0.3327682912349701
1285,1050.0,25.0,Max Action,-1.6087157,-6.5245967,2.5851,0.9433944352775896,0.9452180771122403,0.9981780199897755,0.8188686370849609
1286,1050.0,26.0,Max Action,-1.9062766,-8.381351,2.7362084,0.9452180771122403,0.9467325482342126,0.9984866751106989,0.23975731432437897
1287,1050.0,27.0,Max Action,-2.0157824,-9.52254,2.6663084,0.9467325482342126,0.9481717722540579,0.9985618111663631,0.3835488557815552
