,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
794,650.0,14.0,Max Action,-0.40221268,-22.093428,91.16063,0.3158205593510404,0.3089902148972687,1.0068537244572968,2.99626088142395
795,650.0,15.0,Max Action,-0.4022444,-22.092215,91.13988,0.3089902148972687,0.3134306716391803,0.9955693875097453,2.9953653812408447
796,650.0,16.0,Max Action,-0.40230533,-22.09143,91.11701,0.3134306716391803,0.30708176166235274,1.0063691070262335,2.995941400527954
797,650.0,17.0,Max Action,-0.40239143,-22.088552,91.06728,0.30708176166235274,0.3286952430628859,0.9786184161791158,2.9990570545196533
798,650.0,18.0,Max Action,-0.40236562,-22.089235,91.08598,0.3286952430628859,0.32400378056980794,1.0047024846331514,3.0126328468322754
799,650.0,19.0,Max Action,-0.402303,-22.09188,91.1353,0.32400378056980794,0.329686269140337,0.9943336262291441,2.9999680519104004
800,650.0,20.0,Max Action,-0.40237847,-22.086802,91.07534,0.329686269140337,0.33540148325956376,0.9943010866480779,2.9957315921783447
801,650.0,21.0,Max Action,-0.40235922,-22.086763,91.08883,0.33540148325956376,0.32474302197478444,1.0107154650273091,2.9989352226257324
802,650.0,22.0,Max Action,-0.4022326,-22.0918,91.18239,0.32474302197478444,0.3306212100038144,0.9941390547163127,2.994893789291382
803,650.0,23.0,Max Action,-0.40217498,-22.094938,91.23501,0.3306212100038144,0.32333610316521355,1.0073117077871077,3.0121185779571533
804,650.0,24.0,Max Action,-0.40214974,-22.10023,91.29676,0.32333610316521355,0.32905165133363673,0.9943007545026544,3.0002386569976807
805,650.0,25.0,Max Action,-0.40249094,-22.0884,91.094666,0.32905165133363673,0.32507697175149813,1.0039825890968193,2.995513439178467
806,650.0,26.0,Max Action,-0.40262404,-22.086355,91.040955,0.32507697175149813,0.3298569717785842,0.9952314059922157,3.016205310821533
807,650.0,27.0,Max Action,-0.4024241,-22.100864,91.22943,0.3298569717785842,0.33250231901699695,0.9973581486093367,3.0056962966918945
808,650.0,28.0,Max Action,-0.40257388,-22.097696,91.15616,0.33250231901699695,0.3424929911161573,0.9900590688789157,3.006040096282959
809,650.0,29.0,Max Action,-0.40298015,-22.08106,90.88897,0.3424929911161573,0.33750450837581897,1.0050009459358908,3.0068953037261963
810,675.0,0.0,Random Action,-0.38940868,-22.177269,92.07021,0.0,0.0,1.0,3.0036795139312744
811,675.0,1.0,Random Action,-0.3876966,-22.184992,92.25152,0.0,0.19562426186548043,0.8223211540545575,3.0083706378936768
812,675.0,2.0,Max Action,-0.3841644,-22.304495,92.347984,0.19562426186548043,0.24100382539777343,0.9556346889078698,3.0032572746276855
813,675.0,3.0,Max Action,-0.3741598,-22.041025,92.126236,0.24100382539777343,0.28715434523695854,0.9548982202464292,3.00480055809021
814,675.0,4.0,Max Action,-0.34884235,-21.60086,92.18995,0.28715434523695854,0.256642394871951,1.030982210588896,3.0088577270507812
815,675.0,5.0,Max Action,-0.33529812,-21.317148,92.13397,0.256642394871951,0.28694523052908066,0.9701516925326618,3.008500814437866
816,675.0,6.0,Max Action,-0.33028668,-21.039854,91.91932,0.28694523052908066,0.25429786218284833,1.0331861408583787,3.00504994392395
817,675.0,7.0,Max Action,-0.31654066,-20.833635,92.01892,0.25429786218284833,0.3003266785612495,0.9550144417366649,3.010490655899048
818,675.0,8.0,Max Action,-0.31236145,-20.769798,92.01117,0.3003266785612495,0.3177878523520925,0.9826903890669749,3.0085785388946533
819,675.0,9.0,Max Action,-0.32032388,-20.886766,91.94231,0.3177878523520925,0.3008520877513821,1.0170799876877463,3.0128817558288574
820,675.0,10.0,Max Action,-0.32815987,-21.003775,91.867065,0.3008520877513821,0.28636326653247424,1.0145942929605056,3.0082085132598877
821,675.0,11.0,Max Action,-0.34643048,-21.279037,91.76861,0.28636326653247424,0.3183047269242247,0.9685632797346126,3.00472354888916
822,675.0,12.0,Max Action,-0.36674356,-21.598455,91.69369,0.3183047269242247,0.32625093114293785,0.9920852834044698,3.009114980697632
823,675.0,13.0,Max Action,-0.3850646,-21.901186,91.589005,0.32625093114293785,0.334230724341607,0.9920519608314097,3.0037641525268555
824,675.0,14.0,Max Action,-0.39772227,-22.10985,91.45789,0.334230724341607,0.3272726161677485,1.0069823720527893,3.0087783336639404
825,675.0,15.0,Max Action,-0.39766598,-22.113577,91.51663,0.3272726161677485,0.3293985388382994,0.9978763355025324,3.004753351211548
826,675.0,16.0,Max Action,-0.39764166,-22.11564,91.549934,0.3293985388382994,0.349646993372303,0.9799551687533057,3.0041160583496094
827,675.0,17.0,Max Action,-0.3977295,-22.111023,91.482124,0.349646993372303,0.3433659344143688,1.0063008261734279,3.0089285373687744
828,675.0,18.0,Max Action,-0.39775005,-22.109459,91.46122,0.3433659344143688,0.3481161921295627,0.9952610069152954,3.0103447437286377
829,675.0,19.0,Max Action,-0.3977099,-22.10911,91.47038,0.3481161921295627,0.35399333646443365,0.9941400922939788,3.009932279586792
830,675.0,20.0,Max Action,-0.39754143,-22.116638,91.594215,0.35399333646443365,0.3418147496541137,1.0122530477680571,3.0063161849975586
831,675.0,21.0,Max Action,-0.39751846,-22.116434,91.596436,0.3418147496541137,0.3320811777572054,1.0097810971796082,3.006822109222412
832,675.0,22.0,Max Action,-0.3976365,-22.109228,91.48646,0.3320811777572054,0.336813312915342,0.9952790437531164,3.0121960639953613
833,675.0,23.0,Max Action,-0.39766756,-22.107721,91.458885,0.336813312915342,0.3301404781814685,1.0066951476981973,3.015216112136841
834,675.0,24.0,Max Action,-0.39747033,-22.122044,91.65125,0.3301404781814685,0.33498244036810054,0.9951697412155136,3.014692544937134
835,675.0,25.0,Max Action,-0.39762965,-22.11429,91.52021,0.33498244036810054,0.33102722254923594,1.0039630500154721,3.007345676422119
836,675.0,26.0,Max Action,-0.39776784,-22.107367,91.406715,0.33102722254923594,0.33539188302873263,0.9956448508081751,3.012568950653076
837,675.0,27.0,Max Action,-0.3976875,-22.112043,91.47146,0.33539188302873263,0.33721195127124454,0.9981815870772744,3.014533519744873
838,675.0,28.0,Max Action,-0.39758185,-22.11813,91.55847,0.33721195127124454,0.3467670495953805,0.9904904065779198,3.0275399684906006
839,675.0,29.0,Max Action,-0.39777035,-22.105753,91.3868,0.3467670495953805,0.34208313132406265,1.0046949049633958,3.025848150253296
840,700.0,0.0,Random Action,-0.35183194,-21.558533,92.188545,0.0,0.0,1.0,3.013575553894043
841,700.0,1.0,Random Action,-0.37470597,-21.499708,92.44387,0.0,0.07407252018522914,0.9286043488399982,3.0198748111724854
842,700.0,2.0,Max Action,-0.2727014,-21.612503,92.88786,0.07407252018522914,0.20556028236276278,0.8767900050725634,3.0138351917266846
843,700.0,3.0,Max Action,-0.2522149,-21.295374,92.778275,0.20556028236276278,0.2458343123285206,0.96052619012592,3.0188918113708496
844,700.0,4.0,Max Action,-0.23141088,-20.861486,92.79472,0.2458343123285206,0.2357232846918094,1.0101623167929226,3.0144295692443848
845,700.0,5.0,Max Action,-0.22071263,-20.60306,92.90407,0.2357232846918094,0.27997836683946964,0.9567098867327302,3.018275499343872
846,700.0,6.0,Max Action,-0.21852644,-20.295681,92.623795,0.27997836683946964,0.23819079161654133,1.0426729656518736,3.0254273414611816
847,700.0,7.0,Max Action,-0.21323432,-19.989096,92.57054,0.23819079161654133,0.2876458537296307,0.9517479267161884,3.01552414894104
848,700.0,8.0,Max Action,-0.21163645,-19.976576,92.80021,0.2876458537296307,0.31027585259467794,0.9776241389036984,3.0204169750213623
849,700.0,9.0,Max Action,-0.21877067,-20.110777,92.84254,0.31027585259467794,0.28885808877011554,1.0216487703951722,3.024479627609253
850,700.0,10.0,Max Action,-0.22643733,-20.214903,92.47528,0.28885808877011554,0.27371984266107885,1.015253409747995,32.74885559082031
851,700.0,11.0,Max Action,-0.23724042,-20.508274,92.38664,0.27371984266107885,0.30766268859713036,0.9666267497058185,3.01886248588562
852,700.0,12.0,Max Action,-0.25137028,-20.825163,92.17225,0.30766268859713036,0.31515131999285306,0.9925393385419677,3.0358266830444336
853,700.0,13.0,Max Action,-0.266645,-21.11417,91.63444,0.31515131999285306,0.32387230024985164,0.9913169371855073,3.0854272842407227
854,700.0,14.0,Max Action,-0.27560896,-21.372396,92.055664,0.32387230024985164,0.31642922925620337,1.00747083949812,3.0297961235046387
855,700.0,15.0,Max Action,-0.29041454,-21.685423,92.08933,0.31642922925620337,0.33930220795982796,0.9773866248049755,3.037956953048706
856,700.0,16.0,Max Action,-0.30784914,-22.037148,91.68897,0.33930220795982796,0.34108728011194106,0.998216520141587,3.020449161529541
857,700.0,17.0,Max Action,-0.31106123,-22.148695,91.579254,0.34108728011194106,0.3344898542412104,1.0066192368237903,3.1006178855895996
858,700.0,18.0,Max Action,-0.30871007,-22.15572,91.59286,0.3344898542412104,0.32923860411688183,1.0052650621044,3.0173120498657227
859,700.0,19.0,Max Action,-0.30636755,-22.17071,91.74014,0.32923860411688183,0.33493325929823775,0.9943215286324752,3.0472733974456787
860,700.0,20.0,Max Action,-0.30449885,-22.167614,91.641,0.33493325929823775,0.3239348416151187,1.0110591226275365,3.0194625854492188
861,700.0,21.0,Max Action,-0.30273286,-22.166815,91.59092,0.3239348416151187,0.3293174405416002,0.9946318613029485,3.043793201446533
862,700.0,22.0,Max Action,-0.3009222,-22.173048,91.684074,0.3293174405416002,0.33551104061281933,0.9938255407324867,3.0367138385772705
863,700.0,23.0,Max Action,-0.29925156,-22.18119,91.8169,0.33551104061281933,0.34094007424321343,0.9945856769392537,3.079345464706421
864,700.0,24.0,Max Action,-0.298107,-22.17077,91.67715,0.34094007424321343,0.33050977451756064,1.0104848849167343,3.0506303310394287
865,700.0,25.0,Max Action,-0.29687262,-22.173262,91.72747,0.33050977451756064,0.324087155173851,1.0064432885898664,3.031505823135376
866,700.0,26.0,Max Action,-0.29555297,-22.19117,91.976555,0.324087155173851,0.3295430469100249,0.9945589646106583,27.569974899291992
867,700.0,27.0,Max Action,-0.30448672,-22.157537,91.847725,0.3295430469100249,0.3259540186455165,1.0035954765384882,3.0760574340820312
868,700.0,28.0,Max Action,-0.31261152,-22.126204,91.68179,0.3259540186455165,0.32023900453510035,1.005731375958104,3.0659468173980713
869,700.0,29.0,Max Action,-0.31935757,-22.123264,91.87438,0.32023900453510035,0.32229414207105844,0.9979469728132543,3.0699238777160645
870,725.0,0.0,Random Action,-0.44697124,-22.2406,93.19826,0.0,0.0,1.0,3.02897572517395
871,725.0,1.0,Random Action,-0.48196426,-22.280203,92.95282,0.0,0.007493654712136198,0.9925343527153401,3.024948835372925
872,725.0,2.0,Max Action,-0.36153108,-21.95656,92.871475,0.007493654712136198,0.07005507075958639,0.939355369547899,3.0241053104400635
873,725.0,3.0,Max Action,-0.34649733,-21.687937,92.85649,0.07005507075958639,0.13061824197756772,0.9412343082226637,3.0268032550811768
874,725.0,4.0,Max Action,-0.32432657,-20.985281,93.070885,0.13061824197756772,0.12377228230445429,1.006869446821803,3.0307536125183105
875,725.0,5.0,Max Action,-0.30311504,-20.846388,92.87916,0.12377228230445429,0.1725516562596445,0.9523912288309109,3.0272955894470215
876,725.0,6.0,Max Action,-0.29102454,-20.67082,92.756805,0.1725516562596445,0.154616156615615,1.0180973066332648,3.023811101913452
877,725.0,7.0,Max Action,-0.2788924,-20.502264,92.84736,0.154616156615615,0.22734098526848207,0.9298566647360634,3.0263540744781494
878,725.0,8.0,Max Action,-0.27787986,-20.476717,92.732574,0.22734098526848207,0.2500447770204926,0.9775519998578306,3.029494524002075
879,725.0,9.0,Max Action,-0.28989416,-20.650194,92.67083,0.2500447770204926,0.23760165053519505,1.0125208642827936,3.026392698287964
880,725.0,10.0,Max Action,-0.30141345,-20.82111,92.67345,0.23760165053519505,0.2281907312208847,1.0094553412565654,3.0318570137023926
881,725.0,11.0,Max Action,-0.32133037,-21.103064,92.43264,0.2281907312208847,0.27095534135912364,0.9581368992369628,3.025512218475342
882,725.0,12.0,Max Action,-0.3425491,-21.405806,92.18542,0.27095534135912364,0.28026934678692617,0.9907292355676617,3.03324556350708
883,725.0,13.0,Max Action,-0.36208352,-21.71984,92.236824,0.28026934678692617,0.2904986265459261,0.9898228613829672,3.0267727375030518
884,725.0,14.0,Max Action,-0.3751793,-21.946365,92.29121,0.2904986265459261,0.2858171315372937,1.0046924703266722,3.031651496887207
885,725.0,15.0,Max Action,-0.37915775,-21.997946,92.105545,0.2858171315372937,0.2897817269083683,0.9960432532615102,3.0265722274780273
886,725.0,16.0,Max Action,-0.3791984,-21.997732,92.089325,0.2897817269083683,0.3151909742458951,0.9749108507065329,3.036419153213501
887,725.0,17.0,Max Action,-0.3792014,-21.999458,92.10364,0.3151909742458951,0.3105297067181129,1.0046721481345022,3.0320162773132324
888,725.0,18.0,Max Action,-0.37918344,-22.002352,92.13488,0.3105297067181129,0.3081761190612894,1.0023563595184326,3.037611722946167
889,725.0,19.0,Max Action,-0.37921223,-22.00097,92.11229,0.3081761190612894,0.3138338105939735,0.9943582830634112,3.03877329826355
890,725.0,20.0,Max Action,-0.37922528,-21.997597,92.07254,0.3138338105939735,0.3201225915740531,0.9937309520158625,3.295970916748047
891,725.0,21.0,Max Action,-0.38010636,-21.928892,91.17771,0.3201225915740531,0.3094818921382016,1.0106975130113414,3.4687395095825195
892,725.0,22.0,Max Action,-0.3790335,-21.999159,92.17111,0.3094818921382016,0.3010240697035387,1.00849369086646,3.1353554725646973
893,725.0,23.0,Max Action,-0.3781547,-22.056143,92.97743,0.3010240697035387,0.3065497913190477,0.9944895171029516,3.4028892517089844
894,725.0,24.0,Max Action,-0.37870243,-22.016798,92.4527,0.3065497913190477,0.30096587583095513,1.0055995346025872,3.5213541984558105
895,725.0,25.0,Max Action,-0.3789415,-22.008112,92.29651,0.30096587583095513,0.30625790529195607,0.9947219486584968,3.1611502170562744
896,725.0,26.0,Max Action,-0.37968665,-21.953724,91.55967,0.30625790529195607,0.31147705569470874,0.99479444569906,3.198322057723999
897,725.0,27.0,Max Action,-0.37946033,-21.970377,91.7817,0.31147705569470874,0.3091058327662924,1.0023740365009342,3.1007821559906006
898,725.0,28.0,Max Action,-0.37888116,-22.010527,92.32558,0.3091058327662924,0.31148730419525156,0.9976213620244152,3.07336688041687
899,725.0,29.0,Max Action,-0.37869972,-22.021196,92.47766,0.31148730419525156,0.30767549222257895,1.0038190861676146,3.0963900089263916
900,750.0,0.0,Random Action,-0.41336605,-22.203379,92.85547,0.0,0.0,1.0,3.032750129699707
901,750.0,1.0,Random Action,-0.4172817,-22.397455,92.494,0.0,0.030001778576922225,0.9704438075380128,3.029891014099121
902,750.0,2.0,Max Action,-0.34173578,-21.823895,92.750244,0.030001778576922225,0.13566380677217302,0.8997286796216213,3.028489828109741
903,750.0,3.0,Max Action,-0.33048254,-21.576178,92.69784,0.13566380677217302,0.1970965673771397,0.9404161766283975,3.029721260070801
904,750.0,4.0,Max Action,-0.30578884,-21.13651,92.70677,0.1970965673771397,0.16993041262053715,1.027538518992963,3.0313971042633057
905,750.0,5.0,Max Action,-0.29186228,-20.878773,92.74587,0.16993041262053715,0.21784132662945668,0.9532187017278556,3.0295281410217285
906,750.0,6.0,Max Action,-0.28257433,-20.744686,92.811714,0.21784132662945668,0.20987460805677793,1.007998537315951,3.0312089920043945
907,750.0,7.0,Max Action,-0.27204153,-20.591953,92.88352,0.20987460805677793,0.2657859808562491,0.9456229400906117,3.0315139293670654
908,750.0,8.0,Max Action,-0.27283654,-20.598528,92.82876,0.2657859808562491,0.2850813526165508,0.9808895923644348,3.034013271331787
909,750.0,9.0,Max Action,-0.28622264,-20.789673,92.71058,0.2850813526165508,0.2738277466002197,1.011317166043253,3.0311570167541504
910,750.0,10.0,Max Action,-0.29928082,-20.982481,92.667274,0.2738277466002197,0.26236232479093835,1.011531401679147,3.0305142402648926
911,750.0,11.0,Max Action,-0.31939632,-21.277538,92.46226,0.26236232479093835,0.29799042570801126,0.9649991090410768,3.030423879623413
912,750.0,12.0,Max Action,-0.34062415,-21.607405,92.432556,0.29799042570801126,0.30610758043989345,0.9919157004117272,3.0276081562042236
913,750.0,13.0,Max Action,-0.3589404,-21.903463,92.39612,0.30610758043989345,0.31480765659979254,0.9913376599876136,3.031865358352661
914,750.0,14.0,Max Action,-0.36786005,-22.054188,92.26359,0.31480765659979254,0.31006091378253414,1.0047580264473774,3.030333995819092
915,750.0,15.0,Max Action,-0.36792776,-22.050848,92.21509,0.31006091378253414,0.31313228969183604,0.9969333359404978,3.0326151847839355
916,750.0,16.0,Max Action,-0.36783752,-22.055487,92.285194,0.31313228969183604,0.3062873776605113,1.0068683919838473,3.0375173091888428
917,750.0,17.0,Max Action,-0.36771467,-22.065739,92.417015,0.3062873776605113,0.3274015896249152,0.97910713243434,3.047529935836792
918,750.0,18.0,Max Action,-0.36798865,-22.051165,92.20509,0.3274015896249152,0.32239937453592127,1.0050147470540405,3.0334115028381348
919,750.0,19.0,Max Action,-0.36809772,-22.046082,92.12705,0.32239937453592127,0.328054145628969,0.9943611870309943,3.039728879928589
920,750.0,20.0,Max Action,-0.36787897,-22.058798,92.30603,0.328054145628969,0.33403895048737053,0.9940330684124067,3.1081583499908447
921,750.0,21.0,Max Action,-0.3678484,-22.05591,92.286964,0.33403895048737053,0.3224142350238653,1.0116925450467,3.0303385257720947
922,750.0,22.0,Max Action,-0.36786073,-22.051445,92.24151,0.3224142350238653,0.31433824042311176,1.0081086934110148,3.037830352783203
923,750.0,23.0,Max Action,-0.36779752,-22.055197,92.29403,0.31433824042311176,0.31950946082445053,0.9948421273409302,3.0293233394622803
924,750.0,24.0,Max Action,-0.36780125,-22.055374,92.29488,0.31950946082445053,0.3142989085678981,1.0052241507923296,3.0355145931243896
925,750.0,25.0,Max Action,-0.36787644,-22.051292,92.23723,0.3142989085678981,0.319298956622486,0.9950124313777688,3.0294058322906494
926,750.0,26.0,Max Action,-0.3678908,-22.051228,92.23348,0.319298956622486,0.32401227436755753,0.9952977725062105,3.1027984619140625
927,750.0,27.0,Max Action,-0.36757502,-22.077444,92.56646,0.32401227436755753,0.32036909971258687,1.00364981908224,3.088038206100464
928,750.0,28.0,Max Action,-0.3680475,-22.050558,92.18671,0.32036909971258687,0.3225851803437233,0.9977863730626829,3.0450165271759033
929,750.0,29.0,Max Action,-0.36839488,-22.025867,91.86187,0.3225851803437233,0.3188964183551629,1.0036955738442606,3.1669323444366455
