,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
397,325.0,7.0,Max Action,-1.9100869,-10.629229,15.539125,0.32211933714709723,0.30639274905798464,1.0158509016969282,0.2763805389404297
398,325.0,8.0,Max Action,-1.8990072,-10.54636,14.890518,0.30639274905798464,0.31343078952103065,0.9929866685420922,0.24608512222766876
399,325.0,9.0,Max Action,-1.5152289,-8.269182,11.635444,0.31343078952103065,0.3033110681417704,1.0101710989222121,0.363890677690506
400,325.0,10.0,Max Action,-1.4218597,-8.363745,11.272718,0.3033110681417704,0.3040621355985947,0.9992492145237382,0.19759584963321686
401,325.0,11.0,Max Action,-1.2322233,-7.5269065,10.3172245,0.3040621355985947,0.3029358576454848,1.001126912442305,0.25630441308021545
402,325.0,12.0,Max Action,-1.2311543,-7.419458,10.21786,0.3029358576454848,0.3104082508730569,0.9925554556934992,0.7630392909049988
403,325.0,13.0,Max Action,-1.2643647,-7.6503515,10.592333,0.3104082508730569,0.31623503834339595,0.9941901553324304,0.4199601411819458
404,325.0,14.0,Max Action,-1.426416,-8.373267,10.811934,0.31623503834339595,0.2972106514505913,1.0192065035940878,0.13620862364768982
405,325.0,15.0,Max Action,-1.5167258,-8.803276,11.544658,0.2972106514505913,0.29747934090208394,0.9997313466422852,0.18496374785900116
406,325.0,16.0,Max Action,-1.6393433,-9.444475,11.978718,0.29747934090208394,0.2973485248191435,1.0001308246397373,0.6206979751586914
407,325.0,17.0,Max Action,-1.7016497,-9.818269,12.093023,0.2973485248191435,0.29344021670232434,1.0039159555125343,0.23695839941501617
408,325.0,18.0,Max Action,-1.6706,-9.3960495,11.539117,0.29344021670232434,0.29490398591740896,0.9985373015725472,0.8266912698745728
409,325.0,19.0,Max Action,-1.7428721,-9.395405,10.759592,0.29490398591740896,0.30033477186474267,0.9945839341114512,0.3980027139186859
410,325.0,20.0,Max Action,-1.732792,-9.145219,10.223068,0.30033477186474267,0.29817243594443504,1.0021646754546063,0.22990013659000397
411,325.0,21.0,Max Action,-1.7967331,-9.203314,10.297505,0.29817243594443504,0.299509353158512,0.9986639760616188,0.4565967619419098
412,325.0,22.0,Max Action,-1.8278555,-9.065846,10.18244,0.299509353158512,0.2944727673993143,1.0050492906781017,0.4500780701637268
413,325.0,23.0,Max Action,-1.8752085,-8.772622,9.250353,0.2944727673993143,0.29907737705544335,0.9954059753061416,0.27682963013648987
414,325.0,24.0,Max Action,-1.9119682,-9.035804,9.529891,0.29907737705544335,0.29980509767178776,0.9992725441080843,0.6925079226493835
415,325.0,25.0,Max Action,-1.9517317,-9.318735,9.157225,0.29980509767178776,0.2995671286700319,1.0002379973186248,2.3974850177764893
416,325.0,26.0,Max Action,-2.0031087,-10.0374155,9.558728,0.2995671286700319,0.30167655331187737,0.9978927986307642,0.2831686735153198
417,325.0,27.0,Max Action,-2.0379784,-10.175918,10.421093,0.30167655331187737,0.29236474273770685,1.0093553003670113,0.5754786133766174
418,325.0,28.0,Max Action,-2.1134064,-10.756711,11.124544,0.29236474273770685,0.29174064048887016,1.0006242970411665,0.8990981578826904
419,325.0,29.0,Max Action,-2.2073045,-11.491052,11.233782,0.29174064048887016,0.28490326863023624,1.006860800050917,1.3169835805892944
420,350.0,0.0,Random Action,-4.5231147,-17.494223,26.357697,0.0,0.0,1.0,0.1505599170923233
421,350.0,1.0,Random Action,-4.313661,-16.942305,26.746658,0.0,0.05207536665428404,0.9492573217984696,0.19648994505405426
422,350.0,2.0,Max Action,-2.9938607,-13.076707,24.483517,0.05207536665428404,0.15040812186742944,0.9063472617939549,0.33850008249282837
423,350.0,3.0,Max Action,-2.4741216,-12.534785,23.169561,0.15040812186742944,0.17993182125147883,0.9709078674501044,0.32943350076675415
424,350.0,4.0,Max Action,-1.7720642,-10.755051,20.516397,0.17993182125147883,0.2326952238144781,0.9486044233090206,0.11172395199537277
425,350.0,5.0,Max Action,-1.7340363,-11.446703,21.791548,0.2326952238144781,0.26731949638461816,0.9659682888652029,0.42328909039497375
426,350.0,6.0,Max Action,-1.6700618,-11.157513,20.965256,0.26731949638461816,0.2669239296902462,1.0003956449411937,0.2300916463136673
427,350.0,7.0,Max Action,-1.5707014,-10.639614,19.469193,0.2669239296902462,0.2606493724568144,1.0062942835039588,0.16111263632774353
428,350.0,8.0,Max Action,-1.6619896,-10.577457,18.977446,0.2606493724568144,0.2720028469582703,0.9887107329678232,0.2893586754798889
429,350.0,9.0,Max Action,-1.3796949,-9.602633,17.24186,0.2720028469582703,0.2892570356067268,0.9828938124291583,0.4690205752849579
430,350.0,10.0,Max Action,-1.4553292,-8.720938,16.011559,0.2892570356067268,0.2820470309425565,1.007236059328241,0.38960573077201843
431,350.0,11.0,Max Action,-1.5433881,-8.901103,15.856307,0.2820470309425565,0.28304940028311804,0.9989981328637738,0.7379274964332581
432,350.0,12.0,Max Action,-1.5395882,-8.976745,16.63753,0.28304940028311804,0.2851338408687991,0.9979177303519378,1.1910874843597412
433,350.0,13.0,Max Action,-1.6009203,-9.243453,16.878136,0.2851338408687991,0.2679744496894531,1.0173074592389861,0.9755376577377319
434,350.0,14.0,Max Action,-1.7003216,-9.730836,17.146946,0.2679744496894531,0.27178754566189023,0.9961941646465996,0.2923347055912018
435,350.0,15.0,Max Action,-1.7020891,-9.950712,17.07533,0.27178754566189023,0.28039772402219376,0.991426783067827,2.845973253250122
436,350.0,16.0,Max Action,-1.66514,-9.160883,14.10755,0.28039772402219376,0.27868370632989686,1.0017154874602379,1.6315439939498901
437,350.0,17.0,Max Action,-1.6156867,-8.379175,11.824433,0.27868370632989686,0.2809436873308138,0.9977425708334176,2.597900629043579
438,350.0,18.0,Max Action,-1.6480856,-7.9339085,9.732703,0.2809436873308138,0.2761043608330857,1.0048510549498415,3.2242848873138428
439,350.0,19.0,Max Action,-1.678035,-8.505146,8.99696,0.2761043608330857,0.27878693491003276,0.9973210208096571,1.330938458442688
440,350.0,20.0,Max Action,-1.7645975,-8.938458,7.065692,0.27878693491003276,0.279834039002643,0.9989534439295847,1.6322100162506104
441,350.0,21.0,Max Action,-1.9817586,-11.22312,5.650582,0.279834039002643,0.28219617444289297,0.9976406522063042,2.460076093673706
442,350.0,22.0,Max Action,-2.1470368,-13.1089,4.0160017,0.28219617444289297,0.2884593748260725,0.9937563725719082,1.3501893281936646
443,350.0,23.0,Max Action,-2.3348465,-14.912755,4.055168,0.2884593748260725,0.2856856088379163,1.0027776164362923,1.9483507871627808
444,350.0,24.0,Max Action,-2.4078033,-15.563744,3.5910661,0.2856856088379163,0.28161758856599356,1.0040763058979443,0.5311816334724426
445,350.0,25.0,Max Action,-2.448198,-15.718593,2.866817,0.28161758856599356,0.2822287055852778,0.9993890696746889,0.4511522650718689
446,350.0,26.0,Max Action,-2.5633225,-16.675138,2.0582836,0.2822287055852778,0.2746065718388708,1.007651256152434,1.3822505474090576
447,350.0,27.0,Max Action,-2.7716045,-18.236637,1.3607837,0.2746065718388708,0.279744354286595,0.9948753933820091,1.771312952041626
448,350.0,28.0,Max Action,-2.8822887,-18.869616,0.647318,0.279744354286595,0.2812504080864714,0.9984950797300239,2.242004632949829
449,350.0,29.0,Max Action,-2.9364579,-19.237856,0.37127382,0.2812504080864714,0.27049962958849816,1.0108087757694002,0.7635870575904846
450,375.0,0.0,Random Action,-4.276185,-15.984796,25.276985,0.0,0.0,1.0,0.23045942187309265
451,375.0,1.0,Random Action,-5.2190423,-17.94439,24.729921,0.0,0.12061391234093399,0.8863761124164289,0.5272644758224487
452,375.0,2.0,Max Action,-4.1442914,-15.235879,24.230076,0.12061391234093399,0.27107612094314315,0.8603102417196461,0.1929945945739746
453,375.0,3.0,Max Action,-3.6215522,-15.150663,24.063728,0.27107612094314315,0.31667955417211335,0.9554207752052211,0.17843560874462128
454,375.0,4.0,Max Action,-2.8661208,-14.660782,22.779533,0.31667955417211335,0.3780890905422727,0.9404380173281159,0.2881929576396942
455,375.0,5.0,Max Action,-2.370378,-13.652704,21.07971,0.3780890905422727,0.32389202295635994,1.0556926244541478,0.2217574119567871
456,375.0,6.0,Max Action,-2.4152353,-13.738058,21.257421,0.32389202295635994,0.3058724021401385,1.0181829537744227,0.27426034212112427
457,375.0,7.0,Max Action,-2.3992386,-13.845735,21.579039,0.3058724021401385,0.2986883619327323,1.00720990733064,0.4566732943058014
458,375.0,8.0,Max Action,-2.3745646,-13.4611435,21.151674,0.2986883619327323,0.30025699842482645,0.998432593175077,0.7109380960464478
459,375.0,9.0,Max Action,-2.3828773,-13.199315,20.926743,0.30025699842482645,0.2931903398294823,1.0070916863466532,0.7857033014297485
460,375.0,10.0,Max Action,-2.3813262,-12.797903,19.412584,0.2931903398294823,0.29589786147544705,0.997296140385012,0.20257841050624847
461,375.0,11.0,Max Action,-2.3962772,-12.294319,17.0023,0.29589786147544705,0.27458748797849175,1.0215390610899846,0.300213485956192
462,375.0,12.0,Max Action,-2.378434,-12.040004,15.714084,0.27458748797849175,0.27509630028590726,0.999491317115615,0.44192543625831604
463,375.0,13.0,Max Action,-2.2752967,-11.784208,15.598534,0.27509630028590726,0.28133633837721767,0.9937793905136296,0.4062466323375702
464,375.0,14.0,Max Action,-2.3582077,-12.039977,15.831095,0.28133633837721767,0.28937097018034214,0.9919975595779885,0.32793980836868286
465,375.0,15.0,Max Action,-2.3480303,-11.765418,15.744544,0.28937097018034214,0.29168782716838765,0.9976858248535584,1.4298782348632812
466,375.0,16.0,Max Action,-2.4265656,-12.406233,13.897545,0.29168782716838765,0.29113864552494745,1.0005493324712884,1.803695559501648
467,375.0,17.0,Max Action,-2.4838808,-13.112601,11.158114,0.29113864552494745,0.2914065856580952,0.999732095759604,0.299856960773468
468,375.0,18.0,Max Action,-2.4554844,-12.948462,9.425223,0.2914065856580952,0.29378206531208,0.9976273395650341,0.745694100856781
469,375.0,19.0,Max Action,-2.4380207,-12.652705,8.465317,0.29378206531208,0.2890694172745767,1.0047237700277443,0.8274680972099304
470,375.0,20.0,Max Action,-2.494115,-13.394271,9.014804,0.2890694172745767,0.29073568667294253,0.9983351180577559,3.3233284950256348
471,375.0,21.0,Max Action,-2.5554523,-14.456353,7.69672,0.29073568667294253,0.2923705172885854,0.9983665049919982,0.368647962808609
472,375.0,22.0,Max Action,-2.609196,-16.047338,6.7082562,0.2923705172885854,0.2949045463761117,0.9974691788539375,1.166382074356079
473,375.0,23.0,Max Action,-2.684519,-16.902054,6.333797,0.2949045463761117,0.2956889399879883,0.9992159139443723,0.8134405612945557
474,375.0,24.0,Max Action,-2.7669432,-17.711538,5.065162,0.2956889399879883,0.2959821185460591,0.999706864414563,0.4246976673603058
475,375.0,25.0,Max Action,-2.8144534,-18.443205,4.876558,0.2959821185460591,0.2938313706768123,1.0021530623864623,1.4389935731887817
476,375.0,26.0,Max Action,-2.8740935,-18.704288,4.8791656,0.2938313706768123,0.29210785014728624,1.0017250066446945,2.885812520980835
477,375.0,27.0,Max Action,-2.9619055,-19.257963,3.7909615,0.29210785014728624,0.2878663104081087,1.0042505478003705,0.5590583086013794
478,375.0,28.0,Max Action,-3.1144483,-20.2904,3.1104617,0.2878663104081087,0.2896628457699133,0.9982050774418844,1.244360327720642
479,375.0,29.0,Max Action,-3.2306192,-21.069675,3.1430414,0.2896628457699133,0.292439751938381,0.9972269458690594,0.336596816778183
480,400.0,0.0,Random Action,-4.6830506,-16.66895,26.279924,0.0,0.0,1.0,0.11223916709423065
481,400.0,1.0,Random Action,-4.917938,-17.122835,25.532358,0.0,0.052175479659416844,0.949162293552201,0.0694592222571373
482,400.0,2.0,Max Action,-3.687061,-14.733194,24.586334,0.052175479659416844,0.1192059303694924,0.9351667244124101,0.059699203819036484
483,400.0,3.0,Max Action,-3.1320648,-15.05024,23.413698,0.1192059303694924,0.18563282338455095,0.9357313218514781,0.11299619823694229
484,400.0,4.0,Max Action,-2.6445332,-14.624119,22.655617,0.18563282338455095,0.21542431134074744,0.9706479042277372,0.09539639949798584
485,400.0,5.0,Max Action,-2.4941523,-14.296244,22.343264,0.21542431134074744,0.2534010769008093,0.9627353092470594,0.06997623294591904
486,400.0,6.0,Max Action,-2.4640212,-13.6794815,21.371378,0.2534010769008093,0.26260778676010477,0.9908355421272379,0.07917652279138565
487,400.0,7.0,Max Action,-2.408766,-13.40896,20.637003,0.26260778676010477,0.25806542117114484,1.0045526977697892,0.12284556776285172
488,400.0,8.0,Max Action,-2.4279723,-13.194641,20.038008,0.25806542117114484,0.27495707688669596,0.9832502084044484,0.09602011740207672
489,400.0,9.0,Max Action,-2.3153014,-12.139685,18.46376,0.27495707688669596,0.2694623568772776,1.0055098436708159,0.49971961975097656
490,400.0,10.0,Max Action,-2.3789775,-12.319404,18.308231,0.2694623568772776,0.27434470865122285,0.9951295475320678,0.11609554290771484
491,400.0,11.0,Max Action,-2.2603414,-11.87229,17.789743,0.27434470865122285,0.28291544419189935,0.9914658885068143,0.16123366355895996
492,400.0,12.0,Max Action,-2.268984,-11.701448,17.228165,0.28291544419189935,0.29119383865688886,0.9917557770822718,0.2406347244977951
493,400.0,13.0,Max Action,-2.1950219,-10.92558,15.630607,0.29119383865688886,0.2914877162684284,0.999706165566256,0.12434946745634079
494,400.0,14.0,Max Action,-2.2828438,-10.655254,14.35723,0.2914877162684284,0.2899915540742238,1.0014972820032626,0.7221869230270386
495,400.0,15.0,Max Action,-2.404268,-11.186664,14.794592,0.2899915540742238,0.2887325876983036,1.001259759206769,0.08906012028455734
496,400.0,16.0,Max Action,-2.5825844,-11.846971,15.360591,0.2887325876983036,0.2893084010648565,0.9994243523821487,0.20757310092449188
497,400.0,17.0,Max Action,-2.673465,-12.05439,15.148119,0.2893084010648565,0.28616787876114363,1.0031454589103712,0.43946805596351624
498,400.0,18.0,Max Action,-2.6514473,-11.952016,14.741768,0.28616787876114363,0.272667260170923,1.0135921634482121,0.9067643284797668
499,400.0,19.0,Max Action,-2.5973947,-11.227969,12.983575,0.272667260170923,0.2684996006680077,1.0041763562733101,0.6806066632270813
500,400.0,20.0,Max Action,-2.5589046,-11.892236,10.888155,0.2684996006680077,0.2735474283451806,0.9949648911950653,0.18027043342590332
501,400.0,21.0,Max Action,-2.6264522,-12.433475,10.39449,0.2735474283451806,0.2743758413863102,0.9991719299982211,1.2595257759094238
502,400.0,22.0,Max Action,-2.8257883,-13.379529,9.478598,0.2743758413863102,0.2700866432135784,1.0042984099488832,0.1656792312860489
503,400.0,23.0,Max Action,-2.968021,-14.914994,8.079923,0.2700866432135784,0.26279184090370483,1.0073214741961782,0.44770583510398865
504,400.0,24.0,Max Action,-3.04531,-15.397002,7.6512027,0.26279184090370483,0.2646167209590015,0.9981767840259079,0.3231067359447479
505,400.0,25.0,Max Action,-3.1114638,-15.746334,7.480624,0.2646167209590015,0.2651006577366298,0.9995161803008872,0.230983704328537
506,400.0,26.0,Max Action,-3.128294,-16.4644,6.7114496,0.2651006577366298,0.2665374837252573,0.9985642057516304,0.312787801027298
507,400.0,27.0,Max Action,-3.166452,-17.376966,4.746094,0.2665374837252573,0.2684420236131371,0.9980972725973797,0.9651257395744324
508,400.0,28.0,Max Action,-3.2769458,-18.417368,3.3250902,0.2684420236131371,0.2708333541037582,0.9976115264623766,0.24201521277427673
509,400.0,29.0,Max Action,-3.396107,-19.430668,1.9738421,0.2708333541037582,0.27400571256711037,0.9968326681489476,0.6047283411026001
510,425.0,0.0,Random Action,-4.589926,-15.547197,25.352077,0.0,0.0,1.0,0.048483707010746
511,425.0,1.0,Random Action,-4.3236423,-14.722327,24.816887,0.0,0.052866678228520356,0.9485064606145555,0.056073084473609924
512,425.0,2.0,Max Action,-3.23277,-13.846582,23.156858,0.052866678228520356,0.15672282260793072,0.9013549530712798,0.11332500725984573
513,425.0,3.0,Max Action,-2.7792294,-13.760569,22.562138,0.15672282260793072,0.18381439989755716,0.9732721078213843,0.0491442009806633
514,425.0,4.0,Max Action,-2.500355,-13.14829,21.51386,0.18381439989755716,0.23745870810204228,0.9477691602689646,0.07377246022224426
515,425.0,5.0,Max Action,-2.41057,-13.298126,21.577156,0.23745870810204228,0.2718526714143352,0.9661907859254983,0.062050994485616684
516,425.0,6.0,Max Action,-2.4054587,-12.852133,20.81831,0.2718526714143352,0.2702965842787154,1.0015572984674377,0.08672425150871277
517,425.0,7.0,Max Action,-2.4111862,-12.552031,20.076527,0.2702965842787154,0.26335083077843174,1.0069699311911384,0.05987407639622688
518,425.0,8.0,Max Action,-2.402593,-12.170632,19.489681,0.26335083077843174,0.26416990091997855,0.999181265204838,0.04257368668913841
519,425.0,9.0,Max Action,-2.4313035,-11.8811035,18.733429,0.26416990091997855,0.2708131646419313,0.99337875397106,0.07311034202575684
520,425.0,10.0,Max Action,-2.5124311,-12.000893,18.315712,0.2708131646419313,0.2746339790958709,0.9961864755700409,0.03199172019958496
521,425.0,11.0,Max Action,-2.5525951,-11.903937,17.476992,0.2746339790958709,0.2560915874165878,1.018715369309461,0.06488215923309326
522,425.0,12.0,Max Action,-2.6449928,-11.927524,16.619825,0.2560915874165878,0.2629325758063896,0.9931823579036961,0.11628357321023941
523,425.0,13.0,Max Action,-2.7521763,-11.894006,15.420686,0.2629325758063896,0.2658176947024734,0.997119039059745,0.07871536910533905
524,425.0,14.0,Max Action,-2.805432,-11.906633,14.113199,0.2658176947024734,0.2647667851483603,1.0010514619530488,0.36361968517303467
525,425.0,15.0,Max Action,-2.9495008,-12.219012,13.06586,0.2647667851483603,0.25941587197188454,1.005365254881382,0.1599486917257309
526,425.0,16.0,Max Action,-2.9388258,-12.482177,11.518226,0.25941587197188454,0.24803747992905203,1.0114433721681528,0.06848469376564026
527,425.0,17.0,Max Action,-3.0243015,-13.203396,10.034063,0.24803747992905203,0.2480102706642728,1.0000272096349547,0.09415458142757416
528,425.0,18.0,Max Action,-3.1395955,-14.720113,8.611243,0.2480102706642728,0.25322496320854027,0.9947988803618052,0.16570855677127838
529,425.0,19.0,Max Action,-3.1849422,-15.540712,7.7764688,0.25322496320854027,0.2570550900447519,0.9961771987439609,0.21127785742282867
530,425.0,20.0,Max Action,-3.2035146,-16.136469,6.68643,0.2570550900447519,0.26058594430791504,0.9964753718727356,0.25583353638648987
531,425.0,21.0,Max Action,-3.3248777,-17.148455,5.1395764,0.26058594430791504,0.2535181538793275,1.0070928262071481,0.22590091824531555
532,425.0,22.0,Max Action,-3.450227,-18.20629,3.1211739,0.2535181538793275,0.2570969366851921,0.9964276134048299,0.9289429783821106
533,425.0,23.0,Max Action,-3.5211177,-18.815865,2.8923554,0.2570969366851921,0.25837503375154813,0.9987227193518419,0.10890691727399826
534,425.0,24.0,Max Action,-3.5914404,-19.476398,2.948596,0.25837503375154813,0.25978704229344574,0.9985889878731262,0.1655561625957489
535,425.0,25.0,Max Action,-3.667861,-20.082159,2.9166994,0.25978704229344574,0.26249768485461694,0.997293027913179,0.06262583285570145
536,425.0,26.0,Max Action,-3.7743874,-20.772234,2.8416224,0.26249768485461694,0.26471857794679204,0.9977815712661919,0.40035849809646606
537,425.0,27.0,Max Action,-3.8534293,-21.281803,2.40765,0.26471857794679204,0.26807111358879404,0.9966530778307388,0.10477057099342346
538,425.0,28.0,Max Action,-3.9469554,-22.064112,1.6957538,0.26807111358879404,0.2696866467492842,0.9983857711107471,0.4470739960670471
539,425.0,29.0,Max Action,-4.0427465,-22.81802,1.2053763,0.2696866467492842,0.27237411548823276,0.9973161392723,0.4822608530521393
540,450.0,0.0,Random Action,-4.6092362,-15.284561,25.048187,0.0,0.0,1.0,0.3826321065425873
541,450.0,1.0,Random Action,-5.315867,-16.720922,24.757998,0.0,0.07001170969506817,0.9323829019225569,0.062124431133270264
542,450.0,2.0,Max Action,-4.1146007,-13.841837,23.478357,0.07001170969506817,0.15258254601886273,0.9207462132698011,0.05546795576810837
543,450.0,3.0,Max Action,-3.4946563,-13.534537,22.496279,0.15258254601886273,0.2160320694401665,0.9385214914589834,0.08779597282409668
544,450.0,4.0,Max Action,-2.9893825,-12.996174,21.327518,0.2160320694401665,0.2816417381194397,0.9364963368112963,0.15182392299175262
545,450.0,5.0,Max Action,-2.5091288,-12.474923,20.432653,0.2816417381194397,0.26557491066905675,1.0161965929644208,0.373146653175354
546,450.0,6.0,Max Action,-2.5105307,-12.375025,20.299751,0.26557491066905675,0.26858767680514817,0.9969917676895423,0.41931217908859253
547,450.0,7.0,Max Action,-2.4400258,-12.243395,19.815252,0.26858767680514817,0.26644273822326714,1.0021472406082486,0.11761258542537689
548,450.0,8.0,Max Action,-2.55475,-12.336015,19.092388,0.26644273822326714,0.2782269445400614,0.9882849555035004,0.06691204756498337
549,450.0,9.0,Max Action,-2.5230064,-11.842945,17.971342,0.2782269445400614,0.2764199795120661,1.001808598573073,0.058317407965660095
550,450.0,10.0,Max Action,-2.663546,-12.098004,17.2078,0.2764199795120661,0.2823665584651849,0.9940710669525874,0.10736411064863205
551,450.0,11.0,Max Action,-2.7573578,-12.168273,16.467834,0.2823665584651849,0.26355741902248225,1.018987145602033,0.32910624146461487
552,450.0,12.0,Max Action,-2.8570561,-12.0422,14.799413,0.26355741902248225,0.2682806572710886,0.9952878987001168,0.16065913438796997
553,450.0,13.0,Max Action,-2.9358919,-11.703073,13.100484,0.2682806572710886,0.26136484760249823,1.0069397791044354,0.28814923763275146
554,450.0,14.0,Max Action,-3.0576804,-12.511321,12.278026,0.26136484760249823,0.24741238870574994,1.014050248724941,0.10050538927316666
555,450.0,15.0,Max Action,-3.2080765,-14.0346775,11.270392,0.24741238870574994,0.25303568234230994,0.9943924874846188,0.09186107665300369
556,450.0,16.0,Max Action,-3.2251754,-14.28244,10.823417,0.25303568234230994,0.2558814546795859,0.9971582730345097,0.4202885031700134
557,450.0,17.0,Max Action,-3.2963076,-14.646232,10.997024,0.2558814546795859,0.2573534313376586,0.9985291061682048,0.11366121470928192
558,450.0,18.0,Max Action,-3.4791975,-15.587947,11.701809,0.2573534313376586,0.24973901592771353,1.007643478791017,0.7599690556526184
559,450.0,19.0,Max Action,-3.5701048,-16.40158,11.351747,0.24973901592771353,0.25633981549459045,0.9934209378561628,0.237045556306839
560,450.0,20.0,Max Action,-3.3888772,-16.594511,10.481867,0.25633981549459045,0.259232071278843,0.9971119227580664,0.9539546966552734
561,450.0,21.0,Max Action,-3.357397,-16.867708,8.4750595,0.259232071278843,0.26061193209020456,0.9986210907588393,0.49701184034347534
562,450.0,22.0,Max Action,-3.379233,-16.854141,6.4787254,0.26061193209020456,0.2617039914298066,0.998908536740194,3.246039390563965
563,450.0,23.0,Max Action,-3.451077,-18.091234,4.5666614,0.2617039914298066,0.26424201739168596,0.9974651921029258,2.0669617652893066
564,450.0,24.0,Max Action,-3.5248697,-18.627562,4.0652914,0.26424201739168596,0.2676477109033152,0.9966000992844897,0.36764439940452576
565,450.0,25.0,Max Action,-3.6772904,-18.643118,4.4262094,0.2676477109033152,0.26915226335329095,0.998496578821638,0.33442598581314087
566,450.0,26.0,Max Action,-3.7212849,-19.23094,3.4878025,0.26915226335329095,0.2729387087903024,0.9962207141082525,0.21523380279541016
567,450.0,27.0,Max Action,-3.8709514,-20.023977,3.4504278,0.2729387087903024,0.275745448467387,0.9971971955341574,1.7198623418807983
568,450.0,28.0,Max Action,-4.0803123,-20.75012,5.278078,0.275745448467387,0.27697970668351896,0.99876650316726,0.3244531750679016
569,450.0,29.0,Max Action,-4.3477516,-21.456955,6.8635244,0.27697970668351896,0.27907411436399576,0.9979077840608889,1.0424015522003174
570,475.0,0.0,Random Action,-4.5281506,-15.053887,24.533344,0.0,0.0,1.0,0.15250545740127563
571,475.0,1.0,Random Action,-4.478346,-14.750187,24.173962,0.0,0.08942503365570456,0.9144568160392812,0.11452718079090118
572,475.0,2.0,Max Action,-3.7355204,-14.2800665,22.905813,0.08942503365570456,0.1814826637307264,0.9120525863715186,0.054408490657806396
573,475.0,3.0,Max Action,-3.1057491,-13.389404,21.511478,0.1814826637307264,0.23667200367580268,0.9463059574720482,0.05745526775717735
574,475.0,4.0,Max Action,-2.8893874,-12.892379,21.008951,0.23667200367580268,0.2733330149766979,0.9640028660444117,0.07317450642585754
575,475.0,5.0,Max Action,-2.585062,-12.534025,20.67855,0.2733330149766979,0.2964910253460419,0.977108078366419,0.17248159646987915
576,475.0,6.0,Max Action,-2.5380304,-12.212843,20.090223,0.2964910253460419,0.29850359917112373,0.9979894500436628,0.11188380420207977
577,475.0,7.0,Max Action,-2.5219915,-11.994356,19.332876,0.29850359917112373,0.288183694377928,1.010373338663299,0.05167846754193306
578,475.0,8.0,Max Action,-2.4717085,-11.617619,18.841957,0.288183694377928,0.28723977708892806,1.000944362919126,0.13738873600959778
579,475.0,9.0,Max Action,-2.6110451,-11.99374,18.017683,0.28723977708892806,0.28917477365363903,0.9980668743342195,0.053441498428583145
580,475.0,10.0,Max Action,-2.677227,-11.929629,17.50395,0.28917477365363903,0.29632626499320014,0.9928740197243526,0.04831065982580185
581,475.0,11.0,Max Action,-2.8196254,-12.1943245,16.777092,0.29632626499320014,0.2751898216123571,1.0213614001332192,0.23212860524654388
582,475.0,12.0,Max Action,-2.9116955,-12.19856,15.737047,0.2751898216123571,0.27913688956203125,0.9960607114843416,0.2831801772117615
583,475.0,13.0,Max Action,-3.10563,-12.375305,14.905921,0.27913688956203125,0.2715194956047454,1.0076464801092908,0.2844192683696747
584,475.0,14.0,Max Action,-3.1248395,-12.25768,14.055273,0.2715194956047454,0.2749855718821222,0.9965399236309551,0.2041153758764267
585,475.0,15.0,Max Action,-3.203831,-12.656391,14.618406,0.2749855718821222,0.26061934084943933,1.0144699212807182,0.517340898513794
586,475.0,16.0,Max Action,-3.3338494,-13.187699,14.381621,0.26061934084943933,0.2625323321708228,0.9980888372802955,0.5449880957603455
587,475.0,17.0,Max Action,-3.2730374,-12.994363,12.749613,0.2625323321708228,0.2632925116081656,0.9992401094258451,0.16763947904109955
588,475.0,18.0,Max Action,-3.3554258,-14.0761175,11.021547,0.2632925116081656,0.25526788999279126,1.0080569051881167,0.17717613279819489
589,475.0,19.0,Max Action,-3.1897357,-14.214232,9.275587,0.25526788999279126,0.26096632780536855,0.9943177674879305,0.6251718401908875
590,475.0,20.0,Max Action,-3.0492299,-14.389911,9.263461,0.26096632780536855,0.264146477523562,0.9968249016018516,0.9235924482345581
591,475.0,21.0,Max Action,-3.1032655,-14.396291,9.077133,0.264146477523562,0.269252908233126,0.9949065849437968,0.2818169891834259
592,475.0,22.0,Max Action,-3.2341979,-14.559485,9.352566,0.269252908233126,0.2722101743331027,0.9970471023041775,0.18475331366062164
593,475.0,23.0,Max Action,-3.3727365,-15.777067,9.482487,0.2722101743331027,0.272963225138227,0.9992472326664725,0.16474367678165436
594,475.0,24.0,Max Action,-3.467054,-15.93019,9.303104,0.272963225138227,0.2750839096654863,0.9978815625354551,0.5423057675361633
595,475.0,25.0,Max Action,-3.5916982,-16.96399,7.9025307,0.2750839096654863,0.2754129977991953,0.9996709660098514,0.4461330771446228
596,475.0,26.0,Max Action,-3.675104,-17.780993,4.8399463,0.2754129977991953,0.27803138622388607,0.9973850365643112,0.4188653826713562
597,475.0,27.0,Max Action,-3.7595174,-18.973103,3.5783274,0.27803138622388607,0.28186870372387623,0.9961700355944149,0.2616880238056183
598,475.0,28.0,Max Action,-3.8158934,-19.573004,2.0617723,0.28186870372387623,0.2706901155060156,1.0112413021015094,2.1688766479492188
599,475.0,29.0,Max Action,-3.8620708,-19.739979,1.5408638,0.2706901155060156,0.2754369021701101,0.9952644615231032,0.37829267978668213
600,500.0,0.0,Random Action,-5.2011275,-21.600521,25.598349,0.0,0.0,1.0,0.07183730602264404
601,500.0,1.0,Random Action,-4.7303944,-19.814142,24.821821,0.0,0.22888028119515458,0.7954237549863719,0.05509443208575249
