,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
667,550.0,7.0,Max Action,0.3071548,-3.3482208,18.845018,0.4666288534597707,0.5023886819668147,0.9648720004061594,0.04188309982419014
668,550.0,8.0,Max Action,0.2757574,-3.7848263,17.814375,0.5023886819668147,0.46862844637858436,1.0343365798936521,0.059276629239320755
669,550.0,9.0,Max Action,0.26102108,-2.6591108,16.375242,0.46862844637858436,0.5057251668712204,0.9635829326258802,0.04823468253016472
670,550.0,10.0,Max Action,0.2518183,-2.2024126,15.375473,0.5057251668712204,0.5317298697285868,0.9743305074605704,0.03266611322760582
671,550.0,11.0,Max Action,0.24512036,-2.517062,14.714741,0.5317298697285868,0.549670276437458,0.9822195643106759,0.04921466484665871
672,550.0,12.0,Max Action,0.2212449,-2.466553,13.647596,0.549670276437458,0.5767079771136798,0.9733245458390537,0.0621463805437088
673,550.0,13.0,Max Action,0.24401714,-2.1064155,12.849271,0.5767079771136798,0.5403066215257999,1.0370719976143243,0.017297035083174706
674,550.0,14.0,Max Action,0.24174766,-1.5777943,11.702375,0.5403066215257999,0.5546116251946208,0.985796826756349,0.07418620586395264
675,550.0,15.0,Max Action,0.23974097,-1.4767503,11.399263,0.5546116251946208,0.5671152341084393,0.9875742364171416,0.031349293887615204
676,550.0,16.0,Max Action,0.22040275,-1.1311858,10.340019,0.5671152341084393,0.5418359875807287,1.0256014761916965,0.0912616103887558
677,550.0,17.0,Max Action,0.19230846,-1.3289711,9.481705,0.5418359875807287,0.5193015122521951,1.022790294588062,0.03166382014751434
678,550.0,18.0,Max Action,0.14999835,-1.5901674,9.074319,0.5193015122521951,0.5035721287877142,1.0158537413854858,0.06553668528795242
679,550.0,19.0,Max Action,0.14191625,-1.3291519,7.87275,0.5035721287877142,0.5109001648935874,0.9926987484846284,0.0371047779917717
680,550.0,20.0,Max Action,0.11952996,-1.1092994,6.4546576,0.5109001648935874,0.5020521030923267,1.0088873216057113,0.07803363353013992
681,550.0,21.0,Max Action,0.11167606,-0.6016854,5.5388384,0.5020521030923267,0.4969540555195802,1.005111064728566,0.050656065344810486
682,550.0,22.0,Max Action,0.10072741,-0.487877,4.986401,0.4969540555195802,0.5009977239972925,0.9959644961409555,0.16398145258426666
683,550.0,23.0,Max Action,0.07983585,-0.38207507,3.776942,0.5009977239972925,0.4971131941292007,1.0038920844330503,0.05015557259321213
684,550.0,24.0,Max Action,0.061065935,-0.3150587,2.9650817,0.4971131941292007,0.5079922904136049,0.9891798670672095,0.06297411769628525
685,550.0,25.0,Max Action,0.050316595,-0.26393712,2.4279392,0.5079922904136049,0.5159427776305789,0.9920810343140258,0.05362763628363609
686,550.0,26.0,Max Action,0.017491197,-0.217188,1.4028492,0.5159427776305789,0.48549232393659586,1.0309188105645246,0.1205303743481636
687,550.0,27.0,Max Action,0.015504144,-0.2125688,1.2036473,0.48549232393659586,0.47769920634696106,1.0078235629672652,0.08134692162275314
688,550.0,28.0,Max Action,0.021157112,-0.22233704,1.5242093,0.47769920634696106,0.47112971514025076,1.0065911176463649,0.13276852667331696
689,550.0,29.0,Max Action,0.016984142,-0.22794673,1.1497625,0.47112971514025076,0.4701598680713877,1.0009703175226086,0.056674156337976456
690,575.0,0.0,Random Action,0.578502,-2.086329,25.154823,0.0,0.0,1.0,0.030683450400829315
691,575.0,1.0,Random Action,0.5487293,-1.8882283,24.16777,0.0,0.40157644048691865,0.6692641588661884,0.017549563199281693
692,575.0,2.0,Max Action,0.43346947,-4.572548,23.5422,0.40157644048691865,0.5751499643435268,0.840655340666912,0.021374313160777092
693,575.0,3.0,Max Action,0.29593113,-11.778557,22.568806,0.5751499643435268,0.6643221322954006,0.9146880800438273,0.028492100536823273
694,575.0,4.0,Max Action,0.29862207,-9.5353985,21.549143,0.6643221322954006,0.4703939032295334,1.214009149258749,0.021037738770246506
695,575.0,5.0,Max Action,0.31230596,-6.561752,20.887241,0.4703939032295334,0.5329384684806455,0.9393711985672858,0.05349285900592804
696,575.0,6.0,Max Action,0.28969163,-6.536654,19.96526,0.5329384684806455,0.4518851839962029,1.0844286782503485,0.01102888397872448
697,575.0,7.0,Max Action,0.29334456,-3.9465947,18.690296,0.4518851839962029,0.49113218269688735,0.9615131873058258,0.025515081360936165
698,575.0,8.0,Max Action,0.28757238,-2.613662,17.574945,0.49113218269688735,0.5365420245174329,0.9556057543633414,0.01771763153374195
699,575.0,9.0,Max Action,0.26814276,-2.6968026,16.77926,0.5365420245174329,0.5679733186944291,0.9690575340619946,0.03532179817557335
700,575.0,10.0,Max Action,0.23335424,-3.517714,15.752117,0.5679733186944291,0.5219737184744682,1.047073992357572,0.019760191440582275
701,575.0,11.0,Max Action,0.2247708,-2.9721916,15.558938,0.5219737184744682,0.5015110612414025,1.0206734527606667,0.025696460157632828
702,575.0,12.0,Max Action,0.19774997,-3.0173726,14.390096,0.5015110612414025,0.5277010482748368,0.9741499961587382,0.2918053865432739
703,575.0,13.0,Max Action,0.21461041,-2.6193051,13.424431,0.5277010482748368,0.5061031034472391,1.0218328686803806,0.1083487719297409
704,575.0,14.0,Max Action,0.18298304,-2.5391133,12.129698,0.5061031034472391,0.48044389677984883,1.025991237914116,0.011885409243404865
705,575.0,15.0,Max Action,0.16566633,-2.1743796,10.700558,0.48044389677984883,0.47176711218011663,1.0087145370060628,0.04482614994049072
706,575.0,16.0,Max Action,0.15039812,-1.899009,9.436568,0.47176711218011663,0.4774702962942771,0.9943130481671362,0.09306415170431137
707,575.0,17.0,Max Action,0.103597686,-2.8671079,9.515018,0.4774702962942771,0.4717923232413701,1.0056941232943117,0.025163350626826286
708,575.0,18.0,Max Action,0.09718731,-2.1451232,8.560626,0.4717923232413701,0.4696050109816336,1.0021897061722906,0.24110554158687592
709,575.0,19.0,Max Action,0.07501334,-2.5659428,7.6330075,0.4696050109816336,0.4746130730059094,0.9950044574102563,0.2586175799369812
710,575.0,20.0,Max Action,0.054589182,-2.449843,6.4669256,0.4746130730059094,0.47434540874025,1.0002677000909352,0.4556596577167511
711,575.0,21.0,Max Action,0.04561983,-2.5510259,6.322363,0.47434540874025,0.4690940944728014,1.0052651265852395,0.15110085904598236
712,575.0,22.0,Max Action,0.047697272,-2.2700856,5.841874,0.4690940944728014,0.4711949908667744,0.9979013089441902,0.08376145362854004
713,575.0,23.0,Max Action,0.053593323,-1.6362681,5.3122845,0.4711949908667744,0.47017722126678346,1.0010182877032252,0.2614179253578186
714,575.0,24.0,Max Action,0.03128971,-0.99526834,3.4913037,0.47017722126678346,0.47159481243365836,0.9985834131408613,0.460365355014801
715,575.0,25.0,Max Action,0.021400526,-0.476642,2.3534076,0.47159481243365836,0.46578574170097714,1.005825976103048,0.2677770256996155
716,575.0,26.0,Max Action,0.022061149,-0.2600714,1.970305,0.46578574170097714,0.4666868897952328,0.9990992578177501,0.1701192706823349
717,575.0,27.0,Max Action,0.02008005,-0.21992907,1.5359918,0.4666868897952328,0.4722037316684808,0.9944983479527526,0.1297307312488556
718,575.0,28.0,Max Action,0.031989958,-0.22653292,1.627648,0.4722037316684808,0.47220844784702587,0.9999952838325761,0.9956172704696655
719,575.0,29.0,Max Action,0.0147943925,-0.23072524,1.0798938,0.47220844784702587,0.4493467370766167,1.0231250425897755,0.12233767658472061
720,600.0,0.0,Random Action,0.54869217,-2.0588064,25.127981,0.0,0.0,1.0,0.06624771654605865
721,600.0,1.0,Random Action,0.5473324,-1.9979297,24.632765,0.0,0.03366593728062656,0.9668944540824963,0.0552755743265152
722,600.0,2.0,Max Action,0.4351344,-5.4905033,24.074247,0.03366593728062656,0.1399777788627912,0.8991442137984371,0.017628440633416176
723,600.0,3.0,Max Action,0.33704403,-10.047398,23.408817,0.1399777788627912,0.27375859349636955,0.8747817829572742,0.015453421510756016
724,600.0,4.0,Max Action,0.3193046,-9.595219,22.50031,0.27375859349636955,0.28555939164202193,0.9882685581846868,0.2871723771095276
725,600.0,5.0,Max Action,0.31642067,-6.595725,21.794535,0.28555939164202193,0.3362494148187174,0.9505732805547531,0.018133241683244705
726,600.0,6.0,Max Action,0.3088248,-5.177217,20.735464,0.3362494148187174,0.3417870402745374,0.9944776789290092,0.042116813361644745
727,600.0,7.0,Max Action,0.31938684,-2.8511953,19.932789,0.3417870402745374,0.37002968363659244,0.9721524518414599,0.010406062938272953
728,600.0,8.0,Max Action,0.2963712,-3.7517357,19.354443,0.37002968363659244,0.380166093956899,0.9899147899451206,0.13096405565738678
729,600.0,9.0,Max Action,0.29542676,-2.5855656,18.291367,0.380166093956899,0.40180869163513433,0.9785899228683576,0.051438089460134506
730,600.0,10.0,Max Action,0.28871784,-2.29449,17.328512,0.40180869163513433,0.4318708933147808,0.9703851720836277,0.044666361063718796
731,600.0,11.0,Max Action,0.26351285,-2.7970512,16.912848,0.4318708933147808,0.4362598006666196,0.9956207098272524,0.023072050884366035
732,600.0,12.0,Max Action,0.23062706,-2.9293222,16.130196,0.4362598006666196,0.45829648071214896,0.9782043538129165,0.06677095592021942
733,600.0,13.0,Max Action,0.24268529,-2.7308044,14.940954,0.45829648071214896,0.4550630829434928,1.0032386308378993,0.064387246966362
734,600.0,14.0,Max Action,0.24734506,-2.782903,14.675289,0.4550630829434928,0.4612275877224696,0.9938544567976909,0.08927889913320541
735,600.0,15.0,Max Action,0.2583962,-2.3866735,14.239587,0.4612275877224696,0.46102526057859183,1.0002023476133948,0.021429652348160744
736,600.0,16.0,Max Action,0.2586687,-1.9299936,13.4415655,0.46102526057859183,0.4670198484792508,0.9940233437924613,0.1279943585395813
737,600.0,17.0,Max Action,0.25960296,-1.9549694,13.153175,0.4670198484792508,0.4740210984662034,0.9930232016664137,0.1467401683330536
738,600.0,18.0,Max Action,0.20866422,-1.7895768,10.843095,0.4740210984662034,0.47550771830171656,0.9985144846363767,0.07588400691747665
739,600.0,19.0,Max Action,0.17987944,-1.6211865,9.448166,0.47550771830171656,0.47852665942505695,0.9969856112970973,0.11162754893302917
740,600.0,20.0,Max Action,0.14135763,-1.7241551,9.0976515,0.47852665942505695,0.4764927724991493,1.0020359566768966,0.1224505677819252
741,600.0,21.0,Max Action,0.13238716,-1.5613784,8.03983,0.4764927724991493,0.47648951793895383,1.0000032545654916,0.5141165256500244
742,600.0,22.0,Max Action,0.13365205,-1.1634082,7.7683215,0.47648951793895383,0.4813191005633977,0.9951820610574696,0.3371066451072693
743,600.0,23.0,Max Action,0.11151003,-0.5561066,5.9824586,0.4813191005633977,0.4829288773244953,0.9983915182345349,0.6700549721717834
744,600.0,24.0,Max Action,0.07733977,-0.3450935,3.6935406,0.4829288773244953,0.47738044098830124,1.0055638574168517,0.33608731627464294
745,600.0,25.0,Max Action,0.05020055,-0.22388592,2.290091,0.47738044098830124,0.4834641394472543,0.9939347697638378,0.16505369544029236
746,600.0,26.0,Max Action,0.026245842,-0.18652503,1.6255465,0.4834641394472543,0.4567565114917591,1.0270674730446834,0.13033926486968994
747,600.0,27.0,Max Action,0.013168571,-0.18879874,0.87056196,0.4567565114917591,0.4639703024734006,0.9928121659550467,0.3301428258419037
748,600.0,28.0,Max Action,0.013704435,-0.21004891,0.895257,0.4639703024734006,0.4629798870539929,1.0009909060427196,0.5336706638336182
749,600.0,29.0,Max Action,0.018649427,-0.2033045,1.0254478,0.4629798870539929,0.4622814786562802,1.0006986523416452,0.8380054235458374
750,625.0,0.0,Random Action,0.5470686,-2.0406537,25.043343,0.0,0.0,1.0,0.21070224046707153
751,625.0,1.0,Random Action,0.5292772,-2.054667,25.137585,0.0,0.07626540391483781,0.9265702585490524,0.03502454608678818
752,625.0,2.0,Max Action,0.46544883,-5.4630814,24.608568,0.07626540391483781,0.29870033378789507,0.8005670980581132,0.015841500833630562
753,625.0,3.0,Max Action,0.35761267,-10.173384,23.58551,0.29870033378789507,0.43066742779117945,0.8763698324277374,0.028235619887709618
754,625.0,4.0,Max Action,0.3433692,-8.7218685,22.595276,0.43066742779117945,0.37722581451768844,1.0548953980803786,0.03588224947452545
755,625.0,5.0,Max Action,0.3317823,-6.167123,21.713566,0.37722581451768844,0.4318210071997726,0.94686836962791,0.026266438886523247
756,625.0,6.0,Max Action,0.30842343,-5.889128,20.529226,0.4318210071997726,0.40599919029314974,1.0261580881601755,0.06004618480801582
757,625.0,7.0,Max Action,0.32940006,-2.848767,19.787136,0.40599919029314974,0.4378413745377124,0.9686594397384507,0.036631274968385696
758,625.0,8.0,Max Action,0.3376267,-2.1900988,18.73915,0.4378413745377124,0.47919657070291827,0.9594882628625131,0.04960910603404045
759,625.0,9.0,Max Action,0.3291528,-2.081345,18.108282,0.47919657070291827,0.5088894514557502,0.9707436218221693,0.04024641588330269
760,625.0,10.0,Max Action,0.2873967,-2.0497625,16.870586,0.5088894514557502,0.4848150002881197,1.02436658033966,0.014333054423332214
761,625.0,11.0,Max Action,0.25238615,-2.5853553,15.95466,0.4848150002881197,0.48020069265286064,1.004624969946155,0.04272124543786049
762,625.0,12.0,Max Action,0.21152107,-2.7321305,14.882674,0.48020069265286064,0.502252542624285,0.9781895146379138,0.03226461261510849
763,625.0,13.0,Max Action,0.19750737,-2.668015,14.194548,0.502252542624285,0.47566013564475823,1.0269491401454007,0.04236619919538498
764,625.0,14.0,Max Action,0.18619333,-2.7094324,13.260002,0.47566013564475823,0.46851098079570075,1.0071747710649646,0.09217013418674469
765,625.0,15.0,Max Action,0.13091126,-4.340574,12.433692,0.46851098079570075,0.46681188581853866,1.0017005392569065,0.0409192256629467
766,625.0,16.0,Max Action,0.10735518,-4.340675,11.287529,0.46681188581853866,0.4647643799426179,1.002049603447429,0.016709959134459496
767,625.0,17.0,Max Action,0.08023632,-4.4065795,10.042306,0.4647643799426179,0.4585412006313278,1.0062425835227395,0.07295487076044083
768,625.0,18.0,Max Action,0.06350767,-3.8985872,8.7574415,0.4585412006313278,0.46488871533941784,0.99367258820639,0.41706383228302
769,625.0,19.0,Max Action,0.05397957,-4.620388,8.640377,0.46488871533941784,0.4675252180594369,0.9973669698008366,0.1260937750339508
770,625.0,20.0,Max Action,0.06975536,-3.401945,8.318288,0.4675252180594369,0.4689275777868055,0.9985986231195453,0.06869607418775558
771,625.0,21.0,Max Action,0.06990092,-2.762355,7.716186,0.4689275777868055,0.46911124584416464,0.9998163488085859,0.8433665633201599
772,625.0,22.0,Max Action,0.0827004,-2.7457328,7.8834276,0.46911124584416464,0.47410314149758004,0.9950205431513462,1.051303505897522
773,625.0,23.0,Max Action,0.0593964,-2.09773,5.9871855,0.47410314149758004,0.47485240629481873,0.9992510158315367,0.2632894217967987
774,625.0,24.0,Max Action,0.025704583,-1.4290698,3.5073812,0.47485240629481873,0.47852334773362226,0.9963357882294622,0.35912176966667175
775,625.0,25.0,Max Action,0.002660173,-0.4644273,1.332987,0.47852334773362226,0.4809646852779215,0.9975616400965683,1.6838679313659668
776,625.0,26.0,Max Action,0.026155313,-0.160289,1.180473,0.4809646852779215,0.48131179270665897,0.9996529528060766,1.052685022354126
777,625.0,27.0,Max Action,0.06947147,-0.21608745,2.1654472,0.48131179270665897,0.48226338936731683,0.9990488559638611,0.5480754375457764
778,625.0,28.0,Max Action,0.06966002,-0.23054689,2.763175,0.48226338936731683,0.45807324403084115,1.024485100435675,0.2560950517654419
779,625.0,29.0,Max Action,0.08162597,-0.24166478,2.8304198,0.45807324403084115,0.45401065543068864,1.0040708520998298,1.5586341619491577
780,650.0,0.0,Random Action,0.5523933,-2.148973,24.582253,0.0,0.0,1.0,0.03747576102614403
781,650.0,1.0,Random Action,0.63248193,-2.205501,24.572592,0.0,0.1088773615330844,0.8968403978856492,0.037859104573726654
782,650.0,2.0,Max Action,0.5156605,-2.061747,23.671967,0.1088773615330844,0.2606705433922408,0.8591659534726915,0.04725610092282295
783,650.0,3.0,Max Action,0.41803342,-5.0033426,23.561049,0.2606705433922408,0.41055137982908646,0.8608105475656139,0.04767530411481857
784,650.0,4.0,Max Action,0.4136911,-3.7231731,22.87974,0.41055137982908646,0.3839116149538679,1.026997775447284,0.03137517347931862
785,650.0,5.0,Max Action,0.41522038,-2.9211357,22.578817,0.3839116149538679,0.39647520094304395,0.9875150063789828,0.07059897482395172
786,650.0,6.0,Max Action,0.37480953,-2.7344856,21.78348,0.39647520094304395,0.41800570680544785,0.9786996209377792,0.027529507875442505
787,650.0,7.0,Max Action,0.39092895,-2.7648664,21.13116,0.41800570680544785,0.4407027444147202,0.977558602405869,0.04983522742986679
788,650.0,8.0,Max Action,0.40892124,-2.56581,20.648062,0.4407027444147202,0.48129626436169076,0.9602193606485643,0.04901764914393425
789,650.0,9.0,Max Action,0.420238,-1.9353572,19.977705,0.48129626436169076,0.503396596813045,0.9781420907340262,0.032541558146476746
790,650.0,10.0,Max Action,0.41893128,-1.8550506,19.43074,0.503396596813045,0.5294600212681565,0.9742732948962636,0.05882197991013527
791,650.0,11.0,Max Action,0.4150514,-1.8126715,18.620327,0.5294600212681565,0.5490841776760851,0.9805671439363995,0.0900445431470871
792,650.0,12.0,Max Action,0.4176144,-1.7606479,18.308104,0.5490841776760851,0.518243253912974,1.031321432104466,0.032493751496076584
793,650.0,13.0,Max Action,0.34964296,-1.7363024,17.2566,0.518243253912974,0.5053099261196814,1.0130173250077443,0.06136017665266991
794,650.0,14.0,Max Action,0.34761626,-1.7647603,16.867876,0.5053099261196814,0.5167565433261492,0.9886186460643586,0.062474630773067474
795,650.0,15.0,Max Action,0.36826718,-1.6110544,16.543104,0.5167565433261492,0.5281378508936387,0.9886832144996678,0.10006913542747498
796,650.0,16.0,Max Action,0.25769094,-2.086879,14.526421,0.5281378508936387,0.5126322382634343,1.0156264483779944,0.35142070055007935
797,650.0,17.0,Max Action,0.20398182,-1.9133606,12.047276,0.5126322382634343,0.5294335120826958,0.9833390804389621,0.2007027119398117
798,650.0,18.0,Max Action,0.16807511,-1.699923,10.507957,0.5294335120826958,0.5179137245544688,1.0115863958059195,0.7642951607704163
799,650.0,19.0,Max Action,0.1344712,-1.4996247,9.243958,0.5179137245544688,0.49768706013274866,1.020432609582831,0.5120500922203064
800,650.0,20.0,Max Action,0.13111982,-1.4809082,8.957129,0.49768706013274866,0.4898823448362232,1.0078352514773257,0.17857876420021057
801,650.0,21.0,Max Action,0.14248662,-1.723248,9.731879,0.4898823448362232,0.4891320553158958,1.0007505710579168,0.4990684688091278
802,650.0,22.0,Max Action,0.15169273,-1.6376605,10.080101,0.4891320553158958,0.4878218342265491,1.0013110798039926,1.1958190202713013
803,650.0,23.0,Max Action,0.12724696,-1.1232064,8.159493,0.4878218342265491,0.4879711012520105,0.9998507441143069,1.3159559965133667
804,650.0,24.0,Max Action,0.09799178,-0.46166092,5.5111146,0.4879711012520105,0.48984924386764506,0.9981236199905598,0.11832025647163391
805,650.0,25.0,Max Action,0.06734215,-0.25584918,2.8381114,0.48984924386764506,0.49704557893017187,0.992829496555172,0.19367583096027374
806,650.0,26.0,Max Action,0.03146163,-0.12691554,1.3120122,0.49704557893017187,0.4694617250505359,1.0279678105823478,0.41020718216896057
807,650.0,27.0,Max Action,0.015002401,-0.17520097,0.8808404,0.4694617250505359,0.46555320857762517,1.003916164684561,2.2740209102630615
808,650.0,28.0,Max Action,0.013206482,-0.17174329,0.85124815,0.46555320857762517,0.46735701441839744,0.9981978200392457,1.8172475099563599
809,650.0,29.0,Max Action,0.019004222,-0.19671121,0.914248,0.46735701441839744,0.4679605448625568,0.9993966516437055,2.110257625579834
810,675.0,0.0,Random Action,0.6231518,-2.312031,25.907866,0.0,0.0,1.0,0.14255274832248688
811,675.0,1.0,Random Action,0.59872174,-2.2662354,24.79932,0.0,0.16588793148688577,0.8471411667207788,0.03396207466721535
812,675.0,2.0,Max Action,0.46888593,-3.864274,23.743137,0.16588793148688577,0.3603286332157247,0.8232949967790464,0.041830215603113174
813,675.0,3.0,Max Action,0.37202632,-7.1116433,23.00067,0.3603286332157247,0.46717938468244125,0.8986597866370005,0.03347788751125336
814,675.0,4.0,Max Action,0.34481266,-6.5919538,22.030497,0.46717938468244125,0.3880996736781453,1.0822905891018506,0.05046755447983742
815,675.0,5.0,Max Action,0.3364152,-4.6218376,21.279987,0.3880996736781453,0.44119899903447624,0.9482858189776003,0.03577756509184837
816,675.0,6.0,Max Action,0.30943897,-4.727105,20.096304,0.44119899903447624,0.4092839954774839,1.032429748719376,0.02289588563144207
817,675.0,7.0,Max Action,0.32037914,-2.6068475,19.285238,0.4092839954774839,0.44354884218619217,0.9663155452522687,0.0851377323269844
818,675.0,8.0,Max Action,0.29801318,-2.8570158,18.507826,0.44354884218619217,0.43088083794046667,1.012748583310653,0.042931411415338516
819,675.0,9.0,Max Action,0.3163168,-2.2244809,17.711828,0.43088083794046667,0.4621275560912402,0.9692364153589045,0.044987499713897705
820,675.0,10.0,Max Action,0.30329812,-1.7782407,17.02309,0.4621275560912402,0.4851563451732711,0.9772343496884451,0.04327889531850815
821,675.0,11.0,Max Action,0.24573258,-2.547582,16.014183,0.4851563451732711,0.47659671753689165,1.008596365996431,0.12118171900510788
822,675.0,12.0,Max Action,0.22429037,-2.8595843,15.193766,0.47659671753689165,0.49934294742992014,0.9775105152484793,0.03982863575220108
823,675.0,13.0,Max Action,0.20138404,-2.7562792,14.036081,0.49934294742992014,0.490314429932679,1.0090693974973193,0.018644843250513077
824,675.0,14.0,Max Action,0.19230986,-2.6719108,13.401032,0.490314429932679,0.46684138820551935,1.023750701823881,0.09302784502506256
825,675.0,15.0,Max Action,0.12005508,-4.724218,11.785273,0.46684138820551935,0.46381037432431954,1.0030356120483028,0.11308476328849792
826,675.0,16.0,Max Action,0.10444103,-4.503581,10.705614,0.46381037432431954,0.4682753158762782,0.995545011480826,0.10151570290327072
827,675.0,17.0,Max Action,0.09513511,-4.25418,9.979897,0.4682753158762782,0.4650924837622941,1.0031879027023003,0.03070252574980259
828,675.0,18.0,Max Action,0.08061074,-4.250526,9.399743,0.4650924837622941,0.46108845886013355,1.0040120517194857,0.11920233815908432
829,675.0,19.0,Max Action,0.08990804,-2.6415973,8.368179,0.46108845886013355,0.46349541033979624,0.9975959429053696,0.05303730070590973
830,675.0,20.0,Max Action,0.081295095,-2.334187,7.4386034,0.46349541033979624,0.4717800432593969,0.9917495900781698,0.06356687098741531
831,675.0,21.0,Max Action,0.06278462,-2.6144166,6.604023,0.4717800432593969,0.47289161113426353,0.9988890496878614,0.0440312959253788
832,675.0,22.0,Max Action,0.048479114,-2.5872335,5.7278214,0.47289161113426353,0.4793429576345722,0.9935694187569052,0.12831754982471466
833,675.0,23.0,Max Action,0.044439353,-2.2544084,5.106612,0.4793429576345722,0.48473401409095246,0.994623449209816,0.08773337304592133
834,675.0,24.0,Max Action,0.040783126,-2.0431762,4.7614512,0.48473401409095246,0.48292809522277874,1.0018075505217163,0.07680864632129669
835,675.0,25.0,Max Action,0.042221032,-1.2643437,4.0817075,0.48292809522277874,0.4844213459071313,0.9985078636597166,0.20612196624279022
836,675.0,26.0,Max Action,0.052224755,-0.3143384,3.1335487,0.4844213459071313,0.48558054468745276,0.9988414728310493,0.058245230466127396
837,675.0,27.0,Max Action,0.057584114,-0.20191073,2.30451,0.48558054468745276,0.4869777896265634,0.9986037307531194,0.057573024183511734
838,675.0,28.0,Max Action,0.025258932,-0.15661916,1.1680678,0.4869777896265634,0.46222329394534645,1.0250634321307845,0.05500897020101547
839,675.0,29.0,Max Action,0.019950802,-0.18099968,1.0172633,0.46222329394534645,0.4674152854038386,0.994821463632849,0.09088508039712906
840,700.0,0.0,Random Action,0.56559485,-2.232032,24.893787,0.0,0.0,1.0,0.014182665385305882
841,700.0,1.0,Random Action,0.61992705,-2.3012094,24.50832,0.0,0.08280091004869729,0.9205343981263079,0.058700885623693466
842,700.0,2.0,Max Action,0.5086038,-2.003688,23.777073,0.08280091004869729,0.2007462957821962,0.8887445894230623,0.018785787746310234
843,700.0,3.0,Max Action,0.4010057,-3.3490784,22.861902,0.2007462957821962,0.33445819191937276,0.8748420736799843,0.06625156849622726
844,700.0,4.0,Max Action,0.38876513,-2.6009648,22.103369,0.33445819191937276,0.3308274273733437,1.0036373637559322,0.02935630828142166
845,700.0,5.0,Max Action,0.38522834,-2.4262397,21.33607,0.3308274273733437,0.3570058647892416,0.9741612472835898,0.07364437729120255
846,700.0,6.0,Max Action,0.36552015,-3.0337522,20.543139,0.3570058647892416,0.37516966604205865,0.9820001663261209,0.0573623888194561
847,700.0,7.0,Max Action,0.35942227,-3.012164,20.04843,0.37516966604205865,0.40081839588224283,0.9746774045703861,0.02944154106080532
848,700.0,8.0,Max Action,0.339843,-2.8594928,19.288893,0.40081839588224283,0.4061535604352566,0.9946790421611088,0.009077711962163448
849,700.0,9.0,Max Action,0.31945992,-2.4259505,18.45534,0.4061535604352566,0.4263020918181848,0.980053093854091,0.023628054186701775
850,700.0,10.0,Max Action,0.32232648,-2.364503,17.519812,0.4263020918181848,0.4556250404988688,0.971102797452911,0.020848313346505165
851,700.0,11.0,Max Action,0.2922084,-2.1783981,16.488728,0.4556250404988688,0.48337753061644484,0.9726290723188526,0.040260396897792816
852,700.0,12.0,Max Action,0.28356844,-1.8128016,15.851492,0.48337753061644484,0.4740268479900341,1.0093945368415724,0.07541253417730331
853,700.0,13.0,Max Action,0.23220542,-2.5418828,14.71749,0.4740268479900341,0.47624439610174363,0.9977849088316387,0.029649056494235992
854,700.0,14.0,Max Action,0.21079375,-2.4246774,13.923991,0.47624439610174363,0.45253602400089515,1.0239916498091832,0.03923467919230461
855,700.0,15.0,Max Action,0.19686456,-2.3044422,12.951122,0.45253602400089515,0.4543270961470111,0.9982105308664205,0.058660294860601425
856,700.0,16.0,Max Action,0.1385762,-3.9991336,11.895807,0.4543270961470111,0.4591264014929355,0.995212192918063,0.09845323115587234
857,700.0,17.0,Max Action,0.13496009,-3.4524703,11.26063,0.4591264014929355,0.46920171593175464,0.9899752715093781,0.07151947170495987
858,700.0,18.0,Max Action,0.13309628,-2.9848666,10.849606,0.46920171593175464,0.46083999034560263,1.0083967824573954,0.029680587351322174
859,700.0,19.0,Max Action,0.12127525,-3.0260482,10.508743,0.46083999034560263,0.4610988878855469,0.9997411359711318,0.14009682834148407
860,700.0,20.0,Max Action,0.116464235,-2.442581,9.621342,0.4610988878855469,0.4591127273565241,1.0019881342523405,0.15682505071163177
861,700.0,21.0,Max Action,0.10322208,-2.4296083,8.566114,0.4591127273565241,0.46700081735395077,0.9921429393434634,0.33325812220573425
862,700.0,22.0,Max Action,0.05836269,-2.4844756,6.1432343,0.46700081735395077,0.4683544871753114,0.9986472459763561,0.10239309817552567
863,700.0,23.0,Max Action,0.032681473,-1.9268556,4.4328456,0.4683544871753114,0.474473314419414,0.9938998546561244,0.19252018630504608
864,700.0,24.0,Max Action,0.03333942,-0.99476624,3.470522,0.474473314419414,0.4761514091444122,0.9983233124886988,0.38077905774116516
865,700.0,25.0,Max Action,0.051462416,-0.4493698,3.3739507,0.4761514091444122,0.47686182998746884,0.9992898314460831,0.03589555248618126
866,700.0,26.0,Max Action,0.03975772,-0.35693765,3.0061407,0.47686182998746884,0.48120200966325993,0.9956692252926805,0.7747326493263245
867,700.0,27.0,Max Action,0.027291648,-0.17985353,1.5368079,0.48120200966325993,0.48482128125482377,0.9963872700774576,0.09310667961835861
868,700.0,28.0,Max Action,0.020580884,-0.18528864,1.0365275,0.48482128125482377,0.4859264079438573,0.9988954837385786,0.06585302203893661
869,700.0,29.0,Max Action,0.013262013,-0.17039526,0.83937174,0.4859264079438573,0.46214228548451275,1.0240692204817192,0.14120760560035706
870,725.0,0.0,Random Action,0.5560201,-2.272766,25.294651,0.0,0.0,1.0,0.997020423412323
871,725.0,1.0,Random Action,0.6158467,-2.2500358,25.321016,0.0,0.4681806313988756,0.6261404128235185,0.04780842736363411
