,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1284,1050.0,24.0,Max Action,-6.3105884,-21.216646,90.247055,0.208727137986997,0.2109117005732016,0.9978178218340208,2.9714910984039307
1285,1050.0,25.0,Max Action,-6.310396,-21.215324,90.21083,0.2109117005732016,0.20529454083232632,1.0056329655634042,2.9669277667999268
1286,1050.0,26.0,Max Action,-6.310819,-21.216993,90.20902,0.20529454083232632,0.20833453812127364,0.9969646188239694,2.9899206161499023
1287,1050.0,27.0,Max Action,-6.311396,-21.219496,90.22361,0.20833453812127364,0.21186823753510745,0.9964725367541962,2.9669189453125
1288,1050.0,28.0,Max Action,-6.3116736,-21.220543,90.22335,0.21186823753510745,0.21366006432023005,0.9982097775781013,3.001411199569702
1289,1050.0,29.0,Max Action,-6.3103995,-21.214193,90.14266,0.21366006432023005,0.20626652003456922,1.0074209440196358,2.9696881771087646
1290,1075.0,0.0,Random Action,-6.3408895,-21.408419,91.6193,0.0,0.0,1.0,3.0105698108673096
1291,1075.0,1.0,Random Action,-6.332741,-21.333853,91.60523,0.0,0.1741366888000605,0.8401820463334196,2.989523410797119
1292,1075.0,2.0,Max Action,-6.3783717,-21.515753,91.82994,0.1741366888000605,0.1698048429851881,1.0043412418214057,2.990903377532959
1293,1075.0,3.0,Max Action,-6.278207,-20.95658,91.8693,0.1698048429851881,0.17872869925538565,0.9911158431567416,2.988372802734375
1294,1075.0,4.0,Max Action,-6.2557106,-20.483906,91.85306,0.17872869925538565,0.1670815276640749,1.0117152639988802,2.9911651611328125
1295,1075.0,5.0,Max Action,-6.2728076,-20.230331,92.019936,0.1670815276640749,0.19580855077075096,0.9716816749117134,2.9874048233032227
1296,1075.0,6.0,Max Action,-6.265608,-20.312841,91.76858,0.19580855077075096,0.21288143380215419,0.9830720327540033,2.99283766746521
1297,1075.0,7.0,Max Action,-6.2635245,-20.401253,91.65368,0.21288143380215419,0.20219495451368594,1.0107437836536506,2.991405963897705
1298,1075.0,8.0,Max Action,-6.314779,-20.241695,91.79272,0.20219495451368594,0.21593259796192926,0.986356287354259,2.990980863571167
1299,1075.0,9.0,Max Action,-6.3597207,-20.210257,91.733925,0.21593259796192926,0.22315206450848715,0.9928065312011393,2.9969089031219482
1300,1075.0,10.0,Max Action,-6.327648,-20.263857,91.63288,0.22315206450848715,0.22114838357034958,1.002005689648169,3.0099220275878906
1301,1075.0,11.0,Max Action,-6.3133097,-20.29545,91.62081,0.22114838357034958,0.21644069416155584,1.004718787987965,2.9939160346984863
1302,1075.0,12.0,Max Action,-6.2740936,-20.409096,91.51077,0.21644069416155584,0.21559440769480986,1.0008466446681779,3.0066683292388916
1303,1075.0,13.0,Max Action,-6.262577,-20.488588,91.50363,0.21559440769480986,0.2191811059020373,0.9964197263115555,2.9890873432159424
1304,1075.0,14.0,Max Action,-6.2619023,-20.619331,91.42574,0.2191811059020373,0.22377522888864107,0.9954164138543808,2.9953413009643555
1305,1075.0,15.0,Max Action,-6.2840166,-20.946321,91.219795,0.22377522888864107,0.23162021791603166,0.9921857025881256,3.0059814453125
1306,1075.0,16.0,Max Action,-6.284522,-20.945402,91.2444,0.23162021791603166,0.23480310357339246,0.996822174353291,3.0026967525482178
1307,1075.0,17.0,Max Action,-6.2741833,-20.810493,91.33003,0.23480310357339246,0.2323218283647928,1.002484356119599,2.9883384704589844
1308,1075.0,18.0,Max Action,-6.3006105,-21.104235,91.19958,0.2323218283647928,0.23057676563272775,1.0017465862401114,2.9920458793640137
1309,1075.0,19.0,Max Action,-6.3221827,-21.262075,91.0762,0.23057676563272775,0.21751393609388925,1.0131485210144735,3.0296342372894287
1310,1075.0,20.0,Max Action,-6.3020773,-21.128447,91.05735,0.21751393609388925,0.22317417237863563,0.9943557526713394,3.012662649154663
1311,1075.0,21.0,Max Action,-6.3249755,-21.281597,90.895615,0.22317417237863563,0.22621231110912382,0.996966471742717,2.9990992546081543
1312,1075.0,22.0,Max Action,-6.326563,-21.290071,91.017494,0.22621231110912382,0.2316623052995265,0.9945648300849702,2.992119550704956
1313,1075.0,23.0,Max Action,-6.3284187,-21.29978,91.15657,0.2316623052995265,0.2147326687402506,1.0170737549985367,3.0176141262054443
1314,1075.0,24.0,Max Action,-6.328253,-21.299974,91.17111,0.2147326687402506,0.21527728394990772,0.9994555330662872,3.005248785018921
1315,1075.0,25.0,Max Action,-6.325339,-21.28558,90.982285,0.21527728394990772,0.20905291218866776,1.0062437834173732,2.9931130409240723
1316,1075.0,26.0,Max Action,-6.323109,-21.274622,90.83957,0.20905291218866776,0.21066539101799808,0.9983888205161743,3.037316083908081
1317,1075.0,27.0,Max Action,-6.325702,-21.288473,91.03457,0.21066539101799808,0.21361847949217094,0.9970512676025802,3.0052711963653564
1318,1075.0,28.0,Max Action,-6.3282914,-21.302254,91.22578,0.21361847949217094,0.21656057422949845,0.9970622289820907,3.020781993865967
1319,1075.0,29.0,Max Action,-6.3277645,-21.300243,91.2056,0.21656057422949845,0.20878454672127345,1.0078063393277044,3.0032052993774414
1320,1100.0,0.0,Random Action,-6.3275075,-21.26047,92.22724,0.0,0.0,1.0,3.0026609897613525
1321,1100.0,1.0,Random Action,-6.365149,-21.39663,92.37843,0.0,0.08760151211439501,0.9161258690564926,3.0035808086395264
1322,1100.0,2.0,Max Action,-6.430722,-21.733446,92.532555,0.08760151211439501,0.12279612093152664,0.9654175192134965,3.0088486671447754
1323,1100.0,3.0,Max Action,-6.2734404,-20.588867,92.43008,0.12279612093152664,0.14822557116207433,0.9748911548858682,3.003953218460083
1324,1100.0,4.0,Max Action,-6.2806115,-20.202185,92.2554,0.14822557116207433,0.1606073702197916,0.9876945400197024,3.0040442943573
1325,1100.0,5.0,Max Action,-6.3212204,-20.030146,92.45623,0.1606073702197916,0.18921412032999696,0.9717985490066287,3.0058090686798096
1326,1100.0,6.0,Max Action,-6.325124,-20.129154,92.41198,0.18921412032999696,0.2033669801286988,0.9859468211107943,3.004067897796631
1327,1100.0,7.0,Max Action,-6.31352,-20.22935,92.3402,0.2033669801286988,0.20494729867429318,0.9984209295002352,3.0435855388641357
1328,1100.0,8.0,Max Action,-6.380642,-20.122766,92.559074,0.20494729867429318,0.21247134388607447,0.9925041895587852,3.0036396980285645
1329,1100.0,9.0,Max Action,-6.4204974,-20.23594,92.4008,0.21247134388607447,0.21409084682007895,0.9983818077532227,3.011277914047241
1330,1100.0,10.0,Max Action,-6.3754168,-20.277815,92.2245,0.21409084682007895,0.21383981234893715,1.0002510659829313,3.0041582584381104
1331,1100.0,11.0,Max Action,-6.35337,-20.311007,92.17135,0.21383981234893715,0.2094601818511605,1.0043892350958366,3.0031816959381104
1332,1100.0,12.0,Max Action,-6.3216753,-20.379053,92.105034,0.2094601818511605,0.21538986789087808,0.9940878598508761,3.0050408840179443
1333,1100.0,13.0,Max Action,-6.2993193,-20.43553,92.004074,0.21538986789087808,0.21957011162891496,0.9958284813189622,3.0077719688415527
1334,1100.0,14.0,Max Action,-6.269431,-20.56529,91.81696,0.21957011162891496,0.21606816442208615,1.0035080861879861,3.0264413356781006
1335,1100.0,15.0,Max Action,-6.28275,-20.87432,91.68332,0.21606816442208615,0.22165375368406864,0.994429981138277,3.0254287719726562
1336,1100.0,16.0,Max Action,-6.287362,-20.909605,91.78621,0.22165375368406864,0.22603567838443075,0.995627661923944,3.0174458026885986
1337,1100.0,17.0,Max Action,-6.281261,-20.803047,91.81527,0.22603567838443075,0.22600736775382024,1.0000283110313601,3.0268633365631104
1338,1100.0,18.0,Max Action,-6.3016105,-21.084627,91.499954,0.22600736775382024,0.2270019515684332,0.9990059106199367,3.021153211593628
1339,1100.0,19.0,Max Action,-6.31927,-21.242685,91.29648,0.2270019515684332,0.21419867473535936,1.0128855896982463,3.0304837226867676
1340,1100.0,20.0,Max Action,-6.3078017,-21.145166,91.52438,0.21419867473535936,0.2187252377384979,0.9954836664426082,3.009965181350708
1341,1100.0,21.0,Max Action,-6.333668,-21.333015,91.61718,0.2187252377384979,0.22214957065452792,0.9965815234253352,3.016427516937256
1342,1100.0,22.0,Max Action,-6.333424,-21.332104,91.622475,0.22214957065452792,0.22674456679134647,0.9954155447067048,3.024125576019287
1343,1100.0,23.0,Max Action,-6.330951,-21.3202,91.477615,0.22674456679134647,0.2102121975352844,1.0166697850980484,3.013716697692871
1344,1100.0,24.0,Max Action,-6.328661,-21.3091,91.33838,0.2102121975352844,0.21224307986771068,0.9979711785137497,3.035759687423706
1345,1100.0,25.0,Max Action,-6.3304358,-21.318178,91.46509,0.21224307986771068,0.20617024189836525,1.0060913150336495,3.0054030418395996
1346,1100.0,26.0,Max Action,-6.3320246,-21.326288,91.58012,0.20617024189836525,0.2078832351027231,0.9982884731311075,3.008923292160034
1347,1100.0,27.0,Max Action,-6.331584,-21.324259,91.55662,0.2078832351027231,0.21102291130910433,0.9968652474227443,3.02331805229187
1348,1100.0,28.0,Max Action,-6.328569,-21.309847,91.37916,0.21102291130910433,0.21381972924880566,0.9972070895119335,3.0092623233795166
1349,1100.0,29.0,Max Action,-6.327947,-21.30702,91.34819,0.21381972924880566,0.2062128877661447,1.0076358470014815,3.0239100456237793
1350,1125.0,0.0,Random Action,-6.3353558,-21.382069,92.17129,0.0,0.0,1.0,3.009603977203369
1351,1125.0,1.0,Random Action,-6.352039,-21.432459,92.3659,0.0,0.33725996751693726,0.7137232709162904,3.011352062225342
1352,1125.0,2.0,Max Action,-6.3924475,-21.594645,92.56571,0.33725996751693726,0.23434305965862676,1.1083993059773576,3.0120503902435303
1353,1125.0,3.0,Max Action,-6.3371973,-21.308231,92.33318,0.23434305965862676,0.21092480294785132,1.0236946171612218,3.0103061199188232
1354,1125.0,4.0,Max Action,-6.314534,-21.195053,92.15927,0.21092480294785132,0.18843005654064232,1.0227496610400857,3.009981632232666
1355,1125.0,5.0,Max Action,-6.280246,-20.843435,92.41858,0.18843005654064232,0.20867182071503657,0.9799617250277176,3.010608434677124
1356,1125.0,6.0,Max Action,-6.2841983,-20.869867,92.313354,0.20867182071503657,0.21768162234556607,0.9910306650088565,3.0144641399383545
1357,1125.0,7.0,Max Action,-6.2719784,-20.615484,92.40552,0.21768162234556607,0.22612666174050308,0.9915905197803031,3.0193400382995605
1358,1125.0,8.0,Max Action,-6.2863073,-20.773226,92.300995,0.22612666174050308,0.2142428133427946,1.011954741874859,3.013002634048462
1359,1125.0,9.0,Max Action,-6.2864113,-20.856806,91.93495,0.2142428133427946,0.21475703599198137,0.9994859095406204,3.0097875595092773
1360,1125.0,10.0,Max Action,-6.27678,-20.674747,92.05863,0.21475703599198137,0.2231093211791628,0.9916824982390118,3.009317636489868
1361,1125.0,11.0,Max Action,-6.296277,-20.973288,91.939476,0.2231093211791628,0.219830892402797,1.003283808701614,3.009571075439453
1362,1125.0,12.0,Max Action,-6.3120418,-21.14879,91.82435,0.219830892402797,0.22049008596999897,0.9993410236531448,3.013758420944214
1363,1125.0,13.0,Max Action,-6.3171453,-21.204994,91.73403,0.22049008596999897,0.22245536146191147,0.9980366543975052,3.010218858718872
1364,1125.0,14.0,Max Action,-6.337246,-21.34487,91.5809,0.22245536146191147,0.229592542797114,0.9928882278575614,3.0121045112609863
1365,1125.0,15.0,Max Action,-6.338076,-21.348879,91.62998,0.229592542797114,0.22818089998783161,1.0014126396459968,3.0109546184539795
1366,1125.0,16.0,Max Action,-6.337771,-21.347353,91.609245,0.22818089998783161,0.22872219771452293,0.9994588487484931,3.0109736919403076
1367,1125.0,17.0,Max Action,-6.33745,-21.345804,91.591,0.22872219771452293,0.2367039841601531,0.9920499834288242,3.019798994064331
1368,1125.0,18.0,Max Action,-6.337842,-21.347702,91.617676,0.2367039841601531,0.23484445975982665,1.0018612543879761,3.007401466369629
1369,1125.0,19.0,Max Action,-6.3384423,-21.35076,91.66396,0.23484445975982665,0.22125905188689882,1.0136781088442812,3.0138564109802246
1370,1125.0,20.0,Max Action,-6.33876,-21.35245,91.69169,0.22125905188689882,0.22839817768787962,0.9928862972222576,3.0174641609191895
1371,1125.0,21.0,Max Action,-6.338441,-21.351013,91.67632,0.22839817768787962,0.2308794185440338,0.9975218348775343,3.0143227577209473
1372,1125.0,22.0,Max Action,-6.3381195,-21.349562,91.65874,0.2308794185440338,0.23734973461300135,0.9935505713523628,3.0133438110351562
1373,1125.0,23.0,Max Action,-6.337549,-21.346746,91.621346,0.23734973461300135,0.2199211074704898,1.0175813918672125,3.008826494216919
1374,1125.0,24.0,Max Action,-6.3375154,-21.346579,91.61768,0.2199211074704898,0.22021112194375683,0.9997100275768651,3.010928153991699
1375,1125.0,25.0,Max Action,-6.3384347,-21.350931,91.67795,0.22021112194375683,0.21354146940860294,1.0066919441992843,3.024986982345581
1376,1125.0,26.0,Max Action,-6.3394895,-21.355585,91.73904,0.21354146940860294,0.21474269351382463,0.9987994970756583,3.015366792678833
1377,1125.0,27.0,Max Action,-6.3387666,-21.352007,91.68387,0.21474269351382463,0.21735084867440005,0.9973952431210381,3.0128111839294434
1378,1125.0,28.0,Max Action,-6.337459,-21.345509,91.58724,0.21735084867440005,0.2196136977774804,0.9977397092098954,3.015794038772583
1379,1125.0,29.0,Max Action,-6.336219,-21.339033,91.496346,0.2196136977774804,0.21154512763232122,1.008101208780571,3.024590492248535
1380,1150.0,0.0,Random Action,-6.3422346,-21.445898,93.06522,0.0,0.0,1.0,3.0388758182525635
1381,1150.0,1.0,Random Action,-6.345467,-21.411947,92.983894,0.0,0.0890460791768054,0.9148034192147442,3.046440601348877
1382,1150.0,2.0,Max Action,-6.361783,-21.452177,93.13342,0.0890460791768054,0.1636285688370201,0.928130909697767,3.048482656478882
1383,1150.0,3.0,Max Action,-6.3142023,-21.188211,93.0895,0.1636285688370201,0.19374143601323052,0.9703360082824906,3.0396199226379395
1384,1150.0,4.0,Max Action,-6.3203125,-21.153448,93.07024,0.19374143601323052,0.18617106522314977,1.0075990984943985,3.0434083938598633
1385,1150.0,5.0,Max Action,-6.3157315,-21.068205,93.26038,0.18617106522314977,0.21754363405683083,0.9691144439693851,3.0390684604644775
1386,1150.0,6.0,Max Action,-6.327532,-21.195866,93.15291,0.21754363405683083,0.22319295828004068,0.9943666032017024,3.0447092056274414
1387,1150.0,7.0,Max Action,-6.3034596,-20.989803,93.177765,0.22319295828004068,0.2313724200071078,0.9918538990503063,3.038677215576172
1388,1150.0,8.0,Max Action,-6.322137,-21.192461,92.94299,0.2313724200071078,0.21731410710014812,1.0141575956917777,3.043344736099243
1389,1150.0,9.0,Max Action,-6.337201,-21.311728,92.72544,0.21731410710014812,0.22771520979547727,0.989652801722972,3.054273843765259
1390,1150.0,10.0,Max Action,-6.327579,-21.232227,92.69592,0.22771520979547727,0.22433943321198385,1.0033814809343296,3.0384745597839355
1391,1150.0,11.0,Max Action,-6.33768,-21.3241,92.71207,0.22433943321198385,0.23576113758548678,0.9886432756623491,3.0405640602111816
1392,1150.0,12.0,Max Action,-6.3505244,-21.412214,92.5737,0.23576113758548678,0.22523128765374545,1.010585483902519,3.038750648498535
1393,1150.0,13.0,Max Action,-6.349923,-21.409266,92.52456,0.22523128765374545,0.2206218859484899,1.0046200413384623,3.0396313667297363
1394,1150.0,14.0,Max Action,-6.3499913,-21.409382,92.520294,0.2206218859484899,0.23251682309216154,0.9881755279518005,3.0412285327911377
1395,1150.0,15.0,Max Action,-6.350319,-21.410955,92.541046,0.23251682309216154,0.22953522553370476,1.002986046941448,3.0520310401916504
1396,1150.0,16.0,Max Action,-6.351455,-21.416525,92.615265,0.22953522553370476,0.22985491863509286,0.9996803579950062,3.0463151931762695
1397,1150.0,17.0,Max Action,-6.351345,-21.415956,92.60771,0.22985491863509286,0.23225445028714822,0.9976033449227485,3.0396835803985596
1398,1150.0,18.0,Max Action,-6.350047,-21.409433,92.518456,0.23225445028714822,0.23021533351390308,1.0020411971856802,3.0396931171417236
1399,1150.0,19.0,Max Action,-6.349531,-21.40687,92.483795,0.23021533351390308,0.2175432020310975,1.0127527631727844,3.0395102500915527
1400,1150.0,20.0,Max Action,-6.3499317,-21.408667,92.50811,0.2175432020310975,0.2214708773203603,0.9960800279387666,3.041445732116699
1401,1150.0,21.0,Max Action,-6.3505073,-21.411318,92.53685,0.2214708773203603,0.2271144787412286,0.9943722937815106,3.042377233505249
1402,1150.0,22.0,Max Action,-6.3509126,-21.413015,92.5576,0.2271144787412286,0.23105892973091752,0.9960633181387771,3.0460190773010254
1403,1150.0,23.0,Max Action,-6.3501983,-21.409063,92.49964,0.23105892973091752,0.21429015366286208,1.0169101611729445,3.055669069290161
1404,1150.0,24.0,Max Action,-6.3481936,-21.399027,92.37543,0.21429015366286208,0.2147815858852573,0.9995086885106412,3.0498428344726562
1405,1150.0,25.0,Max Action,-6.3489914,-21.40252,92.42341,0.2147815858852573,0.2089183937476703,1.0058804142910875,3.0502426624298096
1406,1150.0,26.0,Max Action,-6.351786,-21.415274,92.59271,0.2089183937476703,0.21096366552829995,0.9979568183624856,3.0419273376464844
1407,1150.0,27.0,Max Action,-6.3530765,-21.420961,92.66394,0.21096366552829995,0.2032715174046134,1.0077218086974657,3.044466257095337
1408,1150.0,28.0,Max Action,-6.3520265,-21.41582,92.57582,0.2032715174046134,0.20879785270468174,0.9944889068002779,3.042818307876587
1409,1150.0,29.0,Max Action,-6.3506913,-21.409294,92.4733,0.20879785270468174,0.2150087104533073,0.9938083897598999,3.0459470748901367
1410,1175.0,0.0,Random Action,-6.3350396,-21.337553,93.659096,0.0,0.0,1.0,3.0551412105560303
1411,1175.0,1.0,Random Action,-6.3544097,-21.32534,93.76911,0.0,0.05338201541539177,0.9480177858903567,3.055856943130493
1412,1175.0,2.0,Max Action,-6.4180527,-21.656157,93.85249,0.05338201541539177,0.1309424520320444,0.9253710964083897,3.060776948928833
1413,1175.0,3.0,Max Action,-6.324531,-20.876814,93.90786,0.1309424520320444,0.1706709998815149,0.9610502829134854,3.053816556930542
1414,1175.0,4.0,Max Action,-6.311504,-20.47167,93.896576,0.1706709998815149,0.1699377039874281,1.0007335648212514,3.0549049377441406
1415,1175.0,5.0,Max Action,-6.3366055,-20.35052,94.05797,0.1699377039874281,0.20179006237533767,0.9686495845085908,3.0547268390655518
1416,1175.0,6.0,Max Action,-6.3248825,-20.428946,93.892426,0.20179006237533767,0.2015276721708876,1.0002624246317708,3.060471534729004
1417,1175.0,7.0,Max Action,-6.3053846,-20.542303,93.755356,0.2015276721708876,0.19210187425650058,1.0094703606506168,3.06229305267334
1418,1175.0,8.0,Max Action,-6.3428774,-20.506128,93.8517,0.19210187425650058,0.19777892289277552,0.9943390353534102,3.0542337894439697
1419,1175.0,9.0,Max Action,-6.3737,-20.576723,93.814766,0.19777892289277552,0.2043200908080375,0.9934801789537407,3.055424213409424
1420,1175.0,10.0,Max Action,-6.3256583,-20.679537,93.600586,0.2043200908080375,0.21189838448444526,0.9924503491907581,3.056311845779419
1421,1175.0,11.0,Max Action,-6.314497,-20.71611,93.49933,0.21189838448444526,0.22541124715962013,0.9865780262034327,3.056771993637085
1422,1175.0,12.0,Max Action,-6.3124294,-20.87697,93.39709,0.22541124715962013,0.2184454551284525,1.006990109591376,3.059130907058716
1423,1175.0,13.0,Max Action,-6.3338456,-21.209835,93.304695,0.2184454551284525,0.21521432259971304,1.003236358264281,3.0609004497528076
1424,1175.0,14.0,Max Action,-6.341934,-21.30846,93.17789,0.21521432259971304,0.22587012936570933,0.9894007652245497,3.0556793212890625
1425,1175.0,15.0,Max Action,-6.3596377,-21.448914,92.922874,0.22587012936570933,0.22579795232335428,1.0000721796471805,3.0618205070495605
1426,1175.0,16.0,Max Action,-6.36105,-21.455185,93.018105,0.22579795232335428,0.2234880562717737,1.002312565916773,3.057345151901245
1427,1175.0,17.0,Max Action,-6.362382,-21.461103,93.11256,0.2234880562717737,0.227787385424915,0.9957098997317004,3.062272787094116
1428,1175.0,18.0,Max Action,-6.3615904,-21.456987,93.068275,0.227787385424915,0.22609755704293488,1.0016912569465233,3.0652916431427
1429,1175.0,19.0,Max Action,-6.359144,-21.44499,92.911934,0.22609755704293488,0.21369061699096392,1.0124842254269653,3.0689430236816406
1430,1175.0,20.0,Max Action,-6.360827,-21.452557,93.01012,0.21369061699096392,0.21906377657824702,0.9946412500147764,3.0581858158111572
1431,1175.0,21.0,Max Action,-6.3633113,-21.4641,93.16354,0.21906377657824702,0.22421477464239098,0.9948622455773032,3.0632851123809814
1432,1175.0,22.0,Max Action,-6.362525,-21.46009,93.10057,0.22421477464239098,0.2293176112723454,0.994910160723693,3.0566599369049072
1433,1175.0,23.0,Max Action,-6.3599186,-21.447424,92.91583,0.2293176112723454,0.21270022064420963,1.0167562274327941,3.060833692550659
1434,1175.0,24.0,Max Action,-6.359539,-21.445347,92.88197,0.21270022064420963,0.21322285231214255,0.999477504880208,3.058197498321533
1435,1175.0,25.0,Max Action,-6.3611326,-21.452648,92.98299,0.21322285231214255,0.20739274398047108,1.0058471364891681,3.059624433517456
1436,1175.0,26.0,Max Action,-6.3629503,-21.461214,93.10086,0.20739274398047108,0.21176862566948362,0.9956336785313842,3.0644052028656006
1437,1175.0,27.0,Max Action,-6.3630667,-21.461664,93.10343,0.21176862566948362,0.21358367679998677,0.9981865950786648,3.08013653755188
1438,1175.0,28.0,Max Action,-6.3600235,-21.446457,92.88587,0.21358367679998677,0.21551779158572043,0.9980677544089953,3.0677056312561035
1439,1175.0,29.0,Max Action,-6.360388,-21.447573,92.90161,0.21551779158572043,0.20828872839000642,1.0072552559513788,3.0631206035614014
1440,1200.0,0.0,Random Action,-6.370166,-21.543226,93.70987,0.0,0.0,1.0,3.0673773288726807
1441,1200.0,1.0,Random Action,-6.3614964,-21.498083,93.72308,0.0,0.10568979549196447,0.8997036969352649,3.063568592071533
1442,1200.0,2.0,Max Action,-6.393796,-21.619379,93.84148,0.10568979549196447,0.19219991259834454,0.9171262700737306,3.0634095668792725
1443,1200.0,3.0,Max Action,-6.34634,-21.361519,93.74346,0.19219991259834454,0.20846237027422646,0.983869062178455,3.0657958984375
1444,1200.0,4.0,Max Action,-6.328347,-21.21782,93.56817,0.20846237027422646,0.19068363201627947,1.0179377207970852,3.0637357234954834
1445,1200.0,5.0,Max Action,-6.309129,-21.03607,93.66419,0.19068363201627947,0.22445592323601715,0.9667916265167551,3.064213991165161
1446,1200.0,6.0,Max Action,-6.3367834,-21.257349,93.462944,0.22445592323601715,0.22237500028887025,1.0020830895699007,3.1879427433013916
1447,1200.0,7.0,Max Action,-6.318068,-21.050337,93.12476,0.22237500028887025,0.23435707662954372,0.9880894228814158,3.127926826477051
1448,1200.0,8.0,Max Action,-6.338255,-21.255274,93.45479,0.23435707662954372,0.21858898372202412,1.0158930652791216,3.0660130977630615
1449,1200.0,9.0,Max Action,-6.3534255,-21.381836,93.678505,0.21858898372202412,0.22115433477217508,0.9974379366508843,3.191450357437134
1450,1200.0,10.0,Max Action,-6.330248,-21.210295,93.17548,0.22115433477217508,0.21772293677176172,1.0034372919861407,3.081301689147949
1451,1200.0,11.0,Max Action,-6.357446,-21.431086,93.0313,0.21772293677176172,0.20911704483414328,1.0086430290819453,3.168779134750366
1452,1200.0,12.0,Max Action,-6.3642654,-21.464357,93.58212,0.20911704483414328,0.21591268140171538,0.9932274015548317,3.098267078399658
1453,1200.0,13.0,Max Action,-6.364213,-21.464888,93.66115,0.21591268140171538,0.2120644453844575,1.0038556499846616,3.1646292209625244
1454,1200.0,14.0,Max Action,-6.372012,-21.501959,94.18125,0.2120644453844575,0.21152302792314864,1.0005415640541973,3.357299327850342
1455,1200.0,15.0,Max Action,-6.362022,-21.453442,93.51331,0.21152302792314864,0.21976808408309165,0.9917888410900457,3.088972330093384
1456,1200.0,16.0,Max Action,-6.3497763,-21.392614,92.67855,0.21976808408309165,0.2222442406213682,0.9975269066085258,3.91939640045166
1457,1200.0,17.0,Max Action,-6.359371,-21.433867,93.138855,0.2222442406213682,0.22519342224062336,0.9970551629448375,3.0973401069641113
1458,1200.0,18.0,Max Action,-6.3713784,-21.488346,93.79975,0.22519342224062336,0.22364416946279736,1.0015504534898996,3.189225912094116
1459,1200.0,19.0,Max Action,-6.37287,-21.490805,93.73382,0.22364416946279736,0.21164543677318443,1.0120710062571663,3.4615352153778076
1460,1200.0,20.0,Max Action,-6.3633766,-21.440763,92.96284,0.21164543677318443,0.21594241816670554,0.9957122374219406,3.139596700668335
1461,1200.0,21.0,Max Action,-6.3605723,-21.42615,92.726265,0.21594241816670554,0.22136853847203994,0.9945885744948512,3.339036464691162
1462,1200.0,22.0,Max Action,-6.3628836,-21.438494,92.91082,0.22136853847203994,0.22447433333416675,0.9968990231295474,3.1564056873321533
1463,1200.0,23.0,Max Action,-6.3716655,-21.483347,93.58315,0.22447433333416675,0.208199417656366,1.016408073514702,3.3203186988830566
1464,1200.0,24.0,Max Action,-6.370914,-21.48158,93.59237,0.208199417656366,0.20905193982643583,0.9991478411237094,3.1532247066497803
1465,1200.0,25.0,Max Action,-6.365173,-21.454496,93.22383,0.20905193982643583,0.20360333961002708,1.0054634708343178,3.1138901710510254
1466,1200.0,26.0,Max Action,-6.35943,-21.427477,92.85757,0.20360333961002708,0.2072988638209158,0.9963112958349065,3.3595545291900635
1467,1200.0,27.0,Max Action,-6.363453,-21.448145,93.18387,0.2072988638209158,0.20980766074881338,0.997494347473011,3.102982521057129
1468,1200.0,28.0,Max Action,-6.3697586,-21.479837,93.671036,0.20980766074881338,0.2025465460563958,1.007287540507276,3.1400227546691895
1469,1200.0,29.0,Max Action,-6.3697133,-21.479952,93.691475,0.2025465460563958,0.2051124094001359,0.9974374256699546,3.1576805114746094
1470,1225.0,0.0,Random Action,-6.3554506,-21.434044,93.90657,0.0,0.0,1.0,3.0813379287719727
1471,1225.0,1.0,Random Action,-6.3592687,-21.435232,93.872345,0.0,0.11254420393880184,0.893557847459097,3.0830025672912598
1472,1225.0,2.0,Max Action,-6.355563,-21.419672,93.93061,0.11254420393880184,0.157188975144139,0.9563371399908794,3.082341194152832
1473,1225.0,3.0,Max Action,-6.3553224,-21.418627,93.91493,0.157188975144139,0.1819874298713485,0.9755065009407252,3.0815587043762207
1474,1225.0,4.0,Max Action,-6.3550787,-21.417578,93.89843,0.1819874298713485,0.2040260701089086,0.978202436346417,3.0819735527038574
1475,1225.0,5.0,Max Action,-6.3539324,-21.4091,93.90573,0.2040260701089086,0.22553230319232728,0.9787233769856827,3.082028388977051
1476,1225.0,6.0,Max Action,-6.35536,-21.418692,93.91982,0.22553230319232728,0.21106730261412301,1.0145701249622427,3.0827786922454834
1477,1225.0,7.0,Max Action,-6.355455,-21.418978,93.929726,0.21106730261412301,0.21151006417991006,0.9995573364386503,3.082542896270752
1478,1225.0,8.0,Max Action,-6.3552375,-21.41786,93.91939,0.21151006417991006,0.23049023799369744,0.9811988154803909,3.0845072269439697
1479,1225.0,9.0,Max Action,-6.355052,-21.416883,93.90929,0.23049023799369744,0.22802112084698456,1.0024721679268493,3.0814719200134277
1480,1225.0,10.0,Max Action,-6.354999,-21.4165,93.90783,0.22802112084698456,0.22084680307205012,1.0072001148479346,3.081529140472412
1481,1225.0,11.0,Max Action,-6.35503,-21.416498,93.9124,0.22084680307205012,0.23621864084713534,0.9847457058652196,3.0843687057495117
1482,1225.0,12.0,Max Action,-6.355401,-21.418177,93.93584,0.23621864084713534,0.22507743398255697,1.01120350123967,3.08172869682312
1483,1225.0,13.0,Max Action,-6.3552904,-21.417744,93.92587,0.22507743398255697,0.22073777818896972,1.0043490857357573,3.083529472351074
1484,1225.0,14.0,Max Action,-6.3550034,-21.416502,93.90441,0.22073777818896972,0.23437461651818942,0.9864557221288883,3.0815799236297607
