,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1243,1025.0,13.0,Max Action,-3.077872,-14.14053,14.8108835,0.23970353544119316,0.2567461956005061,0.9831017444632891,0.008213813416659832
1244,1025.0,14.0,Max Action,-3.0867383,-14.883297,13.956797,0.2567461956005061,0.26116151688437556,0.9955944119168118,0.013443740084767342
1245,1025.0,15.0,Max Action,-3.1019528,-15.666159,13.07829,0.26116151688437556,0.26225204643842587,0.9989100648572098,0.003261909820139408
1246,1025.0,16.0,Max Action,-3.1222956,-16.555243,12.202888,0.26225204643842587,0.27157867012470505,0.9907167343689588,0.009403154253959656
1247,1025.0,17.0,Max Action,-3.1566606,-17.692102,11.156458,0.27157867012470505,0.2568348009284402,1.0148530961849798,0.005421721842139959
1248,1025.0,18.0,Max Action,-3.2014434,-18.835302,10.256224,0.2568348009284402,0.2541260167616542,1.0027124562374843,0.003503803862258792
1249,1025.0,19.0,Max Action,-3.2500741,-19.977423,9.435655,0.2541260167616542,0.2646899244205548,0.9894916944495269,0.004150429740548134
1250,1025.0,20.0,Max Action,-3.2959507,-21.204975,8.460371,0.2646899244205548,0.2749706498860889,0.9897719405563598,0.004411457572132349
1251,1025.0,21.0,Max Action,-3.337545,-22.389532,7.478938,0.2749706498860889,0.26503835558520267,1.0099817832464795,0.004542578477412462
1252,1025.0,22.0,Max Action,-3.3833303,-23.507952,6.640581,0.26503835558520267,0.27549407652348973,0.9895987501019192,0.007333951070904732
1253,1025.0,23.0,Max Action,-3.4326367,-24.555187,5.9361587,0.27549407652348973,0.26879386672347155,1.0067227064216622,0.0027360969688743353
1254,1025.0,24.0,Max Action,-3.4850671,-25.719831,5.119518,0.26879386672347155,0.27950161490602443,0.9893493756818961,0.039938151836395264
1255,1025.0,25.0,Max Action,-3.530921,-27.088774,3.960516,0.27950161490602443,0.27408846368068,1.0054278288004654,0.016303014010190964
1256,1025.0,26.0,Max Action,-3.580128,-28.257576,3.1164527,0.27408846368068,0.2681965173165996,1.0059093380201831,0.005577047821134329
1257,1025.0,27.0,Max Action,-3.6299777,-29.496813,2.1864057,0.2681965173165996,0.2766874594356747,0.99154500411887,0.008032767102122307
1258,1025.0,28.0,Max Action,-3.696081,-31.005709,1.0517668,0.2766874594356747,0.28410722235993613,0.9926076955628731,0.004946689121425152
1259,1025.0,29.0,Max Action,-3.7770395,-32.23404,0.25514567,0.28410722235993613,0.28008586719393663,1.0040294516640118,0.0025394849944859743
1260,1050.0,0.0,Random Action,-3.7682443,-18.564375,24.942268,0.0,0.0,1.0,0.0023555862717330456
1261,1050.0,1.0,Random Action,-3.6099832,-17.484259,24.065784,0.0,0.14935981055095704,0.8612591690052842,0.007398486603051424
1262,1050.0,2.0,Max Action,-3.511663,-16.17042,23.688114,0.14935981055095704,0.27316856197104544,0.8835488021791312,0.0018532989779487252
1263,1050.0,3.0,Max Action,-3.4227173,-15.9315,22.984951,0.27316856197104544,0.31433871391834295,0.9596658270458128,0.0017569343326613307
1264,1050.0,4.0,Max Action,-3.3133667,-14.901118,22.228184,0.31433871391834295,0.36210196886901885,0.9533594634957722,0.0017376967007294297
1265,1050.0,5.0,Max Action,-3.2428498,-14.457443,21.468008,0.36210196886901885,0.4006855590228009,0.9621512750052581,0.00284850737079978
1266,1050.0,6.0,Max Action,-3.1675234,-14.117104,20.663862,0.4006855590228009,0.33547565176647565,1.0673830523187857,0.005014234688133001
1267,1050.0,7.0,Max Action,-3.1136649,-13.840115,19.829304,0.33547565176647565,0.26044992501185416,1.0779118817024023,0.00191571528557688
1268,1050.0,8.0,Max Action,-3.0943687,-13.650874,19.084799,0.26044992501185416,0.2663938592838124,0.9940736959570868,0.008360054343938828
1269,1050.0,9.0,Max Action,-3.0813422,-13.448518,18.221447,0.2663938592838124,0.28090907434730117,0.9855896228096157,0.011397471651434898
1270,1050.0,10.0,Max Action,-3.079976,-13.304188,17.424221,0.28090907434730117,0.276729173475999,1.0041886488412515,0.008256400935351849
1271,1050.0,11.0,Max Action,-3.0836658,-13.194835,16.7221,0.276729173475999,0.29313961738572414,0.9837234738741465,0.01638382486999035
1272,1050.0,12.0,Max Action,-3.080011,-13.345154,15.714466,0.29313961738572414,0.26521097059784776,1.0283223077038708,0.004560583271086216
1273,1050.0,13.0,Max Action,-3.0782337,-14.04486,14.804683,0.26521097059784776,0.28338726600921443,0.9819878971369937,0.005213545635342598
1274,1050.0,14.0,Max Action,-3.086329,-14.789172,13.992796,0.28338726600921443,0.28383843603483555,0.9995489317362704,0.008233819156885147
1275,1050.0,15.0,Max Action,-3.0979524,-15.625984,13.101941,0.28383843603483555,0.28607027456005724,0.9977706501745767,0.011547801084816456
1276,1050.0,16.0,Max Action,-3.1230023,-16.691347,12.201051,0.28607027456005724,0.2943946085919945,0.991710217297861,0.002684596460312605
1277,1050.0,17.0,Max Action,-3.1629639,-17.819284,11.295526,0.2943946085919945,0.2770734379843185,1.0174720519716778,0.012509707361459732
1278,1050.0,18.0,Max Action,-3.1945019,-18.95741,10.217775,0.2770734379843185,0.27321993475608636,1.0038609375180831,0.018621450290083885
1279,1050.0,19.0,Max Action,-3.2441213,-20.00724,9.516312,0.27321993475608636,0.28470802280975027,0.9885776480616693,0.005048209335654974
1280,1050.0,20.0,Max Action,-3.2892923,-21.138918,8.634086,0.28470802280975027,0.2943109525021603,0.9904430311995345,0.0010894930455833673
1281,1050.0,21.0,Max Action,-3.3317344,-22.256292,7.737178,0.2943109525021603,0.28164450751924563,1.0127470041706814,0.013344808481633663
1282,1050.0,22.0,Max Action,-3.366524,-23.329119,6.8078313,0.28164450751924563,0.2731069624895478,1.008574093805495,0.006371979136019945
1283,1050.0,23.0,Max Action,-3.4003701,-24.466814,5.779403,0.2731069624895478,0.2826389299365197,0.9905133177548233,0.005271846894174814
1284,1050.0,24.0,Max Action,-3.4446595,-25.621674,4.859579,0.2826389299365197,0.2932860677139952,0.9894093423656033,0.01776314526796341
1285,1050.0,25.0,Max Action,-3.4932542,-26.837254,3.9023485,0.2932860677139952,0.284574331925527,1.0087497933943492,0.015818627551198006
1286,1050.0,26.0,Max Action,-3.5281172,-28.017448,2.800414,0.284574331925527,0.29355051829226175,0.9910639793260212,0.041140519082546234
1287,1050.0,27.0,Max Action,-3.5782275,-29.086786,2.117118,0.29355051829226175,0.3010428480660158,0.9925356677630708,0.006730607710778713
1288,1050.0,28.0,Max Action,-3.6191235,-30.082592,1.4173174,0.3010428480660158,0.29417963610219344,1.0068868177760493,0.023902880027890205
1289,1050.0,29.0,Max Action,-3.7204196,-31.322935,1.6624799,0.29417963610219344,0.30102650025622185,0.9931765222154717,0.01905490644276142
1290,1075.0,0.0,Random Action,-3.9903443,-19.444021,25.65995,0.0,0.0,1.0,0.0030552519019693136
1291,1075.0,1.0,Random Action,-3.9306786,-19.40354,24.986492,0.0,0.12109754188806388,0.8859475383824807,0.005933853331953287
1292,1075.0,2.0,Max Action,-3.6379557,-16.62691,24.234194,0.12109754188806388,0.16657053122824736,0.9555454121354526,0.22848229110240936
1293,1075.0,3.0,Max Action,-3.5469482,-16.59616,23.56291,0.16657053122824736,0.2148126687053094,0.9529030256061269,0.005407093092799187
1294,1075.0,4.0,Max Action,-3.4011407,-15.547854,22.897734,0.2148126687053094,0.270182362446114,0.9461353029902521,0.01473552081733942
1295,1075.0,5.0,Max Action,-3.298496,-14.607563,22.064674,0.270182362446114,0.31890684334830616,0.9524435099280313,0.009116574190557003
1296,1075.0,6.0,Max Action,-3.2135553,-14.196077,21.176975,0.31890684334830616,0.28872641809767147,1.0306404707444148,0.006177142262458801
1297,1075.0,7.0,Max Action,-3.1382434,-13.832017,20.26712,0.28872641809767147,0.22439034945219424,1.0664507392000309,0.014972342178225517
1298,1075.0,8.0,Max Action,-3.1057708,-13.600613,19.497831,0.22439034945219424,0.23749369039482882,0.9869821340858421,0.07544495910406113
1299,1075.0,9.0,Max Action,-3.0852935,-13.386009,18.726166,0.23749369039482882,0.2523683639836414,0.9852354078838277,0.020758604630827904
1300,1075.0,10.0,Max Action,-3.066751,-13.14852,17.759174,0.2523683639836414,0.2528657567279158,0.9995027309349901,0.012809122912585735
1301,1075.0,11.0,Max Action,-3.050644,-12.938635,16.892944,0.2528657567279158,0.2644253542730624,0.9885069579043039,0.008686020039021969
1302,1075.0,12.0,Max Action,-3.0431123,-12.75251,16.012371,0.2644253542730624,0.24110615349400596,1.023593219159243,0.018414370715618134
1303,1075.0,13.0,Max Action,-3.0445852,-12.917758,15.254179,0.24110615349400596,0.2578967648691528,0.9833495652928501,0.007781384978443384
1304,1075.0,14.0,Max Action,-3.045835,-13.653727,14.357135,0.2578967648691528,0.26760129509407915,0.9903424067719717,0.013192685320973396
1305,1075.0,15.0,Max Action,-3.0462313,-14.453497,13.380955,0.26760129509407915,0.27058870075363123,0.997017052196489,0.005278729368001223
1306,1075.0,16.0,Max Action,-3.0759377,-15.536448,12.516438,0.27058870075363123,0.2724113189123506,0.9981790418011127,0.03722349926829338
1307,1075.0,17.0,Max Action,-3.1113174,-16.56357,11.819747,0.2724113189123506,0.2690791736236425,1.0033377030562023,0.009709805250167847
1308,1075.0,18.0,Max Action,-3.1617384,-17.944483,10.879905,0.2690791736236425,0.28187475607927404,0.9872859329600704,0.05011441186070442
1309,1075.0,19.0,Max Action,-3.1779416,-19.049585,9.776579,0.28187475607927404,0.29136735336795044,0.9905523151885997,0.014210781082510948
1310,1075.0,20.0,Max Action,-3.2085657,-20.230225,8.635822,0.29136735336795044,0.3042676219600627,0.987182583219884,0.06134415790438652
1311,1075.0,21.0,Max Action,-3.2598038,-21.139082,8.166997,0.3042676219600627,0.3154632741413389,0.988866785903681,0.002782271010801196
1312,1075.0,22.0,Max Action,-3.3212495,-22.379248,7.3933473,0.3154632741413389,0.30480451993617114,1.0107157610865192,0.015701552852988243
1313,1075.0,23.0,Max Action,-3.3607113,-23.40909,6.577875,0.30480451993617114,0.31389943148230404,0.9909463220618587,0.018529022112488747
1314,1075.0,24.0,Max Action,-3.3871827,-24.480156,5.516588,0.31389943148230404,0.3020013339525918,1.0119691614542907,0.020067477598786354
1315,1075.0,25.0,Max Action,-3.418508,-25.226599,4.962166,0.3020013339525918,0.3106889381172677,0.9913500240232754,0.04003635793924332
1316,1075.0,26.0,Max Action,-3.480845,-26.105875,4.652014,0.3106889381172677,0.30332445080137077,1.0073916718450084,0.04311705380678177
1317,1075.0,27.0,Max Action,-3.5289428,-27.218517,3.802672,0.30332445080137077,0.3037727291613582,0.9995518221017444,0.14656852185726166
1318,1075.0,28.0,Max Action,-3.5388649,-28.77279,1.7646526,0.3037727291613582,0.31222147261072325,0.9915868468818498,0.16629423201084137
1319,1075.0,29.0,Max Action,-3.6325185,-30.108366,1.0024612,0.31222147261072325,0.31941764227766434,0.9928296607648017,0.008188710547983646
1320,1100.0,0.0,Random Action,-3.6455503,-16.94852,25.00232,0.0,0.0,1.0,0.0019216873915866017
1321,1100.0,1.0,Random Action,-3.4966006,-16.127378,24.226414,0.0,0.25654837437997396,0.7737175655466688,0.0012025446631014347
1322,1100.0,2.0,Max Action,-3.3839788,-15.502782,23.676115,0.25654837437997396,0.4098687454740094,0.857854845887094,0.002478907583281398
1323,1100.0,3.0,Max Action,-3.372104,-15.102403,22.927069,0.4098687454740094,0.4445320745966012,0.9659305622108035,0.006917095743119717
1324,1100.0,4.0,Max Action,-3.3498793,-14.954331,22.182163,0.4445320745966012,0.4755812737811111,0.9694278768417459,0.003495661774650216
1325,1100.0,5.0,Max Action,-3.273989,-14.422879,21.438671,0.4755812737811111,0.5073051623028532,0.9687740347849598,0.004750838503241539
1326,1100.0,6.0,Max Action,-3.1916244,-14.024605,20.605448,0.5073051623028532,0.41134696409979254,1.100713051248821,0.008804806508123875
1327,1100.0,7.0,Max Action,-3.129774,-13.703058,19.760534,0.41134696409979254,0.3187663674904023,1.0970015526030765,0.002128943335264921
1328,1100.0,8.0,Max Action,-3.1009653,-13.473482,18.947067,0.3187663674904023,0.3048608157606339,1.014002683616179,0.0016674896469339728
1329,1100.0,9.0,Max Action,-3.0836933,-13.269166,18.154863,0.3048608157606339,0.319805404852897,0.9851665270622149,0.0010534091852605343
1330,1100.0,10.0,Max Action,-3.0683308,-13.060796,17.266714,0.319805404852897,0.3066767187599565,1.0132152456819654,0.002429316518828273
1331,1100.0,11.0,Max Action,-3.0595212,-12.886478,16.446161,0.3066767187599565,0.31835446977854454,0.9883901692733336,0.0044593471102416515
1332,1100.0,12.0,Max Action,-3.0524018,-12.713644,15.631861,0.31835446977854454,0.28662315524326276,1.0322401201257274,0.007612309418618679
1333,1100.0,13.0,Max Action,-3.043869,-13.036749,14.821298,0.28662315524326276,0.30530616475785055,0.9814904360662361,0.001602071220986545
1334,1100.0,14.0,Max Action,-3.038952,-13.752033,13.965279,0.30530616475785055,0.3147696018266111,0.9905812003330952,0.005854248534888029
1335,1100.0,15.0,Max Action,-3.0566797,-14.673149,13.153818,0.3147696018266111,0.3108759749637281,1.003901216875652,0.001623309450224042
1336,1100.0,16.0,Max Action,-3.0882325,-15.751368,12.285911,0.3108759749637281,0.31159959537327453,0.9992766413405624,0.003413284430280328
1337,1100.0,17.0,Max Action,-3.1275725,-16.83104,11.418614,0.31159959537327453,0.3063412799438484,1.0052721646338583,0.018031282350420952
1338,1100.0,18.0,Max Action,-3.1779127,-18.125032,10.382504,0.3063412799438484,0.31940047375610603,0.9870257074766083,0.00881128665059805
1339,1100.0,19.0,Max Action,-3.2182238,-19.215635,9.490472,0.31940047375610603,0.3287755422279757,0.9906687404717177,0.007614803500473499
1340,1100.0,20.0,Max Action,-3.2555838,-20.40344,8.418815,0.3287755422279757,0.341847764915602,0.9870128477254542,0.010149558074772358
1341,1100.0,21.0,Max Action,-3.3005047,-21.590078,7.4529953,0.341847764915602,0.3266646784063342,1.015298935137905,0.009602339938282967
1342,1100.0,22.0,Max Action,-3.348383,-22.636879,6.7209864,0.3266646784063342,0.3360911766453486,0.990617791919225,0.018659919500350952
1343,1100.0,23.0,Max Action,-3.3843775,-23.818926,5.620082,0.3360911766453486,0.32398796049826606,1.012176756459582,0.006123165134340525
1344,1100.0,24.0,Max Action,-3.421716,-24.906603,4.6646447,0.32398796049826606,0.33381448785634493,0.9902215952069883,0.023286977782845497
1345,1100.0,25.0,Max Action,-3.4737878,-25.772432,4.2134004,0.33381448785634493,0.34241881404723723,0.9914325850822976,0.01352989673614502
1346,1100.0,26.0,Max Action,-3.526178,-27.090948,3.1395302,0.34241881404723723,0.328917865948646,1.0135924974353694,0.010104751214385033
1347,1100.0,27.0,Max Action,-3.5645404,-28.354076,1.9570974,0.328917865948646,0.33803849106807493,0.990920841618572,0.003223964013159275
1348,1100.0,28.0,Max Action,-3.6401055,-29.681555,0.9683416,0.33803849106807493,0.3457831073772511,0.992285295962213,0.03130810335278511
1349,1100.0,29.0,Max Action,-3.7380264,-30.613863,0.7801089,0.3457831073772511,0.34284446092848386,1.0029429685028686,0.01020155567675829
1350,1125.0,0.0,Random Action,-3.9915214,-19.714125,25.123785,0.0,0.0,1.0,0.0005893129273317754
1351,1125.0,1.0,Random Action,-3.737813,-17.467382,24.654316,0.0,0.004478777730560602,0.9955312370375339,0.004413919989019632
1352,1125.0,2.0,Max Action,-3.6513937,-16.671762,23.932045,0.004478777730560602,0.06331480929046,0.9428613559888452,0.0012527183862403035
1353,1125.0,3.0,Max Action,-3.562164,-16.22295,23.2147,0.06331480929046,0.1430915592977763,0.9233224551102422,0.0025690740440040827
1354,1125.0,4.0,Max Action,-3.4183044,-15.153794,22.438824,0.1430915592977763,0.2153219565681811,0.9303165287285271,0.000830558710731566
1355,1125.0,5.0,Max Action,-3.3155766,-14.437774,21.672884,0.2153219565681811,0.27367348077224,0.9433182899363503,0.0016943864757195115
1356,1125.0,6.0,Max Action,-3.209631,-13.975007,20.83835,0.27367348077224,0.23491574401853654,1.039518615987756,0.0018399761756882071
1357,1125.0,7.0,Max Action,-3.1814802,-13.747306,19.986942,0.23491574401853654,0.18366680536659205,1.0525848897348369,0.0024235760793089867
1358,1125.0,8.0,Max Action,-3.1496885,-13.507478,19.234005,0.18366680536659205,0.18772951671616417,0.9959455302972611,0.0055814445950090885
1359,1125.0,9.0,Max Action,-3.1258698,-13.275477,18.450855,0.18772951671616417,0.21171048657121525,0.9763042887932579,0.002249046228826046
1360,1125.0,10.0,Max Action,-3.1074188,-13.052688,17.55675,0.21171048657121525,0.21141563514964956,1.0002948948945187,0.0013388035586103797
1361,1125.0,11.0,Max Action,-3.0943055,-12.857931,16.703888,0.21141563514964956,0.22696395841845676,0.9845719278682282,0.00643655052408576
1362,1125.0,12.0,Max Action,-3.0844257,-12.663957,15.813791,0.22696395841845676,0.21062702915704135,1.0164711065761884,0.002935731550678611
1363,1125.0,13.0,Max Action,-3.080583,-12.883338,15.076672,0.21062702915704135,0.2291793833570673,0.9816186813856836,0.0026389018166810274
1364,1125.0,14.0,Max Action,-3.077414,-13.594727,14.236149,0.2291793833570673,0.23240764568241665,0.9967769429106756,0.002541980938985944
1365,1125.0,15.0,Max Action,-3.0908942,-14.626234,13.234641,0.23240764568241665,0.23730602727732028,0.9951135959114417,0.005154752638190985
1366,1125.0,16.0,Max Action,-3.1132727,-15.682177,12.282162,0.23730602727732028,0.23687285015904397,1.0004332709530328,0.01813478395342827
1367,1125.0,17.0,Max Action,-3.1636405,-16.874784,11.527193,0.23687285015904397,0.2515373126666605,0.9854425370538121,0.003339164424687624
1368,1125.0,18.0,Max Action,-3.2115192,-18.007608,10.669384,0.2515373126666605,0.2632100892423362,0.9883950859760346,0.028732724487781525
1369,1125.0,19.0,Max Action,-3.2424197,-19.208998,9.441799,0.2632100892423362,0.27786879286843463,0.985448212116967,0.012205207720398903
1370,1125.0,20.0,Max Action,-3.2828994,-20.249296,8.582352,0.27786879286843463,0.28933936156573403,0.9885949674574915,0.00612470181658864
1371,1125.0,21.0,Max Action,-3.3320878,-21.24006,7.920906,0.28933936156573403,0.2785490493104265,1.0108487376281687,0.003951872233301401
1372,1125.0,22.0,Max Action,-3.3778794,-22.341335,7.0576506,0.2785490493104265,0.27060041094552567,1.0079803126577098,0.028891799971461296
1373,1125.0,23.0,Max Action,-3.3956232,-23.497698,5.7283444,0.27060041094552567,0.28149501261114995,0.9891645295751826,0.008960187435150146
1374,1125.0,24.0,Max Action,-3.421579,-24.494688,4.7444973,0.28149501261114995,0.29123392487027344,0.9903083573708223,0.028126439079642296
1375,1125.0,25.0,Max Action,-3.4892774,-25.820578,3.9012275,0.29123392487027344,0.28151775317029915,1.0097635269425203,0.018606040626764297
1376,1125.0,26.0,Max Action,-3.570199,-26.835958,3.6534424,0.28151775317029915,0.29156990526535126,0.9899982019224977,0.11214713752269745
1377,1125.0,27.0,Max Action,-3.5949569,-28.236637,2.1290221,0.29156990526535126,0.30024610554384934,0.9913613293305739,0.012936071492731571
1378,1125.0,28.0,Max Action,-3.6443505,-29.37351,1.1487436,0.30024610554384934,0.2993212641044417,1.000925269237123,0.007314026355743408
1379,1125.0,29.0,Max Action,-3.7574584,-30.552233,0.54731727,0.2993212641044417,0.2930400428374234,1.0063009895052064,0.0042206174694001675
1380,1150.0,0.0,Random Action,-4.0342793,-19.196005,25.252321,0.0,0.0,1.0,0.006365278270095587
1381,1150.0,1.0,Random Action,-3.8576508,-17.997416,24.650572,0.0,0.1563220699078267,0.8552836848698325,0.002241526497527957
1382,1150.0,2.0,Max Action,-3.6447756,-15.746478,24.001068,0.1563220699078267,0.2619315649770948,0.8997759464232237,0.004102920647710562
1383,1150.0,3.0,Max Action,-3.5748312,-15.750848,23.29301,0.2619315649770948,0.33543653169110255,0.929131531049469,0.002396918833255768
1384,1150.0,4.0,Max Action,-3.455734,-15.017566,22.527565,0.33543653169110255,0.3865802095382241,0.9501421463468647,0.003985766787081957
1385,1150.0,5.0,Max Action,-3.3711135,-14.481517,21.777447,0.3865802095382241,0.4310492344547395,0.9565052274640374,0.0027056012768298388
1386,1150.0,6.0,Max Action,-3.2773178,-14.058334,20.91378,0.4310492344547395,0.35751444934357274,1.0763059754437374,0.002763216383755207
1387,1150.0,7.0,Max Action,-3.2081702,-13.683393,20.059488,0.35751444934357274,0.27750407227268686,1.083298309079976,0.0018559269374236465
1388,1150.0,8.0,Max Action,-3.175876,-13.434248,19.306702,0.27750407227268686,0.2787333117989704,0.9987715156791485,0.00555999344214797
1389,1150.0,9.0,Max Action,-3.1487799,-13.192559,18.484905,0.2787333117989704,0.29573668699274536,0.9831403663400653,0.0024552789982408285
1390,1150.0,10.0,Max Action,-3.1275315,-12.963525,17.580194,0.29573668699274536,0.2887091834873207,1.0070522543531037,0.008506408892571926
1391,1150.0,11.0,Max Action,-3.1201932,-12.8108,16.889637,0.2887091834873207,0.29881251164510153,0.9899475390087901,0.006167571060359478
1392,1150.0,12.0,Max Action,-3.1079745,-12.622571,16.047579,0.29881251164510153,0.26986644553380196,1.0293690751008282,0.006029887590557337
1393,1150.0,13.0,Max Action,-3.0893414,-12.589214,15.126732,0.26986644553380196,0.2861836790563146,0.9838151713935707,0.014852371998131275
1394,1150.0,14.0,Max Action,-3.0863945,-13.284801,14.350526,0.2861836790563146,0.28795651898064684,0.9982287306281166,0.008226746693253517
1395,1150.0,15.0,Max Action,-3.1085608,-14.3689995,13.45013,0.28795651898064684,0.3041922501837388,0.9838953578795684,0.008052153512835503
1396,1150.0,16.0,Max Action,-3.13621,-15.581854,12.3754635,0.3041922501837388,0.2989724072626388,1.0052334900360935,0.004228482488542795
1397,1150.0,17.0,Max Action,-3.1622987,-16.821217,11.200056,0.2989724072626388,0.2803848004971614,1.0187614316540403,0.015617120079696178
1398,1150.0,18.0,Max Action,-3.2100506,-18.027594,10.203252,0.2803848004971614,0.2694689509551698,1.010975644801563,0.010214334353804588
1399,1150.0,19.0,Max Action,-3.2565277,-18.970102,9.546368,0.2694689509551698,0.28149946009492566,0.9880415681038017,0.011196182109415531
1400,1150.0,20.0,Max Action,-3.2906182,-19.99842,8.5908375,0.28149946009492566,0.29551441082703234,0.9860828014928544,0.0057101184502244
1401,1150.0,21.0,Max Action,-3.3271813,-20.822763,7.9495087,0.29551441082703234,0.28611651108334885,1.009442198667011,0.021373946219682693
1402,1150.0,22.0,Max Action,-3.351656,-21.921715,6.768284,0.28611651108334885,0.2977321288639068,0.9884515830628866,0.0068810502998530865
1403,1150.0,23.0,Max Action,-3.3925748,-23.252577,5.506702,0.2977321288639068,0.28674517352757034,1.0110475335836742,0.015929777175188065
1404,1150.0,24.0,Max Action,-3.444761,-24.310066,4.781892,0.28674517352757034,0.29631222806273966,0.9904785641363877,0.015081372112035751
1405,1150.0,25.0,Max Action,-3.4759464,-25.403711,3.7284884,0.29631222806273966,0.30683956480880986,0.9895278817257278,0.10598333925008774
1406,1150.0,26.0,Max Action,-3.5687847,-26.457167,3.590373,0.30683956480880986,0.3157538837216145,0.9911252958278323,0.025122471153736115
1407,1150.0,27.0,Max Action,-3.6346436,-27.603525,2.9408627,0.3157538837216145,0.30808526442258216,1.0076980984666668,0.11844346672296524
1408,1150.0,28.0,Max Action,-3.6350203,-28.717035,1.3422691,0.30808526442258216,0.3010325204020417,1.0070776731915432,0.02648106962442398
1409,1150.0,29.0,Max Action,-3.6890018,-29.68407,0.32747912,0.3010325204020417,0.3003631374055898,1.000669607083247,0.025642843917012215
1410,1175.0,0.0,Random Action,-3.8375502,-17.161148,25.03999,0.0,0.0,1.0,0.0062260134145617485
1411,1175.0,1.0,Random Action,-3.7177138,-16.555796,24.407846,0.0,0.09400632443085617,0.9102770052385825,0.0015087263891473413
1412,1175.0,2.0,Max Action,-3.5667503,-15.599216,23.634989,0.09400632443085617,0.14913584556014597,0.9463625660669085,0.0032917591743171215
1413,1175.0,3.0,Max Action,-3.5534992,-15.556399,22.929188,0.14913584556014597,0.2007089455589814,0.9497342218541217,0.0015592873096466064
1414,1175.0,4.0,Max Action,-3.430503,-14.767341,22.19006,0.2007089455589814,0.2582411789486473,0.9440914586280993,0.0060254959389567375
1415,1175.0,5.0,Max Action,-3.3414097,-14.375027,21.452293,0.2582411789486473,0.30852674003825037,0.9509578291701659,0.004112185910344124
1416,1175.0,6.0,Max Action,-3.247354,-13.953853,20.607988,0.30852674003825037,0.2759308584173251,1.0331329468567574,0.002991884481161833
1417,1175.0,7.0,Max Action,-3.177513,-13.570645,19.75556,0.2759308584173251,0.21454201253065783,1.0633122984240915,0.0019642957486212254
1418,1175.0,8.0,Max Action,-3.1436212,-13.311345,18.99811,0.21454201253065783,0.22584117696724423,0.9887644313700366,0.0033175379503518343
1419,1175.0,9.0,Max Action,-3.118839,-13.087477,18.239325,0.22584117696724423,0.24229224407715996,0.9836835126902163,0.00329862954095006
1420,1175.0,10.0,Max Action,-3.1006198,-12.877702,17.389082,0.24229224407715996,0.243079005509332,0.9992135479834527,0.005219144280999899
1421,1175.0,11.0,Max Action,-3.0800793,-12.664793,16.525948,0.243079005509332,0.25578481495968386,0.9873745685638253,0.004986337851732969
1422,1175.0,12.0,Max Action,-3.0622866,-12.458013,15.686045,0.25578481495968386,0.23496836546988384,1.0210346230107594,0.0023303485941141844
1423,1175.0,13.0,Max Action,-3.0477297,-12.331822,14.903976,0.23496836546988384,0.25237502223670494,0.9827439638828782,0.0024454989470541477
1424,1175.0,14.0,Max Action,-3.041368,-13.141795,14.00654,0.25237502223670494,0.25462705280432574,0.9977505033507071,0.003694102168083191
1425,1175.0,15.0,Max Action,-3.0665967,-14.203735,13.151321,0.25462705280432574,0.2516291004085113,1.003002450749258,0.012697854079306126
1426,1175.0,16.0,Max Action,-3.0932772,-15.395414,12.073056,0.2516291004085113,0.23816259061870537,1.0135575916250121,0.004680429119616747
1427,1175.0,17.0,Max Action,-3.1286585,-16.624853,10.936882,0.23816259061870537,0.2322236270155301,1.0059566342118962,0.03694033622741699
1428,1175.0,18.0,Max Action,-3.1870344,-17.677942,10.294662,0.2322236270155301,0.24499513018647712,0.9873097063853375,0.011292967014014721
1429,1175.0,19.0,Max Action,-3.234475,-18.762762,9.432781,0.24499513018647712,0.25643391783256564,0.9886263865440422,0.008649448864161968
1430,1175.0,20.0,Max Action,-3.2699206,-19.852888,8.372542,0.25643391783256564,0.2511404844967256,1.0053074683075482,0.008650175295770168
1431,1175.0,21.0,Max Action,-3.32025,-20.992418,7.4719515,0.2511404844967256,0.2636228763088481,0.9875951901024355,0.007854004390537739
1432,1175.0,22.0,Max Action,-3.3713033,-22.167719,6.5345917,0.2636228763088481,0.27379857692041926,0.9898758966687656,0.0031696937512606382
1433,1175.0,23.0,Max Action,-3.4276283,-23.354849,5.6480565,0.27379857692041926,0.2663753608467254,1.0074508364438255,0.1762801557779312
1434,1175.0,24.0,Max Action,-3.4019778,-24.423986,3.740769,0.2663753608467254,0.27675585757887244,0.989673194682275,0.265729159116745
1435,1175.0,25.0,Max Action,-3.4563205,-25.33254,3.2822948,0.27675585757887244,0.28577168899980226,0.9910246893196824,0.0036153881810605526
1436,1175.0,26.0,Max Action,-3.5126612,-26.10536,3.03869,0.28577168899980226,0.2955915022604359,0.9902282436735901,0.028470681980252266
1437,1175.0,27.0,Max Action,-3.5601287,-27.075441,2.3100686,0.2955915022604359,0.28976252981351425,1.0058459939633941,0.07971999049186707
1438,1175.0,28.0,Max Action,-3.5669293,-28.045115,1.7345064,0.28976252981351425,0.28131224210602773,1.0084860921702672,0.24551798403263092
1439,1175.0,29.0,Max Action,-3.5840545,-29.178806,1.7610561,0.28131224210602773,0.2814315490736707,0.9998807001491503,0.37570706009864807
1440,1200.0,0.0,Random Action,-4.025628,-18.581156,24.839958,0.0,0.0,1.0,0.0033854630310088396
