,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1211,1000.0,11.0,Max Action,-0.21651277,-5.3414397,20.602053,0.5393235152557915,0.5630252275728176,0.9765769671972874,2.043238639831543
1212,1000.0,12.0,Max Action,-0.21731834,-5.990062,20.269436,0.5630252275728176,0.535025858213893,1.0283950358730691,3.457472324371338
1213,1000.0,13.0,Max Action,-0.20815167,-5.549152,21.934319,0.535025858213893,0.5535809796896601,0.9816159649798781,1.6539421081542969
1214,1000.0,14.0,Max Action,-0.23891294,-7.3806195,21.60803,0.5535809796896601,0.5717750383581359,0.9819704539884229,1.3277631998062134
1215,1000.0,15.0,Max Action,-0.2753431,-8.5312,19.807455,0.5717750383581359,0.5793577019178463,0.9924460123080244,1.0813496112823486
1216,1000.0,16.0,Max Action,-0.3083824,-9.474464,18.202675,0.5793577019178463,0.571110331050988,1.008281474119553,1.2164770364761353
1217,1000.0,17.0,Max Action,-0.39099172,-12.753658,16.001215,0.571110331050988,0.5753246875407916,0.9957945114485829,1.9304499626159668
1218,1000.0,18.0,Max Action,-0.40299338,-13.055059,15.530644,0.5753246875407916,0.5641686624525786,1.011218485590312,2.100675106048584
1219,1000.0,19.0,Max Action,-0.41300905,-14.358456,15.810512,0.5641686624525786,0.5202034528901479,1.0449460001274677,1.4559918642044067
1220,1000.0,20.0,Max Action,-0.41728705,-13.675615,16.397984,0.5202034528901479,0.5271541808186342,0.9930733725100231,2.084045648574829
1221,1000.0,21.0,Max Action,-0.415438,-12.404427,18.198864,0.5271541808186342,0.5156408715376696,1.0115798425203473,1.5420280694961548
1222,1000.0,22.0,Max Action,-0.4441652,-13.051308,18.251749,0.5156408715376696,0.5054433599573517,1.0102496833916113,1.1974751949310303
1223,1000.0,23.0,Max Action,-0.45063478,-12.815288,19.498142,0.5054433599573517,0.5005661117271726,1.0048891613652264,4.214512825012207
1224,1000.0,24.0,Max Action,-0.45907387,-14.473964,18.833975,0.5005661117271726,0.48102900172097035,1.019729208315751,1.888639211654663
1225,1000.0,25.0,Max Action,-0.4253253,-13.853704,20.521116,0.48102900172097035,0.48482225590550604,0.9962139311160236,1.3583368062973022
1226,1000.0,26.0,Max Action,-0.48961446,-15.958461,19.284136,0.48482225590550604,0.4762158068134124,1.0086435910520792,1.3735573291778564
1227,1000.0,27.0,Max Action,-0.5183265,-16.271635,21.031277,0.4762158068134124,0.48227213604833,0.993961973359497,5.788626194000244
1228,1000.0,28.0,Max Action,-0.5598717,-18.306871,20.746655,0.48227213604833,0.48858992941925344,0.993702121923306,2.7918050289154053
1229,1000.0,29.0,Max Action,-0.59968495,-19.351652,20.29219,0.48858992941925344,0.49725904297714457,0.9913683548562293,1.2866474390029907
1230,1025.0,0.0,Random Action,0.36676538,-4.1470137,39.264435,0.0,0.0,1.0,0.795326828956604
1231,1025.0,1.0,Random Action,0.33919978,-4.0623007,38.401695,0.0,0.30741500731212984,0.735345363870886,1.0158331394195557
1232,1025.0,2.0,Max Action,0.22134544,-4.2301283,32.126602,0.30741500731212984,0.49745516646787635,0.8269259246295397,1.2626513242721558
1233,1025.0,3.0,Max Action,0.15276764,-4.181863,31.069126,0.49745516646787635,0.6042110502748596,0.898745044431895,0.8802936673164368
1234,1025.0,4.0,Max Action,-5.7718753e-05,-4.9024777,30.244398,0.6042110502748596,0.662605721137703,0.9432775897820133,0.6233826875686646
1235,1025.0,5.0,Max Action,-0.054521516,-5.0921187,29.962019,0.662605721137703,0.7139021462876964,0.9499970257803351,1.448365569114685
1236,1025.0,6.0,Max Action,-0.1196323,-5.434854,29.428802,0.7139021462876964,0.6100122153140007,1.109478328995187,0.8627966046333313
1237,1025.0,7.0,Max Action,-0.19700205,-5.7927814,29.134195,0.6100122153140007,0.6499415315619389,0.9608573537550251,0.7225807905197144
1238,1025.0,8.0,Max Action,-0.19326961,-5.7138743,29.71932,0.6499415315619389,0.6647312652538626,0.9853190972320165,1.245228886604309
1239,1025.0,9.0,Max Action,-0.1901445,-5.6241565,30.079948,0.6647312652538626,0.6920756570497615,0.9730260816147841,1.4641605615615845
1240,1025.0,10.0,Max Action,-0.15814604,-5.566685,31.388348,0.6920756570497615,0.6112400197189386,1.0841926811182072,1.562731146812439
1241,1025.0,11.0,Max Action,-0.15983158,-5.505713,31.046686,0.6112400197189386,0.5840219581853386,1.027591856590004,1.2457927465438843
1242,1025.0,12.0,Max Action,-0.12381835,-5.245473,31.076754,0.5840219581853386,0.5309861436143387,1.0544674097410034,0.9964239001274109
1243,1025.0,13.0,Max Action,-0.1852084,-5.2793818,29.421753,0.5309861436143387,0.5519738799275282,0.9792309734777965,0.7476881146430969
1244,1025.0,14.0,Max Action,-0.18578468,-5.334187,30.142105,0.5519738799275282,0.5652172413270143,0.9868439460713233,1.0520669221878052
1245,1025.0,15.0,Max Action,-0.22855698,-5.4955254,29.42936,0.5652172413270143,0.5836520139338943,0.9817341084600195,1.0365900993347168
1246,1025.0,16.0,Max Action,-0.2502646,-5.762544,28.125097,0.5836520139338943,0.5631975961050149,1.0206650430541928,2.0913095474243164
1247,1025.0,17.0,Max Action,-0.25906578,-6.425463,28.8581,0.5631975961050149,0.5413374641977301,1.0221008151806683,1.9205553531646729
1248,1025.0,18.0,Max Action,-0.32566628,-8.97488,28.18469,0.5413374641977301,0.554268470997888,0.9871522394626207,2.3287932872772217
1249,1025.0,19.0,Max Action,-0.39789987,-10.95137,25.903666,0.554268470997888,0.5621426711872761,0.9921567201141436,1.2784327268600464
1250,1025.0,20.0,Max Action,-0.4449876,-12.315424,23.998497,0.5621426711872761,0.5752059141444114,0.9870217108746122,0.7503753304481506
1251,1025.0,21.0,Max Action,-0.4999736,-14.075008,20.91376,0.5752059141444114,0.5666488829414484,1.0085937472465223,1.5158432722091675
1252,1025.0,22.0,Max Action,-0.5903692,-17.097406,19.123129,0.5666488829414484,0.5719215153041823,0.9947412435650154,3.503182888031006
1253,1025.0,23.0,Max Action,-0.6475392,-18.413895,18.230894,0.5719215153041823,0.5522387483180388,1.0198777498103824,2.6365573406219482
1254,1025.0,24.0,Max Action,-0.6268413,-17.713047,20.13075,0.5522387483180388,0.5180787481036642,1.0347501537304078,1.8319430351257324
1255,1025.0,25.0,Max Action,-0.596132,-17.34672,23.326803,0.5180787481036642,0.5244042872080312,0.9936944250013564,2.4202346801757812
1256,1025.0,26.0,Max Action,-0.6669401,-19.740946,23.883833,0.5244042872080312,0.5107070208258464,1.0137915037083751,2.1407628059387207
1257,1025.0,27.0,Max Action,-0.67981523,-20.432875,23.73112,0.5107070208258464,0.5149890327748238,0.9957271427926225,1.6764066219329834
1258,1025.0,28.0,Max Action,-0.71579516,-22.654732,22.658972,0.5149890327748238,0.48552739435772196,1.029899926122683,1.296955943107605
1259,1025.0,29.0,Max Action,-0.7916094,-24.842878,20.037457,0.48552739435772196,0.4944386733215596,0.9911283088027312,1.308083176612854
1260,1050.0,0.0,Random Action,0.15242763,-3.7851393,30.573822,0.0,0.0,1.0,0.5264109969139099
1261,1050.0,1.0,Random Action,0.045376234,-3.908558,27.787312,0.0,0.42930302559864153,0.6509626409468834,0.4538581669330597
1262,1050.0,2.0,Max Action,0.0649971,-4.4088955,35.295994,0.42930302559864153,0.5938782823429481,0.8482539177140108,0.5841681361198425
1263,1050.0,3.0,Max Action,-0.07154993,-5.0486603,36.014347,0.5938782823429481,0.67607324735832,0.9210923604030207,1.5677275657653809
1264,1050.0,4.0,Max Action,-0.15490495,-5.3664627,35.93344,0.67607324735832,0.7308555715523686,0.9466911972960504,0.6206396818161011
1265,1050.0,5.0,Max Action,-0.20291178,-5.411446,35.304783,0.7308555715523686,0.6613726085313464,1.071953798194873,0.8527843952178955
1266,1050.0,6.0,Max Action,-0.25192577,-5.6349416,34.12923,0.6613726085313464,0.7047846944759565,0.957516729569609,0.4629099667072296
1267,1050.0,7.0,Max Action,-0.32873443,-5.7979116,35.683605,0.7047846944759565,0.615154434389885,1.0937697985814858,2.3945248126983643
1268,1050.0,8.0,Max Action,-0.41550884,-6.430504,35.504448,0.615154434389885,0.6499720310666947,0.9657815619586747,0.32948702573776245
1269,1050.0,9.0,Max Action,-0.41429082,-6.4134445,34.245926,0.6499720310666947,0.6586660000000011,0.9913437143298206,0.8065579533576965
1270,1050.0,10.0,Max Action,-0.38305676,-5.959263,32.785583,0.6586660000000011,0.6848730567649208,0.9741333678217982,0.3802630305290222
1271,1050.0,11.0,Max Action,-0.43114024,-6.0457006,32.19057,0.6848730567649208,0.6427533774417608,1.0430192991251674,1.5984054803848267
1272,1050.0,12.0,Max Action,-0.44705853,-6.021765,30.34395,0.6427533774417608,0.5747002691385419,1.070422155273637,0.5434697866439819
1273,1050.0,13.0,Max Action,-0.5038317,-5.93722,29.74029,0.5747002691385419,0.587846927991359,0.9869393810083997,0.4610900580883026
1274,1050.0,14.0,Max Action,-0.53400075,-6.75722,29.490122,0.587846927991359,0.608633487607091,0.9794279917481669,0.39493969082832336
1275,1050.0,15.0,Max Action,-0.5814857,-6.3597093,29.046371,0.608633487607091,0.545426385857985,1.0652474309942366,1.7790122032165527
1276,1050.0,16.0,Max Action,-0.6453775,-7.6648593,29.032722,0.545426385857985,0.5642860670815399,0.9813170497902373,0.7753141522407532
1277,1050.0,17.0,Max Action,-0.6497104,-9.330374,29.660378,0.5642860670815399,0.5281634983724403,1.0367829158470132,2.008916139602661
1278,1050.0,18.0,Max Action,-0.6756186,-10.676753,28.754951,0.5281634983724403,0.5043968504377272,1.024051325515255,0.41894325613975525
1279,1050.0,19.0,Max Action,-0.7388527,-12.151306,27.29079,0.5043968504377272,0.5214055879736816,0.9831350944191455,2.109454393386841
1280,1050.0,20.0,Max Action,-0.78362787,-13.626016,27.162153,0.5214055879736816,0.5376183028144312,0.983918003832245,0.6500483155250549
1281,1050.0,21.0,Max Action,-0.85572463,-15.918769,26.865467,0.5376183028144312,0.5148699482854314,1.0230090715536004,0.5778297185897827
1282,1050.0,22.0,Max Action,-0.86575234,-16.436539,27.316133,0.5148699482854314,0.5209152835791979,0.9939729009790073,1.9605213403701782
1283,1050.0,23.0,Max Action,-0.95097005,-17.760729,27.86092,0.5209152835791979,0.5349795612365139,0.9860341622598768,2.110079288482666
1284,1050.0,24.0,Max Action,-1.0305666,-19.306858,30.01655,0.5349795612365139,0.5128444986375135,1.022381860697038,0.8616841435432434
1285,1050.0,25.0,Max Action,-1.0924659,-20.624882,30.84466,0.5128444986375135,0.5109185270934405,1.0019278274185297,0.7482559084892273
1286,1050.0,26.0,Max Action,-1.1576923,-21.921097,31.205963,0.5109185270934405,0.4948041941789877,1.0162448690018344,1.1491726636886597
1287,1050.0,27.0,Max Action,-1.1392891,-21.709135,32.672497,0.4948041941789877,0.49264314619648014,1.00216338472967,0.475350946187973
1288,1050.0,28.0,Max Action,-1.227213,-24.104368,32.072594,0.49264314619648014,0.4816827868883277,1.011020644092554,2.420645236968994
1289,1050.0,29.0,Max Action,-1.3254929,-26.04214,30.879591,0.4816827868883277,0.48220227101161317,0.9994806507852297,1.5799672603607178
1290,1075.0,0.0,Random Action,0.22547102,-4.3027334,32.386196,0.0,0.0,1.0,0.7220675945281982
1291,1075.0,1.0,Random Action,0.17144257,-4.506723,33.54532,0.0,0.40645464523850144,0.6660073015333862,2.5832927227020264
1292,1075.0,2.0,Max Action,0.18470821,-5.8382545,50.726677,0.40645464523850144,0.574119141477496,0.8456375016585833,2.713897466659546
1293,1075.0,3.0,Max Action,0.11014427,-5.5552673,48.04982,0.574119141477496,0.5234089811522329,1.0520179325550905,2.3374905586242676
1294,1075.0,4.0,Max Action,0.021222727,-6.4126196,48.054707,0.5234089811522329,0.5924908114090148,0.9332503088410913,0.7695085406303406
1295,1075.0,5.0,Max Action,-0.05911868,-6.8344345,49.991714,0.5924908114090148,0.6491689011886117,0.944898192799179,1.802852749824524
1296,1075.0,6.0,Max Action,-0.10577048,-7.1867933,51.038494,0.6491689011886117,0.6942462321990046,0.9559235564402961,1.4046882390975952
1297,1075.0,7.0,Max Action,-0.20264558,-7.3416853,51.903767,0.6942462321990046,0.602099206446815,1.0965260277938629,0.6039463877677917
1298,1075.0,8.0,Max Action,-0.2368863,-7.830033,55.00714,0.602099206446815,0.6381601854679813,0.9645814724556915,0.9624502658843994
1299,1075.0,9.0,Max Action,-0.22029176,-7.510887,53.799126,0.6381601854679813,0.6529745001980857,0.9852948773633433,1.0304253101348877
1300,1075.0,10.0,Max Action,-0.26007462,-7.513998,52.92908,0.6529745001980857,0.611324504344219,1.042529525230569,2.29079008102417
1301,1075.0,11.0,Max Action,-0.27651334,-7.468502,52.874996,0.611324504344219,0.5447468279156744,1.068843984834167,0.7118895053863525
1302,1075.0,12.0,Max Action,-0.30011788,-7.5958853,53.36996,0.5447468279156744,0.4782458744858361,1.0687619830642523,0.8196380734443665
1303,1075.0,13.0,Max Action,-0.37009862,-7.9204617,54.20953,0.4782458744858361,0.50290299487581,0.9756443832490275,3.6325583457946777
1304,1075.0,14.0,Max Action,-0.401818,-8.063778,54.21491,0.50290299487581,0.4758848986865995,1.027386394373855,1.8024994134902954
1305,1075.0,15.0,Max Action,-0.47263503,-8.524158,55.961414,0.4758848986865995,0.49190109615853567,0.9841113798097331,0.7586367130279541
1306,1075.0,16.0,Max Action,-0.510953,-8.746156,57.189568,0.49190109615853567,0.5123127587293784,0.979795245244779,1.0250756740570068
1307,1075.0,17.0,Max Action,-0.535828,-8.869892,58.34977,0.5123127587293784,0.4799753669316718,1.0328659270164056,1.1379096508026123
1308,1075.0,18.0,Max Action,-0.582964,-8.971731,57.658688,0.4799753669316718,0.49441178190815227,0.9856672904177146,0.5442649722099304
1309,1075.0,19.0,Max Action,-0.6199194,-9.579292,61.166553,0.49441178190815227,0.5120090511477752,0.9825566584777318,8.877741813659668
1310,1075.0,20.0,Max Action,-0.68677497,-9.713357,60.470108,0.5120090511477752,0.5284290524329162,0.9837140721045295,7.502817630767822
1311,1075.0,21.0,Max Action,-0.77773035,-12.384994,55.81664,0.5284290524329162,0.5051008499824803,1.023602433250499,3.844494581222534
1312,1075.0,22.0,Max Action,-0.8466042,-14.05323,53.06803,0.5051008499824803,0.483485250204666,1.021850909248059,3.004290819168091
1313,1075.0,23.0,Max Action,-0.89743483,-15.288018,53.362625,0.483485250204666,0.4968703186107081,0.9867041132776649,2.687068223953247
1314,1075.0,24.0,Max Action,-0.97893476,-16.314892,53.38984,0.4968703186107081,0.5107087458663515,0.9862568836213939,0.8703705072402954
1315,1075.0,25.0,Max Action,-0.99821454,-17.025497,53.521175,0.5107087458663515,0.4972913083468526,1.0135078552732522,0.9735549092292786
1316,1075.0,26.0,Max Action,-1.0058165,-17.55571,54.153107,0.4972913083468526,0.503848782282173,0.9934639793780907,0.9343723058700562
1317,1075.0,27.0,Max Action,-1.0591769,-18.3886,54.64121,0.503848782282173,0.5019234007634468,1.0019272362558904,1.140350341796875
1318,1075.0,28.0,Max Action,-1.0620503,-19.842445,54.183052,0.5019234007634468,0.49815657446866346,1.0037739297012498,5.406723976135254
1319,1075.0,29.0,Max Action,-1.0807387,-20.664724,57.514137,0.49815657446866346,0.5079564227401394,0.9902480137670928,2.799078941345215
1320,1100.0,0.0,Random Action,0.25883433,-4.1570387,37.289494,0.0,0.0,1.0,3.0063390731811523
1321,1100.0,1.0,Random Action,0.13789767,-4.2243934,35.749844,0.0,0.293501544967874,0.7456480708608956,1.2439769506454468
1322,1100.0,2.0,Max Action,0.14401606,-4.3784766,38.09172,0.293501544967874,0.3262117061981431,0.9678190304185071,0.7316464185714722
1323,1100.0,3.0,Max Action,0.33279654,-5.8196936,55.01877,0.3262117061981431,0.4506996997287423,0.8829488624012465,0.7928235530853271
1324,1100.0,4.0,Max Action,0.19356106,-6.642397,57.04612,0.4506996997287423,0.5262040933773356,0.9272756564016653,0.7161816954612732
1325,1100.0,5.0,Max Action,0.109830245,-7.13836,58.821476,0.5262040933773356,0.5903512944355391,0.937866934364117,0.7135131359100342
1326,1100.0,6.0,Max Action,0.032794487,-7.770877,58.958263,0.5903512944355391,0.6408309051496298,0.9507733140636345,1.153564214706421
1327,1100.0,7.0,Max Action,-0.0707099,-7.5196705,55.94254,0.6408309051496298,0.55470742220904,1.0899409091042667,1.3005950450897217
1328,1100.0,8.0,Max Action,-0.10086876,-7.963425,59.168694,0.55470742220904,0.5947762673311159,0.9607232957629466,0.5309703350067139
1329,1100.0,9.0,Max Action,-0.093684785,-7.5070333,56.77867,0.5947762673311159,0.6115749596396324,0.9833416189426409,3.227240562438965
1330,1100.0,10.0,Max Action,-0.13941477,-7.6113553,55.764423,0.6115749596396324,0.6412228025954301,0.9707873429609257,0.797305166721344
1331,1100.0,11.0,Max Action,-0.18242,-7.658219,55.30634,0.6412228025954301,0.6062126285524972,1.0356302452926018,0.7060947418212891
1332,1100.0,12.0,Max Action,-0.23979872,-7.7674894,55.109066,0.6062126285524972,0.5288669547368818,1.0804154831929307,3.0747549533843994
1333,1100.0,13.0,Max Action,-0.22211331,-7.7234936,54.766224,0.5288669547368818,0.4816597573943256,1.0483391996744917,0.7421010136604309
1334,1100.0,14.0,Max Action,-0.2776939,-7.7491355,54.331123,0.4816597573943256,0.5048791111600347,0.9770481410766735,3.706249237060547
1335,1100.0,15.0,Max Action,-0.30907792,-7.93004,55.555996,0.5048791111600347,0.47781477860282867,1.02743389808745,0.8771666288375854
1336,1100.0,16.0,Max Action,-0.3856014,-8.370418,57.776817,0.47781477860282867,0.4927641939742854,0.9851617723849768,1.3389865159988403
1337,1100.0,17.0,Max Action,-0.40285477,-8.806668,60.838963,0.4927641939742854,0.5127598167900518,0.9802029638263241,3.755814552307129
1338,1100.0,18.0,Max Action,-0.45497566,-8.877385,60.001038,0.5127598167900518,0.5311206498373547,0.9818067001312858,0.6486184000968933
1339,1100.0,19.0,Max Action,-0.5185843,-8.99777,59.061413,0.5311206498373547,0.548063228780012,0.983200139405632,0.6825031638145447
1340,1100.0,20.0,Max Action,-0.5609502,-9.141166,59.15506,0.548063228780012,0.5175943192292345,1.0309378372300353,6.055145740509033
1341,1100.0,21.0,Max Action,-0.62242335,-9.707714,58.037155,0.5175943192292345,0.5335145535134082,0.984205822806306,4.220473289489746
1342,1100.0,22.0,Max Action,-0.6361357,-9.831357,62.04777,0.5335145535134082,0.5059336863121231,1.0279647403777274,1.1416399478912354
1343,1100.0,23.0,Max Action,-0.6841986,-10.334476,65.148705,0.5059336863121231,0.5031705187477912,1.002766988630431,4.341573715209961
1344,1100.0,24.0,Max Action,-0.721669,-11.40335,63.731953,0.5031705187477912,0.4885394298864766,1.0147386471667872,0.8629232048988342
1345,1100.0,25.0,Max Action,-0.7712192,-12.107606,65.946465,0.4885394298864766,0.5011703527174749,0.987448512475971,0.9848233461380005
1346,1100.0,26.0,Max Action,-0.88235795,-15.515344,64.20358,0.5011703527174749,0.4871816923871155,1.014086959462185,3.990156412124634
1347,1100.0,27.0,Max Action,-0.94212294,-15.874835,63.11348,0.4871816923871155,0.49888255908538776,0.9883673222268411,0.7320183515548706
1348,1100.0,28.0,Max Action,-0.97243685,-18.441914,60.898594,0.49888255908538776,0.49519646669442263,1.003692894384547,2.7361268997192383
1349,1100.0,29.0,Max Action,-0.9790911,-19.152979,61.60064,0.49519646669442263,0.49953287422419995,0.9956729811094636,3.4143662452697754
1350,1125.0,0.0,Random Action,0.23652433,-4.2369356,33.490063,0.0,0.0,1.0,0.3529416620731354
1351,1125.0,1.0,Random Action,0.20491482,-4.05876,32.00862,0.0,0.4355422543050074,0.6469137801693986,0.4206668734550476
1352,1125.0,2.0,Max Action,0.20373696,-5.225117,42.732018,0.4355422543050074,0.42680282809439496,1.0087777264887041,0.18156449496746063
1353,1125.0,3.0,Max Action,0.19968028,-7.180858,65.13774,0.42680282809439496,0.5474533230655887,0.8863436870399437,2.910064458847046
1354,1125.0,4.0,Max Action,0.069431566,-7.5536757,62.946175,0.5474533230655887,0.6126003229491014,0.9369297246934767,0.3381177484989166
1355,1125.0,5.0,Max Action,0.0070799305,-7.785472,63.914455,0.6126003229491014,0.6681087693393208,0.9460040333174753,1.2006832361221313
1356,1125.0,6.0,Max Action,-0.048505597,-8.442352,64.113495,0.6681087693393208,0.7111162894205515,0.9579041865226513,0.4407559633255005
1357,1125.0,7.0,Max Action,-0.08969215,-8.507889,65.50595,0.7111162894205515,0.7391102606623162,0.9723942291132923,3.3184010982513428
1358,1125.0,8.0,Max Action,-0.16465665,-8.213577,65.12485,0.7391102606623162,0.6489990588945446,1.0942959645852477,0.5754237771034241
1359,1125.0,9.0,Max Action,-0.19363512,-8.21908,64.19059,0.6489990588945446,0.6792254717411061,0.9702258370848139,1.0302026271820068
1360,1125.0,10.0,Max Action,-0.230906,-8.237337,64.07098,0.6792254717411061,0.6876671583237808,0.9915938444027305,0.40244370698928833
1361,1125.0,11.0,Max Action,-0.2650702,-8.179021,62.608093,0.6876671583237808,0.7100012432816059,0.977913474289507,5.0389404296875
1362,1125.0,12.0,Max Action,-0.2945227,-8.303146,63.29666,0.7100012432816059,0.6701675637489449,1.0406376804529278,0.2926552891731262
1363,1125.0,13.0,Max Action,-0.3296689,-8.204919,60.201424,0.6701675637489449,0.6896278413638641,0.9807278512643144,4.459348678588867
1364,1125.0,14.0,Max Action,-0.40257084,-8.1206665,58.000973,0.6896278413638641,0.6114152739550137,1.0813524945392283,1.5545880794525146
1365,1125.0,15.0,Max Action,-0.40392438,-8.059636,56.760048,0.6114152739550137,0.5578235989935563,1.055053709342373,0.9329039454460144
1366,1125.0,16.0,Max Action,-0.4938312,-8.139283,56.61736,0.5578235989935563,0.5758817782851257,0.9821038925874229,1.2761708498001099
1367,1125.0,17.0,Max Action,-0.5546967,-8.225554,55.58673,0.5758817782851257,0.5436428381048326,1.0327642447007956,5.269077777862549
1368,1125.0,18.0,Max Action,-0.5962887,-8.357394,55.668182,0.5436428381048326,0.5615419317156156,0.9822601436821045,3.176295042037964
1369,1125.0,19.0,Max Action,-0.65566427,-8.359512,53.65352,0.5615419317156156,0.5781451598123557,0.9835338458232203,6.4723711013793945
1370,1125.0,20.0,Max Action,-0.7180669,-9.084537,50.80731,0.5781451598123557,0.5935254780755845,0.9847373547763473,3.7553389072418213
1371,1125.0,21.0,Max Action,-0.7538883,-10.320675,50.776352,0.5935254780755845,0.5613916924600645,1.032655650535817,1.797218680381775
1372,1125.0,22.0,Max Action,-0.80049825,-11.457393,50.179287,0.5613916924600645,0.5546104355535082,1.0068043016905894,1.6664793491363525
1373,1125.0,23.0,Max Action,-0.86242455,-12.303378,51.164932,0.5546104355535082,0.5687300728135708,0.985979577311274,1.1421215534210205
1374,1125.0,24.0,Max Action,-0.87331307,-12.79779,51.51316,0.5687300728135708,0.5462944951024911,1.0226891480664297,0.6275119781494141
1375,1125.0,25.0,Max Action,-0.9233,-14.046651,52.061806,0.5462944951024911,0.5265232708238891,1.0199679694250017,5.680727481842041
1376,1125.0,26.0,Max Action,-0.9827594,-14.252759,50.43236,0.5265232708238891,0.5382840231166001,0.9883081350344735,2.6107404232025146
1377,1125.0,27.0,Max Action,-0.99677217,-14.826777,50.02161,0.5382840231166001,0.5420158982677088,0.9962750796408014,1.681941270828247
1378,1125.0,28.0,Max Action,-1.0372136,-16.75408,47.34127,0.5420158982677088,0.5345741233327032,1.0074695337576773,1.4355847835540771
1379,1125.0,29.0,Max Action,-1.0887672,-17.968563,46.078815,0.5345741233327032,0.5293182848201022,1.0052696746614036,4.422942638397217
1380,1150.0,0.0,Random Action,0.11602541,-3.7008958,30.245733,0.0,0.0,1.0,0.460401326417923
1381,1150.0,1.0,Random Action,0.05526827,-4.0034356,30.121868,0.0,0.48600176378043236,0.6150807224452294,0.3446769416332245
1382,1150.0,2.0,Max Action,0.18805298,-5.5793486,41.21884,0.48600176378043236,0.47699195904698755,1.0090505151967004,0.9119875431060791
1383,1150.0,3.0,Max Action,0.046715926,-5.3209577,41.666874,0.47699195904698755,0.59139878321108,0.891895037612318,0.5759361386299133
1384,1150.0,4.0,Max Action,-0.10435574,-5.975811,41.56461,0.59139878321108,0.6474402375897738,0.9454999399654143,1.3770238161087036
1385,1150.0,5.0,Max Action,-0.12449899,-5.964958,41.40501,0.6474402375897738,0.7002102894966258,0.9485981157330005,0.5646159052848816
1386,1150.0,6.0,Max Action,-0.18981455,-6.0477953,38.013836,0.7002102894966258,0.7394606204264464,0.9615099833289064,0.9444341659545898
1387,1150.0,7.0,Max Action,-0.19821455,-5.6243834,34.76141,0.7394606204264464,0.764004263420494,0.975755103114971,1.1741689443588257
1388,1150.0,8.0,Max Action,-0.28206894,-5.6010447,33.79647,0.764004263420494,0.6704755311299351,1.0980421521542243,0.46237432956695557
1389,1150.0,9.0,Max Action,-0.30946964,-5.3693237,31.681837,0.6704755311299351,0.6775955858519176,0.9929052328158289,0.6164221167564392
1390,1150.0,10.0,Max Action,-0.34563687,-5.2430844,30.506203,0.6775955858519176,0.6360658859045063,1.0424041207392998,1.191196084022522
1391,1150.0,11.0,Max Action,-0.37341058,-5.2116594,29.701256,0.6360658859045063,0.5990143242921034,1.0377465273429196,0.32722899317741394
1392,1150.0,12.0,Max Action,-0.44114098,-5.0871325,27.536987,0.5990143242921034,0.5251712644831512,1.0766378244907462,1.1035512685775757
1393,1150.0,13.0,Max Action,-0.48647884,-5.11065,27.016321,0.5251712644831512,0.5169751887765213,1.0082297554862518,1.2076835632324219
1394,1150.0,14.0,Max Action,-0.46732217,-4.975948,26.831026,0.5169751887765213,0.4844924402761889,1.0330160719138304,1.022692084312439
1395,1150.0,15.0,Max Action,-0.46480176,-5.0671577,27.49815,0.4844924402761889,0.4824989397866968,1.0019954888326277,0.7392531037330627
1396,1150.0,16.0,Max Action,-0.5357199,-5.3918424,28.293571,0.4824989397866968,0.49904339531979985,0.9835916523274647,1.782378077507019
1397,1150.0,17.0,Max Action,-0.6594029,-5.798877,27.515219,0.49904339531979985,0.516252574445144,0.9829380530065419,1.9158263206481934
1398,1150.0,18.0,Max Action,-0.6915442,-5.9746857,27.209269,0.516252574445144,0.4881927671674003,1.02845719180703,1.0392743349075317
1399,1150.0,19.0,Max Action,-0.74891394,-6.7612195,25.85996,0.4881927671674003,0.5043961970884634,0.9839271394743004,1.2339186668395996
1400,1150.0,20.0,Max Action,-0.7854212,-8.311561,26.12303,0.5043961970884634,0.5198894480986703,0.9846261519611583,0.28322067856788635
1401,1150.0,21.0,Max Action,-0.82366234,-8.792401,25.765732,0.5198894480986703,0.5239694777800553,0.9959282823314534,0.32181626558303833
1402,1150.0,22.0,Max Action,-0.9037549,-9.131673,24.734735,0.5239694777800553,0.5351024239788638,0.9889287957111935,1.237512230873108
1403,1150.0,23.0,Max Action,-0.9966139,-10.268162,23.564112,0.5351024239788638,0.5181320740253597,1.0171151643662353,0.613260805606842
1404,1150.0,24.0,Max Action,-1.0017554,-10.282265,23.471992,0.5181320740253597,0.524054814235385,0.9940947646398295,0.8338479399681091
1405,1150.0,25.0,Max Action,-1.0541705,-10.238711,22.980526,0.524054814235385,0.5146198425715054,1.009479621321303,1.878798007965088
1406,1150.0,26.0,Max Action,-1.111527,-9.990846,23.422531,0.5146198425715054,0.5194979903582959,0.9951337310526968,1.3323203325271606
1407,1150.0,27.0,Max Action,-1.1887485,-10.379893,22.749552,0.5194979903582959,0.5140944011697286,1.005418214908554,1.7009917497634888
1408,1150.0,28.0,Max Action,-1.3250892,-11.65193,22.38063,0.5140944011697286,0.5250515740421928,0.9891026382931302,1.0475417375564575
1409,1150.0,29.0,Max Action,-1.4267229,-12.029227,21.411636,0.5250515740421928,0.5307879878736209,0.9942800079746312,1.0818191766738892
1410,1175.0,0.0,Random Action,-0.33574563,-5.8552027,31.567211,0.0,0.0,1.0,0.5537882447242737
