,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
345,275.0,15.0,Max Action,-0.005707915,-12.29945,22.09809,0.6440882598635714,0.6483379937140663,0.9957592834901168,0.7215443849563599
346,275.0,16.0,Max Action,-0.0046471874,-12.055844,21.81287,0.6483379937140663,0.6523533656030489,0.9959926789374287,0.890604555606842
347,275.0,17.0,Max Action,-0.0039819656,-12.463484,22.437471,0.6523533656030489,0.6555790375916477,0.9967795249019671,0.7448150515556335
348,275.0,18.0,Max Action,-0.00032826804,-12.356214,22.529665,0.6555790375916477,0.6566535444871494,0.9989260701803234,2.540579319000244
349,275.0,19.0,Max Action,0.0026105128,-12.278288,22.927448,0.6566535444871494,0.6557272199147419,1.0009267537435211,0.5609947443008423
350,275.0,20.0,Max Action,0.0057490696,-12.592063,23.879997,0.6557272199147419,0.6507993933983516,1.0049399882221974,0.6230579614639282
351,275.0,21.0,Max Action,0.007979647,-12.443696,24.43212,0.6507993933983516,0.6537985457985744,0.9970053405645193,1.3530495166778564
352,275.0,22.0,Max Action,0.009096422,-12.907902,25.17569,0.6537985457985744,0.6565928869430422,0.9972095593927583,0.9924100637435913
353,275.0,23.0,Max Action,0.007245042,-13.083946,25.353647,0.6565928869430422,0.6595232028106333,0.9970739733173725,0.906648576259613
354,275.0,24.0,Max Action,0.0033351725,-13.475444,25.41633,0.6595232028106333,0.6622178059111318,0.997309024083764,0.6457560658454895
355,275.0,25.0,Max Action,0.00448102,-13.491161,25.285892,0.6622178059111318,0.6614260445010859,1.0007920749358514,0.8584313988685608
356,275.0,26.0,Max Action,0.004005302,-13.424398,25.285143,0.6614260445010859,0.6637402814410072,0.9976884388418568,1.8532010316848755
357,275.0,27.0,Max Action,0.0026414641,-13.131868,24.59471,0.6637402814410072,0.6652337501641292,0.9985076459463144,1.6928426027297974
358,275.0,28.0,Max Action,-0.0019890394,-12.2358465,22.200443,0.6652337501641292,0.667620275928627,0.9976163197240537,1.9878617525100708
359,275.0,29.0,Max Action,-0.00230938,-11.596846,20.735857,0.667620275928627,0.6685988972396018,0.9990218573826944,2.282275438308716
360,300.0,0.0,Random Action,0.1213345,-18.409464,31.890072,0.0,0.0,1.0,0.9664013981819153
361,300.0,1.0,Random Action,0.122057684,-18.28284,31.146458,0.0,0.32811274097776477,0.7202818098520394,0.7023918032646179
362,300.0,2.0,Max Action,0.089920454,-17.69264,31.454891,0.32811274097776477,0.46559373754254363,0.8715509123010908,0.8092212080955505
363,300.0,3.0,Max Action,0.090406105,-17.40596,31.08626,0.46559373754254363,0.5026139652252568,0.9636566426110965,0.766545832157135
364,300.0,4.0,Max Action,0.08725286,-15.483994,29.165289,0.5026139652252568,0.5364816258945428,0.9666994285280119,0.816389262676239
365,300.0,5.0,Max Action,0.08029439,-15.519217,29.571041,0.5364816258945428,0.5652814317564248,0.9716109558158269,1.179040551185608
366,300.0,6.0,Max Action,0.05993252,-14.7442665,28.600422,0.5652814317564248,0.5894184379291593,0.9761519617516804,0.7382276654243469
367,300.0,7.0,Max Action,0.04927495,-14.071357,27.81504,0.5894184379291593,0.6081803302401275,0.9814130164095982,1.0922296047210693
368,300.0,8.0,Max Action,0.045281995,-13.988625,27.855509,0.6081803302401275,0.6156840234216161,0.9925243892396683,0.7769895195960999
369,300.0,9.0,Max Action,0.033828754,-13.669659,27.354836,0.6156840234216161,0.6253181961154602,0.9904120872698834,0.7954390645027161
370,300.0,10.0,Max Action,0.03127775,-13.276028,26.836445,0.6253181961154602,0.6348908268932156,0.9904730410030369,0.8655050992965698
371,300.0,11.0,Max Action,0.01884214,-13.011265,25.620937,0.6348908268932156,0.6362921236129215,0.9985996846380978,1.2354419231414795
372,300.0,12.0,Max Action,0.010965567,-12.549914,24.537443,0.6362921236129215,0.6422684583101348,0.9940414880683804,0.7695547342300415
373,300.0,13.0,Max Action,0.004042973,-12.08931,23.177599,0.6422684583101348,0.6468517962720385,0.9954271495028831,1.2108886241912842
374,300.0,14.0,Max Action,-0.0017716655,-12.011837,22.99612,0.6468517962720385,0.651850347910435,0.9950139203315959,0.7518460154533386
375,300.0,15.0,Max Action,-0.0030454374,-11.874779,22.645777,0.651850347910435,0.6456675419906928,1.0062019589170048,0.8071479201316833
376,300.0,16.0,Max Action,-0.0005848236,-11.699308,22.19678,0.6456675419906928,0.6512419523461818,0.9944410978401866,0.6958592534065247
377,300.0,17.0,Max Action,-0.0021934041,-11.678175,21.728334,0.6512419523461818,0.6561449211546608,0.9951090311233153,0.9910915493965149
378,300.0,18.0,Max Action,-0.0016556478,-11.815485,22.107035,0.6561449211546608,0.6567680448113887,0.9993770704444994,0.6969283223152161
379,300.0,19.0,Max Action,0.011997278,-11.844739,22.108877,0.6567680448113887,0.6598487284361002,0.9969240568119083,0.7557888627052307
380,300.0,20.0,Max Action,0.0150306495,-11.799927,22.065928,0.6598487284361002,0.6573474879480958,1.0025043711996706,0.9101455211639404
381,300.0,21.0,Max Action,0.045622315,-10.798268,19.252987,0.6573474879480958,0.6608003333022331,0.9965531088614159,1.0344525575637817
382,300.0,22.0,Max Action,0.058030088,-10.919615,19.469458,0.6608003333022331,0.658358429103432,1.0024448880751449,0.7531011700630188
383,300.0,23.0,Max Action,0.07772994,-11.424386,20.081705,0.658358429103432,0.6575938637940186,1.000764857663973,0.8427191376686096
384,300.0,24.0,Max Action,0.042188965,-11.963394,21.798773,0.6575938637940186,0.6563388527701848,1.0012557988797237,0.9459261298179626
385,300.0,25.0,Max Action,-0.012628388,-11.610449,21.609589,0.6563388527701848,0.6593664123476829,0.9969770188593373,1.0452169179916382
386,300.0,26.0,Max Action,-0.01713031,-11.485471,21.15936,0.6593664123476829,0.6608403755552164,0.9985271225427176,0.7390250563621521
387,300.0,27.0,Max Action,-0.019220455,-11.464415,21.01903,0.6608403755552164,0.6610666276523963,0.9997737734958956,0.8790792226791382
388,300.0,28.0,Max Action,-0.018767932,-11.475664,21.08458,0.6610666276523963,0.6634831012176668,0.9975864437566251,1.2234611511230469
389,300.0,29.0,Max Action,-0.014467279,-11.483488,21.123713,0.6634831012176668,0.6644277578962361,0.9990557893690859,0.725249171257019
390,325.0,0.0,Random Action,-0.39330098,-48.06018,39.115437,0.0,0.0,1.0,0.92316734790802
391,325.0,1.0,Random Action,-0.39572242,-48.6251,39.926846,0.0,0.38143640770254367,0.6828798105733888,0.7775747776031494
392,325.0,2.0,Max Action,-0.37839213,-45.80352,39.118835,0.38143640770254367,0.5088707643638783,0.8803512031296963,0.8179730772972107
393,325.0,3.0,Max Action,-0.35509446,-42.655582,37.930096,0.5088707643638783,0.5542154185071505,0.9556680501132929,0.6024718880653381
394,325.0,4.0,Max Action,-0.360937,-43.164623,37.208336,0.5542154185071505,0.5831738812154392,0.9714568153136892,0.6079651117324829
395,325.0,5.0,Max Action,-0.3387991,-39.99253,36.145016,0.5831738812154392,0.6146421340361541,0.96902171967168,0.8976836800575256
396,325.0,6.0,Max Action,-0.3190762,-37.696896,35.919003,0.6146421340361541,0.6338999364989688,0.9809264443895803,0.6912775039672852
397,325.0,7.0,Max Action,-0.30103046,-36.007324,35.0846,0.6338999364989688,0.6356066120924722,0.9982947799491233,0.7414851784706116
398,325.0,8.0,Max Action,-0.30146712,-36.712425,34.463223,0.6356066120924722,0.6428895468842039,0.9927435215123852,0.825052797794342
399,325.0,9.0,Max Action,-0.30213916,-36.777813,33.969345,0.6428895468842039,0.6520984266288644,0.9908333921300284,0.8301549553871155
400,325.0,10.0,Max Action,-0.29744548,-36.34653,33.27749,0.6520984266288644,0.6567612286841865,0.9953480519296339,0.7629169225692749
401,325.0,11.0,Max Action,-0.3029767,-37.242516,32.722218,0.6567612286841865,0.6463399099325293,1.0104758098190116,2.6960952281951904
402,325.0,12.0,Max Action,-0.28074992,-34.198044,29.765284,0.6463399099325293,0.6509555334471047,0.9953950121060067,1.088767409324646
403,325.0,13.0,Max Action,-0.25635114,-31.01623,27.564754,0.6509555334471047,0.6498638703015046,1.0010922592266986,1.8937829732894897
404,325.0,14.0,Max Action,-0.26216128,-31.542183,27.222296,0.6498638703015046,0.6472839487363694,1.002583252426614,1.4032416343688965
405,325.0,15.0,Max Action,-0.25648838,-30.6856,27.212015,0.6472839487363694,0.6531539680302418,0.994147175608129,2.4674086570739746
406,325.0,16.0,Max Action,-0.26561344,-31.785875,27.882523,0.6531539680302418,0.6567413709118985,0.996419024160301,1.4170902967453003
407,325.0,17.0,Max Action,-0.2815605,-33.84483,28.741205,0.6567413709118985,0.6614841157205222,0.9952684842463415,2.3189048767089844
408,325.0,18.0,Max Action,-0.28653568,-34.038197,27.667873,0.6614841157205222,0.6646189700648852,0.9968700541810068,2.763446807861328
409,325.0,19.0,Max Action,-0.2694556,-30.628744,25.244413,0.6646189700648852,0.6674807028035527,0.9971423581152258,1.0241045951843262
410,325.0,20.0,Max Action,-0.283627,-32.265278,24.987528,0.6674807028035527,0.6655591821523981,1.0019233679549824,1.3879222869873047
411,325.0,21.0,Max Action,-0.2838935,-32.100044,24.350817,0.6655591821523981,0.6690068396687018,0.9965582788307478,1.4290624856948853
412,325.0,22.0,Max Action,-0.29719216,-32.406673,22.596766,0.6690068396687018,0.6725033671682816,0.996509578234336,0.7562597393989563
413,325.0,23.0,Max Action,-0.3178139,-34.146614,21.475586,0.6725033671682816,0.6723280563694831,1.0001753261666346,0.8702399134635925
414,325.0,24.0,Max Action,-0.32092237,-33.838524,20.185022,0.6723280563694831,0.6749582817123693,0.9973732306690969,1.3295682668685913
415,325.0,25.0,Max Action,-0.32657492,-34.065918,18.953587,0.6749582817123693,0.6738873084728405,1.0010715469361549,2.9932801723480225
416,325.0,26.0,Max Action,-0.31821942,-32.74631,17.7317,0.6738873084728405,0.6768841943678822,0.9970076002848502,0.8682040572166443
417,325.0,27.0,Max Action,-0.32339114,-31.845613,14.987723,0.6768841943678822,0.6757802105537504,1.001104593428577,3.2328248023986816
418,325.0,28.0,Max Action,-0.32976598,-32.043102,13.821025,0.6757802105537504,0.674455069321178,1.0013260196201685,1.0311012268066406
419,325.0,29.0,Max Action,-0.33060798,-32.477406,14.227108,0.674455069321178,0.674601336235973,0.9998537437816888,1.9854567050933838
420,350.0,0.0,Random Action,-1.9969141,-76.844765,36.47734,0.0,0.0,1.0,0.5968884825706482
421,350.0,1.0,Random Action,-1.8546796,-70.650986,34.65088,0.0,0.34654767489242827,0.7071251063702684,0.2272585779428482
422,350.0,2.0,Max Action,-1.6947864,-59.705894,33.171005,0.34654767489242827,0.48369525255549495,0.8718415522987985,0.26851096749305725
423,350.0,3.0,Max Action,-1.554709,-52.778374,31.374174,0.48369525255549495,0.5553590334117379,0.9308438107132774,0.6086480617523193
424,350.0,4.0,Max Action,-1.4980947,-50.166176,29.957796,0.5553590334117379,0.5691491863805234,0.9863044956183177,0.4049854576587677
425,350.0,5.0,Max Action,-1.4096766,-45.833065,28.012741,0.5691491863805234,0.5911135012213201,0.9782751443326048,0.3576093912124634
426,350.0,6.0,Max Action,-1.291464,-40.215687,25.435955,0.5911135012213201,0.6120292139809268,0.9793015037121734,0.5898647308349609
427,350.0,7.0,Max Action,-1.2582613,-39.451828,24.006855,0.6120292139809268,0.6171985310892302,0.9948440208188245,0.35530728101730347
428,350.0,8.0,Max Action,-1.2433641,-39.247295,23.20929,0.6171985310892302,0.6291999502218206,0.9880703106581561,0.357291042804718
429,350.0,9.0,Max Action,-1.2247523,-40.114445,23.777721,0.6291999502218206,0.6413477463015718,0.9879256905272866,0.4649685025215149
430,350.0,10.0,Max Action,-1.2017419,-38.793926,21.826248,0.6413477463015718,0.6481934972108512,0.9931776278646354,0.26267582178115845
431,350.0,11.0,Max Action,-1.33527,-39.381683,20.278719,0.6481934972108512,0.6565197626177905,0.9917083019353877,0.23126687109470367
432,350.0,12.0,Max Action,-1.4296775,-39.65287,17.221106,0.6565197626177905,0.6528219713172022,1.003704636565693,0.32557162642478943
433,350.0,13.0,Max Action,-1.3494992,-38.263245,16.413723,0.6528219713172022,0.6594060400310161,0.9934375587749446,0.17152084410190582
434,350.0,14.0,Max Action,-1.3484724,-39.592518,16.62593,0.6594060400310161,0.6637426689113363,0.995672760716733,0.1469007283449173
435,350.0,15.0,Max Action,-1.2838495,-34.37339,13.000654,0.6637426689113363,0.6633353680931393,1.0004073837764378,0.9322068691253662
436,350.0,16.0,Max Action,-1.263778,-35.467403,12.424093,0.6633353680931393,0.6647864421340697,0.9985499782579563,0.7689244151115417
437,350.0,17.0,Max Action,-1.2844205,-34.864555,10.644758,0.6647864421340697,0.663633370426268,1.0011537367505727,0.4594934582710266
438,350.0,18.0,Max Action,-1.2689693,-36.795845,13.431025,0.663633370426268,0.6646131365247969,0.9990207137155603,0.5540114045143127
439,350.0,19.0,Max Action,-1.3029188,-37.18416,12.459696,0.6646131365247969,0.6620901696708149,1.0025261522131437,1.924653172492981
440,350.0,20.0,Max Action,-1.2558005,-36.668255,14.106369,0.6620901696708149,0.6658124936720793,0.9962845952588157,0.8078542351722717
441,350.0,21.0,Max Action,-1.2639909,-38.5693,14.629685,0.6658124936720793,0.668967404669251,0.9968500605049385,0.4044399857521057
442,350.0,22.0,Max Action,-1.1876696,-35.27859,13.483094,0.668967404669251,0.6699181769090216,0.9990496796009448,0.457851380109787
443,350.0,23.0,Max Action,-1.1663783,-36.813404,17.115799,0.6699181769090216,0.6727237417620442,0.9971983670661054,0.4349592328071594
444,350.0,24.0,Max Action,-1.2918016,-38.380047,15.301032,0.6727237417620442,0.6714683550125338,1.0012561750773068,0.5561200380325317
445,350.0,25.0,Max Action,-1.2902436,-38.38869,15.138951,0.6714683550125338,0.674004978219289,0.9974665913033166,0.45126840472221375
446,350.0,26.0,Max Action,-1.2948102,-38.592846,15.670332,0.674004978219289,0.6747867585604526,0.9992185251694681,0.32211148738861084
447,350.0,27.0,Max Action,-1.2300053,-35.85355,13.934567,0.6747867585604526,0.6765679596447143,0.9982203843129461,0.289768785238266
448,350.0,28.0,Max Action,-1.2647713,-34.799732,11.389369,0.6765679596447143,0.6784114327856746,0.9981582250119904,0.6988694667816162
449,350.0,29.0,Max Action,-1.2000349,-32.116714,10.994816,0.6784114327856746,0.6793306409046742,0.9990812142233667,0.5133322477340698
450,375.0,0.0,Random Action,-3.5002298,-62.85746,24.156382,0.0,0.0,1.0,0.050738487392663956
451,375.0,1.0,Random Action,-3.735328,-66.45779,24.967325,0.0,0.35692213366302805,0.6998269885771969,0.18749502301216125
452,375.0,2.0,Max Action,-3.551415,-62.763103,24.29308,0.35692213366302805,0.4973470028403427,0.8689889503350159,0.06257642805576324
453,375.0,3.0,Max Action,-3.30796,-55.60886,23.980946,0.4973470028403427,0.5673738608245975,0.9323687780237027,0.05713668093085289
454,375.0,4.0,Max Action,-3.1714208,-52.858208,23.411396,0.5673738608245975,0.5874774249977327,0.9800971650980437,0.8857676386833191
455,375.0,5.0,Max Action,-2.9666836,-48.605526,23.09468,0.5874774249977327,0.6108043899109865,0.9769430054619893,0.07051042467355728
456,375.0,6.0,Max Action,-2.7913213,-45.679276,21.924425,0.6108043899109865,0.6312430426645377,0.9797688007489656,0.0468958280980587
457,375.0,7.0,Max Action,-2.7225819,-45.160072,21.166325,0.6312430426645377,0.6338550564271747,0.9973913945771219,0.10105720162391663
458,375.0,8.0,Max Action,-2.7746322,-45.017162,20.77586,0.6338550564271747,0.6442845714236628,0.9896246838089758,0.18933770060539246
459,375.0,9.0,Max Action,-2.805395,-43.157814,20.442467,0.6442845714236628,0.6423785722940724,1.0019078167005109,0.929149866104126
460,375.0,10.0,Max Action,-2.7718258,-43.57051,20.185308,0.6423785722940724,0.6520199553961008,0.9904049460202091,0.25227096676826477
461,375.0,11.0,Max Action,-2.6343486,-40.06912,18.793213,0.6520199553961008,0.6577478111863196,0.9942885171003237,0.3926926851272583
462,375.0,12.0,Max Action,-2.4651446,-37.73623,16.563192,0.6577478111863196,0.663821697535043,0.9939445224092067,0.4567870795726776
463,375.0,13.0,Max Action,-2.374516,-36.69659,15.552789,0.663821697535043,0.6636584777494123,1.0001632331067047,0.23194023966789246
464,375.0,14.0,Max Action,-2.40365,-36.47795,14.821991,0.6636584777494123,0.6689507905910549,0.9947216667735927,0.29316166043281555
465,375.0,15.0,Max Action,-2.4993231,-38.144318,15.348581,0.6689507905910549,0.6651886334746766,1.0037692429126355,1.5609499216079712
466,375.0,16.0,Max Action,-2.2991524,-31.871988,12.609139,0.6651886334746766,0.6664535721428675,0.9987358610295012,0.25104936957359314
467,375.0,17.0,Max Action,-2.156951,-26.352198,10.524813,0.6664535721428675,0.6642215088657838,1.002234556184751,0.20030900835990906
468,375.0,18.0,Max Action,-2.155209,-25.836359,10.710409,0.6642215088657838,0.6610800057494458,1.0031464428085848,0.10217786580324173
469,375.0,19.0,Max Action,-2.1167135,-24.798319,9.7271,0.6610800057494458,0.664251678494465,0.9968333516956174,0.18505412340164185
470,375.0,20.0,Max Action,-2.0390315,-18.957706,8.374513,0.664251678494465,0.6669089173327805,0.9973462884957917,0.1749318391084671
471,375.0,21.0,Max Action,-2.067376,-21.828463,9.481669,0.6669089173327805,0.6702038323639313,0.9967105072444331,0.35390350222587585
472,375.0,22.0,Max Action,-2.0138311,-20.185976,8.753972,0.6702038323639313,0.6736209096658359,0.9965887542625459,0.3837222754955292
473,375.0,23.0,Max Action,-1.9185872,-16.093796,6.7949877,0.6736209096658359,0.6762518669447188,0.9973725006559943,0.5316711068153381
474,375.0,24.0,Max Action,-1.9210552,-13.314001,6.290782,0.6762518669447188,0.6785430727984112,0.9977114169549257,0.3528558611869812
475,375.0,25.0,Max Action,-1.9959304,-11.790527,6.8178577,0.6785430727984112,0.6793174191978382,0.9992259533293766,1.258256435394287
476,375.0,26.0,Max Action,-2.0962288,-13.077371,8.208227,0.6793174191978382,0.6817771883829867,0.9975432535681404,0.6590467691421509
477,375.0,27.0,Max Action,-2.1357508,-12.65799,8.308126,0.6817771883829867,0.6798515544826893,1.0019274891238925,0.950571596622467
478,375.0,28.0,Max Action,-2.145745,-13.8496275,8.673706,0.6798515544826893,0.6813307508595569,0.9985218970948735,0.49586158990859985
479,375.0,29.0,Max Action,-2.1048396,-14.179599,8.411004,0.6813307508595569,0.6839611635277028,0.9973730438359149,0.38977760076522827
480,400.0,0.0,Random Action,-3.960086,-65.12957,24.816166,0.0,0.0,1.0,0.06575185805559158
481,400.0,1.0,Random Action,-3.682765,-53.907616,23.799763,0.0,0.370356248505733,0.6904883013905844,0.09942462295293808
482,400.0,2.0,Max Action,-3.4353006,-49.120403,23.489014,0.370356248505733,0.49597007102145163,0.8819553723344703,0.22479309141635895
483,400.0,3.0,Max Action,-3.5880878,-52.443913,24.77603,0.49597007102145163,0.5347077845716813,0.9620029964097517,0.06733354926109314
484,400.0,4.0,Max Action,-3.4659357,-51.15653,25.434998,0.5347077845716813,0.5703330083777053,0.9650018854546697,0.1387692540884018
485,400.0,5.0,Max Action,-3.3573453,-50.709217,25.442595,0.5703330083777053,0.5990227108307741,0.971717939383622,0.08179886639118195
486,400.0,6.0,Max Action,-3.417402,-51.468388,25.863142,0.5990227108307741,0.6076133567739734,0.9914461482184056,0.09743525087833405
487,400.0,7.0,Max Action,-3.4289865,-51.903595,25.70325,0.6076133567739734,0.6226543630019735,0.9850715447064885,0.1703711599111557
488,400.0,8.0,Max Action,-3.2638907,-49.275864,24.205933,0.6226543630019735,0.626181061611178,0.9964795128881637,0.09312612563371658
489,400.0,9.0,Max Action,-3.2423987,-48.41516,23.79642,0.626181061611178,0.6355513770412144,0.9906734491728745,0.09704340994358063
490,400.0,10.0,Max Action,-3.3862631,-51.109093,25.112885,0.6355513770412144,0.6452666237421123,0.9903317938482327,0.7238708734512329
491,400.0,11.0,Max Action,-3.3051584,-49.69764,24.75359,0.6452666237421123,0.6480507749043,0.9972197209922713,0.16200295090675354
492,400.0,12.0,Max Action,-3.2926967,-49.0384,24.39698,0.6480507749043,0.6560427005736896,0.9920399248630548,0.08454784750938416
493,400.0,13.0,Max Action,-3.0539305,-43.99587,21.976398,0.6560427005736896,0.6602321435887599,0.9958193204590216,0.6427848935127258
494,400.0,14.0,Max Action,-3.1017044,-44.453423,21.833584,0.6602321435887599,0.6572007104765082,1.0030360325520657,0.9533005952835083
495,400.0,15.0,Max Action,-3.2622592,-46.78747,23.367153,0.6572007104765082,0.656715162161947,1.000485666212225,0.15486544370651245
496,400.0,16.0,Max Action,-3.4531155,-49.99189,24.95813,0.656715162161947,0.6616507832587659,0.9950765390667744,0.6807745099067688
497,400.0,17.0,Max Action,-3.4449937,-49.221947,24.159672,0.6616507832587659,0.6648233805710663,0.9968324300565418,0.8433839082717896
498,400.0,18.0,Max Action,-3.1840837,-43.62737,21.066345,0.6648233805710663,0.6677916991724311,0.9970360825005936,0.9498456716537476
499,400.0,19.0,Max Action,-2.8616798,-36.587498,16.991608,0.6677916991724311,0.6655644301983676,1.0022297511801097,1.7464947700500488
500,400.0,20.0,Max Action,-2.604453,-30.536037,13.931444,0.6655644301983676,0.6688408059229525,0.9967289857373732,1.5699340105056763
501,400.0,21.0,Max Action,-2.5641813,-30.456522,13.648464,0.6688408059229525,0.665699460382594,1.0031462847368138,3.107250452041626
502,400.0,22.0,Max Action,-2.5760968,-31.581615,14.292565,0.665699460382594,0.6689406610100694,0.9967640463928656,0.9061737060546875
503,400.0,23.0,Max Action,-2.5883574,-30.899532,14.612726,0.6689406610100694,0.6703522284106301,0.9985894283921045,0.49959808588027954
504,400.0,24.0,Max Action,-2.763001,-36.55438,17.482246,0.6703522284106301,0.6735667488084262,0.9967906406413283,0.6270142197608948
505,400.0,25.0,Max Action,-2.763174,-35.63,17.675957,0.6735667488084262,0.67624384930664,0.9973264797397267,0.5782067775726318
506,400.0,26.0,Max Action,-2.6953323,-32.085087,16.419289,0.67624384930664,0.6776628483736762,0.9985820072361027,0.7144829034805298
507,400.0,27.0,Max Action,-2.6689556,-30.961649,16.222471,0.6776628483736762,0.6752868473637814,1.0023788259371946,0.7888329029083252
508,400.0,28.0,Max Action,-2.6367502,-30.068409,15.58348,0.6752868473637814,0.677083189996079,0.9982052698254753,0.44075649976730347
509,400.0,29.0,Max Action,-2.4426892,-25.286901,12.833023,0.677083189996079,0.6787716217238877,0.9983129928711488,3.6779801845550537
510,425.0,0.0,Random Action,-4.429304,-75.083725,26.879477,0.0,0.0,1.0,1.006013035774231
511,425.0,1.0,Random Action,-4.3125706,-72.17328,27.062977,0.0,0.3461344465462737,0.7074173708903314,0.04844168573617935
512,425.0,2.0,Max Action,-4.1745462,-59.904026,26.6294,0.3461344465462737,0.47349825437826454,0.8804133130673545,0.2776431143283844
513,425.0,3.0,Max Action,-4.477922,-66.729706,35.758244,0.47349825437826454,0.5441394498844729,0.9317961648059665,0.061246346682310104
514,425.0,4.0,Max Action,-4.342179,-64.017845,35.797565,0.5441394498844729,0.5938431541303294,0.9515113114993081,0.054703209549188614
515,425.0,5.0,Max Action,-4.187474,-60.904064,33.39728,0.5938431541303294,0.6060309677984991,0.9878861569146402,0.05671140179038048
516,425.0,6.0,Max Action,-3.9113832,-55.56766,31.180912,0.6060309677984991,0.6235134999525601,0.9826694006328544,0.10017935186624527
517,425.0,7.0,Max Action,-3.7925978,-49.100143,29.087152,0.6235134999525601,0.6387101372350518,0.9849182489123387,0.050494663417339325
518,425.0,8.0,Max Action,-3.7129714,-48.20908,28.659325,0.6387101372350518,0.6396691245919187,0.9990414723245538,0.2535965144634247
519,425.0,9.0,Max Action,-3.707185,-49.83708,28.404165,0.6396691245919187,0.6486809988548227,0.9910286109687448,0.11258313804864883
520,425.0,10.0,Max Action,-3.6529865,-48.74634,27.00837,0.6486809988548227,0.648116376833483,1.0005647814503575,0.06894148886203766
521,425.0,11.0,Max Action,-3.6562622,-47.626606,26.245195,0.648116376833483,0.6539914510614511,0.9941421502723764,0.24757084250450134
522,425.0,12.0,Max Action,-3.552082,-45.004677,24.826353,0.6539914510614511,0.6529503071129646,1.0010416861269928,0.18915148079395294
523,425.0,13.0,Max Action,-3.5698647,-45.321236,24.406708,0.6529503071129646,0.6565161889686139,0.9964404683507839,0.12133399397134781
524,425.0,14.0,Max Action,-3.524576,-44.573437,23.725752,0.6565161889686139,0.6621123889811695,0.9944194295457649,0.07570706307888031
525,425.0,15.0,Max Action,-3.4784594,-43.43838,23.070723,0.6621123889811695,0.6671882754448338,0.9949369740792788,0.11407389491796494
526,425.0,16.0,Max Action,-3.4062574,-42.029076,22.320187,0.6671882754448338,0.6730394082131486,0.994165951771477,0.14238104224205017
527,425.0,17.0,Max Action,-3.5128303,-43.715324,22.912304,0.6730394082131486,0.6692226138468855,1.003824087601855,0.12340223044157028
528,425.0,18.0,Max Action,-3.514001,-43.69914,22.841906,0.6692226138468855,0.6722728025160483,0.996954458430252,2.041192054748535
529,425.0,19.0,Max Action,-3.8165193,-48.76117,26.166155,0.6722728025160483,0.6727402288040745,0.9995326829386221,0.6631602048873901
530,425.0,20.0,Max Action,-3.9738164,-51.23077,27.898191,0.6727402288040745,0.6757219374208595,0.9970227322614545,0.5169283151626587
531,425.0,21.0,Max Action,-4.0434246,-52.046707,28.22723,0.6757219374208595,0.6780774152831359,0.9976472940988452,0.15262237191200256
532,425.0,22.0,Max Action,-4.203996,-54.6082,29.364416,0.6780774152831359,0.6797275027608044,0.9983512731681757,1.7298157215118408
533,425.0,23.0,Max Action,-4.2187233,-54.41624,28.68142,0.6797275027608044,0.6805351618934717,0.9991926669361799,0.7525216341018677
534,425.0,24.0,Max Action,-4.264668,-54.911556,28.825933,0.6805351618934717,0.6812742016685451,0.9992612332475589,1.5436151027679443
535,425.0,25.0,Max Action,-4.0700765,-52.416992,28.262064,0.6812742016685451,0.6839654110563596,0.9973124086697921,0.7828707098960876
536,425.0,26.0,Max Action,-4.022445,-51.844418,28.34673,0.6839654110563596,0.6865232284000585,0.9974454510838088,0.6771945357322693
537,425.0,27.0,Max Action,-4.132383,-53.65189,29.67715,0.6865232284000585,0.6882882304582134,0.9982365546419835,7.037773132324219
538,425.0,28.0,Max Action,-3.43723,-42.187008,23.314154,0.6882882304582134,0.6848538900196692,1.0034402445426345,0.19560052454471588
539,425.0,29.0,Max Action,-3.0932422,-36.62098,20.267517,0.6848538900196692,0.6822200516925487,1.0026373099264954,0.6551783680915833
540,450.0,0.0,Random Action,-4.2309995,-63.459873,25.374428,0.0,0.0,1.0,0.0593939870595932
541,450.0,1.0,Random Action,-4.1324096,-64.00224,24.876366,0.0,0.35315129953331953,0.7024709018168971,0.8441492915153503
542,450.0,2.0,Max Action,-3.929674,-53.314564,23.85131,0.35315129953331953,0.4847153484072479,0.8767231202108896,0.11413734406232834
543,450.0,3.0,Max Action,-4.2097497,-61.579563,32.693947,0.4847153484072479,0.5597471265788262,0.9277140048053006,0.11466942727565765
544,450.0,4.0,Max Action,-4.2987022,-63.752163,31.974585,0.5597471265788262,0.5840208531767267,0.9760185109633752,1.0637948513031006
545,450.0,5.0,Max Action,-4.082948,-60.00704,30.559584,0.5840208531767267,0.6200020041109594,0.96465847622282,0.16018138825893402
546,450.0,6.0,Max Action,-3.85479,-55.588306,28.837004,0.6200020041109594,0.6342264027186922,0.9858762901723239,0.08642888069152832
547,450.0,7.0,Max Action,-3.7912197,-51.95486,27.484468,0.6342264027186922,0.6484486780361726,0.9858783834760634,0.07742626965045929
548,450.0,8.0,Max Action,-3.7295783,-49.679928,26.327295,0.6484486780361726,0.6453020633260899,1.0031515704987721,0.08993272483348846
549,450.0,9.0,Max Action,-3.6404762,-46.36907,24.774155,0.6453020633260899,0.6536369143414393,0.9916997875528009,0.11822359263896942
550,450.0,10.0,Max Action,-3.5682201,-43.004204,23.095665,0.6536369143414393,0.6593269895130502,0.9943260826451948,0.14464373886585236
