,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
483,400.0,3.0,Max Action,-1.3255475,-19.782461,32.79626,0.6436664189350849,0.535700574414385,1.1140096952015757,1.501092791557312
484,400.0,4.0,Max Action,-1.161672,-16.779608,33.381275,0.535700574414385,0.4282780126598575,1.1134046373064692,0.8563715219497681
485,400.0,5.0,Max Action,-1.1670712,-17.111317,33.391308,0.4282780126598575,0.48506517385056774,0.9447951370402525,1.726402759552002
486,400.0,6.0,Max Action,-1.1216073,-16.218195,33.55512,0.48506517385056774,0.5284271362709851,0.9575647248854057,1.7581628561019897
487,400.0,7.0,Max Action,-1.0581112,-14.982203,32.75934,0.5284271362709851,0.4474993878902634,1.0842925518438857,2.067188262939453
488,400.0,8.0,Max Action,-0.94750303,-12.682616,31.633709,0.4474993878902634,0.3862054690057056,1.0632113661659701,1.338263988494873
489,400.0,9.0,Max Action,-0.9203503,-12.219982,30.213848,0.3862054690057056,0.3649533368305969,1.0214795670372718,1.714351773262024
490,400.0,10.0,Max Action,-0.8917069,-11.723625,28.454916,0.3649533368305969,0.4044166745042824,0.9613051970293697,1.3770681619644165
491,400.0,11.0,Max Action,-0.8570261,-11.210232,27.580626,0.4044166745042824,0.4359548313727869,0.9689539834986228,1.1855629682540894
492,400.0,12.0,Max Action,-0.798554,-10.304352,25.974445,0.4359548313727869,0.4274774009627135,1.0085134655798225,1.122631311416626
493,400.0,13.0,Max Action,-0.81442,-10.7467985,26.28128,0.4274774009627135,0.4306071800333041,0.9968751135822862,3.4259231090545654
494,400.0,14.0,Max Action,-0.7495835,-9.776585,23.930265,0.4306071800333041,0.4281772686824296,1.0024328659781372,2.2870936393737793
495,400.0,15.0,Max Action,-0.6966795,-8.444763,23.031128,0.4281772686824296,0.4310947369191817,0.9970867834379904,4.485507011413574
496,400.0,16.0,Max Action,-0.7043646,-8.568729,23.236431,0.4310947369191817,0.44065556644959925,0.9904847298893469,1.0359026193618774
497,400.0,17.0,Max Action,-0.6850701,-8.356047,23.035088,0.44065556644959925,0.45130544907968945,0.9894066265865101,2.176119089126587
498,400.0,18.0,Max Action,-0.7792023,-9.53891,26.536194,0.45130544907968945,0.46412359710793255,0.9872636545390254,3.0296244621276855
499,400.0,19.0,Max Action,-0.7939501,-9.638123,26.735455,0.46412359710793255,0.47412310660018997,0.9900503193763962,6.664506435394287
500,400.0,20.0,Max Action,-0.81384975,-9.876934,27.229431,0.47412310660018997,0.45692061288825037,1.0173513087119106,1.6909102201461792
501,400.0,21.0,Max Action,-0.78651005,-9.397751,26.20011,0.45692061288825037,0.4609033858411855,0.996025147768295,4.532790660858154
502,400.0,22.0,Max Action,-0.75130093,-8.960544,24.024399,0.4609033858411855,0.46007917611065224,1.0008245494847097,2.163609743118286
503,400.0,23.0,Max Action,-0.680575,-7.8452497,21.283295,0.46007917611065224,0.4610695039323385,0.9990101623910739,3.390320301055908
504,400.0,24.0,Max Action,-0.6805338,-7.922138,20.850967,0.4610695039323385,0.46519179866052857,0.9958861902655038,2.4698688983917236
505,400.0,25.0,Max Action,-0.695161,-8.082284,20.940693,0.46519179866052857,0.4705902153626066,0.994616128563794,1.575082540512085
506,400.0,26.0,Max Action,-0.65972,-7.5059023,20.390484,0.4705902153626066,0.48039292119611926,0.9902451840760048,1.7156902551651
507,400.0,27.0,Max Action,-0.67483467,-7.5948915,21.251038,0.48039292119611926,0.48353859172812247,0.9968592719057596,2.4621384143829346
508,400.0,28.0,Max Action,-0.6768411,-7.818156,20.871809,0.48353859172812247,0.48637513182418746,0.997167479082708,3.7889273166656494
509,400.0,29.0,Max Action,-0.6746503,-7.783986,20.751762,0.48637513182418746,0.4750506631720791,1.0113888331824767,2.3613333702087402
510,425.0,0.0,Random Action,-1.3911437,-21.616266,35.66285,0.0,0.0,1.0,0.46297141909599304
511,425.0,1.0,Random Action,-1.3829108,-20.832338,34.55592,0.0,0.14947569806985644,0.861159365600155,1.0272735357284546
512,425.0,2.0,Max Action,-1.6233793,-23.183958,35.784313,0.14947569806985644,0.335494214568564,0.8302582213643175,0.5625517964363098
513,425.0,3.0,Max Action,-1.5461326,-23.281857,36.15028,0.335494214568564,0.31525278827385045,1.0204476731905954,1.3136253356933594
514,425.0,4.0,Max Action,-1.3530153,-20.518942,35.730637,0.31525278827385045,0.4143427935902769,0.9056611900330932,0.7993263006210327
515,425.0,5.0,Max Action,-1.1832769,-17.745731,34.839542,0.4143427935902769,0.3830949686724937,1.0317411633748053,0.8323420286178589
516,425.0,6.0,Max Action,-1.1916236,-17.967821,34.351734,0.3830949686724937,0.42452291513224555,0.9594184623478113,1.4263408184051514
517,425.0,7.0,Max Action,-1.1312115,-17.04987,33.992416,0.42452291513224555,0.4638887192827233,0.9613989610846089,0.704965353012085
518,425.0,8.0,Max Action,-1.0586416,-15.61685,32.88458,0.4638887192827233,0.4236093203641865,1.0411016162256819,0.4777064621448517
519,425.0,9.0,Max Action,-0.88140583,-12.541546,28.922304,0.4236093203641865,0.36963995693534046,1.0554522662212977,0.7373591661453247
520,425.0,10.0,Max Action,-0.85110784,-11.924152,27.952293,0.36963995693534046,0.3640742075018651,1.0055812669924442,1.8118339776992798
521,425.0,11.0,Max Action,-0.80295336,-10.93151,26.056795,0.3640742075018651,0.3963752017599857,0.9682151110267969,0.4637569785118103
522,425.0,12.0,Max Action,-0.7556954,-10.162769,23.529327,0.3963752017599857,0.42269661464191316,0.9740219760816913,1.9503909349441528
523,425.0,13.0,Max Action,-0.7107132,-9.526722,21.956387,0.42269661464191316,0.4216253194668413,1.001071869216719,0.7356263399124146
524,425.0,14.0,Max Action,-0.7051752,-9.5543995,21.738667,0.4216253194668413,0.42856527834910074,0.993084067020663,1.212846279144287
525,425.0,15.0,Max Action,-0.68890464,-9.30376,20.84177,0.42856527834910074,0.43532484439409463,0.9932632284323879,0.9096997380256653
526,425.0,16.0,Max Action,-0.6461929,-8.657631,19.301086,0.43532484439409463,0.43941375799413135,0.9959194346249114,0.6053633093833923
527,425.0,17.0,Max Action,-0.6486216,-8.589586,19.028387,0.43941375799413135,0.44644551538210675,0.9929929075714748,1.1897801160812378
528,425.0,18.0,Max Action,-0.6251909,-8.0967,16.508324,0.44644551538210675,0.4552108992486297,0.9912729201125793,2.770547389984131
529,425.0,19.0,Max Action,-0.62669486,-8.14117,15.88098,0.4552108992486297,0.4379315519417124,1.0174294988218973,4.183078289031982
530,425.0,20.0,Max Action,-0.6080675,-7.622058,15.004371,0.4379315519417124,0.44549087065059906,0.9924691810825671,1.0940908193588257
531,425.0,21.0,Max Action,-0.5508214,-6.563149,12.95035,0.44549087065059906,0.4515523528280758,0.9939568515437386,1.2970277070999146
532,425.0,22.0,Max Action,-0.54219294,-6.4370675,12.734617,0.4515523528280758,0.46464062568238806,0.9869970061318574,0.5989344120025635
533,425.0,23.0,Max Action,-0.53922963,-6.2540383,12.3154,0.46464062568238806,0.47230002624687134,0.9923698578956092,5.617034912109375
534,425.0,24.0,Max Action,-0.53359807,-6.1745667,12.486174,0.47230002624687134,0.4623497157855438,1.0099999794042414,1.0728604793548584
535,425.0,25.0,Max Action,-0.56064576,-6.472003,13.55852,0.4623497157855438,0.47321486465227003,0.9891936636681875,0.9745450615882874
536,425.0,26.0,Max Action,-0.55246645,-6.336227,12.958236,0.47321486465227003,0.4780173598149147,0.9952090183786328,3.2015421390533447
537,425.0,27.0,Max Action,-0.515063,-5.6385226,11.622458,0.4780173598149147,0.46672853000459263,1.011352789098155,1.130643367767334
538,425.0,28.0,Max Action,-0.5083158,-5.258207,10.82036,0.46672853000459263,0.4690817144831526,0.9976495820895279,2.2585198879241943
539,425.0,29.0,Max Action,-0.5043097,-5.2476387,9.880871,0.4690817144831526,0.460391104388067,1.0087284830806127,1.5905470848083496
540,450.0,0.0,Random Action,-1.308644,-20.877016,35.818485,0.0,0.0,1.0,1.0769435167312622
541,450.0,1.0,Random Action,-1.2574621,-20.087414,33.75362,0.0,0.43921302737899753,0.644543459600009,0.8079559803009033
542,450.0,2.0,Max Action,-1.3703928,-21.811632,35.789734,0.43921302737899753,0.6053003226974298,0.8469722942460116,0.9907633662223816
543,450.0,3.0,Max Action,-1.2146615,-19.56679,32.687737,0.6053003226974298,0.510400970239995,1.0995481827342202,1.0113983154296875
544,450.0,4.0,Max Action,-1.0464106,-16.570127,32.698143,0.510400970239995,0.5935288651866025,0.9202334464861158,1.385713815689087
545,450.0,5.0,Max Action,-0.96300596,-15.005004,31.768524,0.5935288651866025,0.48248325089614524,1.117445877192774,1.0609166622161865
546,450.0,6.0,Max Action,-0.9218284,-14.360363,30.08017,0.48248325089614524,0.5301823957386398,0.9534205854333587,1.696426272392273
547,450.0,7.0,Max Action,-0.8856625,-13.582479,30.074642,0.5301823957386398,0.5629173457226224,0.9677950396882742,1.2965127229690552
548,450.0,8.0,Max Action,-0.8643785,-12.911001,29.954596,0.5629173457226224,0.48121996461516453,1.0851273800915033,0.9842260479927063
549,450.0,9.0,Max Action,-0.8772342,-12.83735,30.426981,0.48121996461516453,0.5228017356751572,0.9592708915366784,1.3490691184997559
550,450.0,10.0,Max Action,-0.86033356,-12.548951,29.9791,0.5228017356751572,0.49264754113650544,1.0306134366656319,1.4437129497528076
551,450.0,11.0,Max Action,-0.83148825,-11.88719,28.285313,0.49264754113650544,0.48168015756325466,1.01102774579452,1.035519003868103
552,450.0,12.0,Max Action,-0.7941382,-11.414114,26.79863,0.48168015756325466,0.48104666091889015,1.0006336973457428,1.4136261940002441
553,450.0,13.0,Max Action,-0.7992477,-11.599821,26.56028,0.48104666091889015,0.4818269572340346,0.9992200080368585,1.2401946783065796
554,450.0,14.0,Max Action,-0.7846406,-11.079584,25.32083,0.4818269572340346,0.4845782990050148,0.9972524397009547,1.9972246885299683
555,450.0,15.0,Max Action,-0.7879825,-11.081995,25.633373,0.4845782990050148,0.4781848049145932,1.0064139761010351,1.6551038026809692
556,450.0,16.0,Max Action,-0.8039915,-11.122933,26.18564,0.4781848049145932,0.48230325640166155,0.9958900177036177,2.5465078353881836
557,450.0,17.0,Max Action,-0.8026181,-10.992961,26.549355,0.48230325640166155,0.48658482685997073,0.9957275823969611,1.1747629642486572
558,450.0,18.0,Max Action,-0.80793744,-11.119595,26.625843,0.48658482685997073,0.46640638868928963,1.0203833991302602,1.46303391456604
559,450.0,19.0,Max Action,-0.78735656,-10.793972,26.236906,0.46640638868928963,0.47644442573164447,0.9900121758979095,1.9415695667266846
560,450.0,20.0,Max Action,-0.8028694,-11.095937,26.248804,0.47644442573164447,0.47739101238816634,0.9990538612152996,1.6868454217910767
561,450.0,21.0,Max Action,-0.77223176,-10.320688,25.036795,0.47739101238816634,0.48254024722245653,0.9948639997496614,1.3070733547210693
562,450.0,22.0,Max Action,-0.7374872,-9.850269,23.518377,0.48254024722245653,0.4884732396049653,0.9940845730610806,1.2013756036758423
563,450.0,23.0,Max Action,-0.7113418,-9.347958,21.73346,0.4884732396049653,0.49205418832959563,0.9964254552259005,1.1387814283370972
564,450.0,24.0,Max Action,-0.695911,-9.0755205,20.855335,0.49205418832959563,0.49500022262194454,0.9970583010083172,2.20926570892334
565,450.0,25.0,Max Action,-0.6909251,-8.754856,20.048294,0.49500022262194454,0.49589488959772055,0.9991057331193965,2.6295511722564697
566,450.0,26.0,Max Action,-0.706641,-9.031832,19.970644,0.49589488959772055,0.48333197046234677,1.0126421641056522,1.8332539796829224
567,450.0,27.0,Max Action,-0.72201747,-9.176956,20.080969,0.48333197046234677,0.4878642061557365,0.9954780193881353,2.041992664337158
568,450.0,28.0,Max Action,-0.7471711,-9.358622,20.5916,0.4878642061557365,0.4901658912922594,0.997700961709586,1.4676824808120728
569,450.0,29.0,Max Action,-0.7462529,-9.407431,20.823164,0.4901658912922594,0.4846409696258531,1.0055402121928,1.3808372020721436
570,475.0,0.0,Random Action,-1.1682072,-19.10724,36.89553,0.0,0.0,1.0,0.6064350008964539
571,475.0,1.0,Random Action,-1.1436899,-18.859665,38.62278,0.0,0.4536789450425734,0.6352866624403005,0.5165852904319763
572,475.0,2.0,Max Action,-1.2476085,-20.078526,38.030277,0.4536789450425734,0.2914315536627352,1.1761511749943545,0.8262178897857666
573,475.0,3.0,Max Action,-1.1481575,-19.211477,36.42241,0.2914315536627352,0.23985160674832515,1.0529333617006538,0.7130358219146729
574,475.0,4.0,Max Action,-1.0299506,-17.01968,37.10202,0.23985160674832515,0.3021151743865856,0.9396351967213532,1.1757571697235107
575,475.0,5.0,Max Action,-0.96543485,-15.472379,37.39088,0.3021151743865856,0.32245139933188444,0.9798691614595963,0.8824771046638489
576,475.0,6.0,Max Action,-0.9589402,-15.417524,37.366516,0.32245139933188444,0.34413736501520675,0.9785474842958493,1.0466307401657104
577,475.0,7.0,Max Action,-0.9334858,-14.679935,36.991173,0.34413736501520675,0.37938042581234327,0.9653707439563453,1.0940806865692139
578,475.0,8.0,Max Action,-0.9131514,-14.010171,36.439056,0.37938042581234327,0.3741570842164918,1.005237007027277,0.7925786375999451
579,475.0,9.0,Max Action,-0.8872239,-13.428347,35.893757,0.3741570842164918,0.38597593345339865,0.9882507190197678,1.239974856376648
580,475.0,10.0,Max Action,-0.8606318,-12.661543,34.755013,0.38597593345339865,0.41096075548238764,0.9753247153662462,0.7829664349555969
581,475.0,11.0,Max Action,-0.8194657,-12.26121,32.228523,0.41096075548238764,0.4239970798119683,0.9870482805020429,1.747522234916687
582,475.0,12.0,Max Action,-0.76677877,-11.414054,29.723429,0.4239970798119683,0.4430141329063795,0.981162630241174,3.023461103439331
583,475.0,13.0,Max Action,-0.74824667,-10.817869,28.73889,0.4430141329063795,0.4619335077521513,0.9812584731693348,1.1754404306411743
584,475.0,14.0,Max Action,-0.74175996,-10.650342,27.241627,0.4619335077521513,0.4764211326821373,0.9856168157340145,2.3222806453704834
585,475.0,15.0,Max Action,-0.7494873,-10.943003,27.387192,0.4764211326821373,0.49354074371981,0.9830260968311489,0.6725803017616272
586,475.0,16.0,Max Action,-0.75726414,-10.974373,27.842836,0.49354074371981,0.5055489281063017,0.9880636261342435,1.3338783979415894
587,475.0,17.0,Max Action,-0.76422364,-11.154861,28.439514,0.5055489281063017,0.5171953998674086,0.9884210858674516,4.605835437774658
588,475.0,18.0,Max Action,-0.7593908,-11.136417,27.9016,0.5171953998674086,0.4908616101740231,1.0266835876854796,2.2842519283294678
589,475.0,19.0,Max Action,-0.72534585,-10.440629,25.660954,0.4908616101740231,0.49001061039556837,1.0008513619815038,1.899196743965149
590,475.0,20.0,Max Action,-0.6628103,-9.003859,22.248718,0.49001061039556837,0.49951377575858064,0.9905418470134134,2.9427950382232666
591,475.0,21.0,Max Action,-0.6104413,-7.7856946,18.61317,0.49951377575858064,0.49914134093529217,1.000372504185748,1.6266692876815796
592,475.0,22.0,Max Action,-0.581045,-7.2062144,16.551723,0.49914134093529217,0.49907950509943944,1.0000618377477275,3.07220458984375
593,475.0,23.0,Max Action,-0.55295753,-6.5436172,14.384735,0.49907950509943944,0.5057069571193953,0.9933944611040658,3.6286978721618652
594,475.0,24.0,Max Action,-0.55326563,-6.8633714,14.432877,0.5057069571193953,0.5109625456324994,0.9947581979296746,1.3906103372573853
595,475.0,25.0,Max Action,-0.5826114,-7.4368167,16.455078,0.5109625456324994,0.4822021211082582,1.0291779991284298,2.5899078845977783
596,475.0,26.0,Max Action,-0.5381201,-6.490824,14.913704,0.4822021211082582,0.47122203167136983,1.011040591856802,5.029117107391357
597,475.0,27.0,Max Action,-0.55306447,-6.698136,15.2440605,0.47122203167136983,0.46205071752454574,1.0092134995148765,2.476088523864746
598,475.0,28.0,Max Action,-0.5627054,-6.7299047,14.653487,0.46205071752454574,0.46879778204196915,0.9932756458176409,2.39923357963562
599,475.0,29.0,Max Action,-0.5623013,-6.555406,13.752725,0.46879778204196915,0.47511872197402416,0.9936989951837519,1.66694176197052
600,500.0,0.0,Random Action,-1.524534,-20.92858,36.150463,0.0,0.0,1.0,0.4666922986507416
601,500.0,1.0,Random Action,-1.5084397,-20.835287,35.931973,0.0,0.4236620598691042,0.6546450753741414,0.5353497862815857
602,500.0,2.0,Max Action,-1.5820816,-21.04427,35.722015,0.4236620598691042,0.2960772802796838,1.136081180654485,0.4877301752567291
603,500.0,3.0,Max Action,-1.1857786,-15.555597,29.746895,0.2960772802796838,0.38368765247469894,0.9161177521433929,0.9365490674972534
604,500.0,4.0,Max Action,-1.0509413,-13.272134,26.387173,0.38368765247469894,0.3571930086217083,1.026848747294106,0.6287172436714172
605,500.0,5.0,Max Action,-0.98138446,-11.849434,25.792072,0.3571930086217083,0.3416925961943131,1.0156211669282167,0.41716426610946655
606,500.0,6.0,Max Action,-0.94213504,-10.997662,24.81101,0.3416925961943131,0.3969249645063435,0.946265240348061,0.5631023049354553
607,500.0,7.0,Max Action,-0.9414935,-10.483137,24.104387,0.3969249645063435,0.4224117487596533,0.9748352620564991,0.619049608707428
608,500.0,8.0,Max Action,-0.927093,-9.852615,23.920282,0.4224117487596533,0.3903713221135867,1.0325592473686032,0.5606698989868164
609,500.0,9.0,Max Action,-0.9635521,-10.22057,22.908215,0.3903713221135867,0.39837031567768394,0.9920329132540988,0.8295722603797913
610,500.0,10.0,Max Action,-0.9006535,-9.283239,21.365843,0.39837031567768394,0.3988068779764682,0.9995635329806705,0.4200655221939087
611,500.0,11.0,Max Action,-0.8734323,-8.439043,19.99357,0.3988068779764682,0.4164094018959856,0.9825514954705783,0.5041290521621704
612,500.0,12.0,Max Action,-0.8573963,-7.773863,18.33295,0.4164094018959856,0.42084051538685013,0.9955786894079225,0.7763869166374207
613,500.0,13.0,Max Action,-0.8639027,-7.794478,17.46986,0.42084051538685013,0.4315244503911666,0.9893729355154334,0.43610459566116333
614,500.0,14.0,Max Action,-0.8253802,-7.4196076,16.251932,0.4315244503911666,0.43977956615945896,0.9917788641329213,0.35655415058135986
615,500.0,15.0,Max Action,-0.8025698,-6.801354,15.077154,0.43977956615945896,0.45011096363847947,0.9897217880899134,0.6050106883049011
616,500.0,16.0,Max Action,-0.7544559,-5.856745,12.8881445,0.45011096363847947,0.4549550516679554,0.9951676256432894,0.5058664679527283
617,500.0,17.0,Max Action,-0.7102342,-5.404363,11.730293,0.4549550516679554,0.4609764981645589,0.9939966460796441,0.5022374987602234
618,500.0,18.0,Max Action,-0.71912986,-5.3914423,11.010478,0.4609764981645589,0.4678042796217837,0.9931954748827511,0.3292813003063202
619,500.0,19.0,Max Action,-0.71143526,-5.283095,10.254117,0.4678042796217837,0.4608100074197347,1.0070187892501719,0.49635306000709534
620,500.0,20.0,Max Action,-0.69393146,-5.4064264,10.894269,0.4608100074197347,0.4565165446034519,1.0043026929327532,0.5417905449867249
621,500.0,21.0,Max Action,-0.7142441,-5.408831,10.318541,0.4565165446034519,0.4637998115203794,0.9927431917973035,0.6636359095573425
622,500.0,22.0,Max Action,-0.6831921,-5.065861,9.342496,0.4637998115203794,0.46750442205348247,0.996302243070575,0.5688309073448181
623,500.0,23.0,Max Action,-0.6265138,-4.7526345,7.7974405,0.46750442205348247,0.46822047349667884,0.9992842048604591,0.6003768444061279
624,500.0,24.0,Max Action,-0.62692606,-4.661781,7.695983,0.46822047349667884,0.47224598092078585,0.9959825840698062,0.42452776432037354
625,500.0,25.0,Max Action,-0.6274525,-4.7876425,7.087029,0.47224598092078585,0.4746683519688916,0.9975805605250445,0.8909202814102173
626,500.0,26.0,Max Action,-0.646446,-4.991629,6.616457,0.4746683519688916,0.47551797632621934,0.9991507364712497,0.7475698590278625
627,500.0,27.0,Max Action,-0.66709757,-5.226866,6.4476647,0.47551797632621934,0.48062716666659916,0.9949038393727145,0.5909868478775024
628,500.0,28.0,Max Action,-0.6666752,-5.3158026,6.2289567,0.48062716666659916,0.47036393506165536,1.0103160792074255,0.5775841474533081
629,500.0,29.0,Max Action,-0.67472136,-5.462254,5.644009,0.47036393506165536,0.47468360582887453,0.9956896455911882,0.42046234011650085
630,525.0,0.0,Random Action,-1.1990846,-15.219097,30.782412,0.0,0.0,1.0,0.2754576802253723
631,525.0,1.0,Random Action,-1.2099987,-15.13686,29.097237,0.0,0.14075593860564153,0.8687013022783723,0.6071645617485046
632,525.0,2.0,Max Action,-1.4087151,-17.050486,30.18337,0.14075593860564153,0.36576267356061076,0.7985108408067116,0.42879965901374817
633,525.0,3.0,Max Action,-1.1503733,-12.529341,27.636745,0.36576267356061076,0.47665345674721704,0.8950364966251204,0.21468229591846466
634,525.0,4.0,Max Action,-1.1774838,-11.929,27.130306,0.47665345674721704,0.42123983794478514,1.0569777101284743,0.4530518352985382
635,525.0,5.0,Max Action,-1.0880919,-10.331301,25.80089,0.42123983794478514,0.39275756033573694,1.0288917762506384,0.5873218178749084
636,525.0,6.0,Max Action,-1.1038179,-10.052977,25.745773,0.39275756033573694,0.42960542092761494,0.9638227596192888,0.3028082847595215
637,525.0,7.0,Max Action,-1.1006237,-9.249319,25.103708,0.42960542092761494,0.38829125211881077,1.042179474402278,0.3307231366634369
638,525.0,8.0,Max Action,-1.0784748,-8.821661,23.75972,0.38829125211881077,0.42891759086628967,0.9601878479180307,0.3452180027961731
639,525.0,9.0,Max Action,-1.0802134,-8.622463,23.270847,0.42891759086628967,0.41250882083159424,1.0165441332696172,1.6867395639419556
640,525.0,10.0,Max Action,-1.0710211,-8.023214,22.339527,0.41250882083159424,0.4476890378462958,0.9654314134116765,0.6020954847335815
641,525.0,11.0,Max Action,-1.0424137,-7.740584,20.238989,0.4476890378462958,0.47056458857930317,0.977384110941091,0.19577227532863617
642,525.0,12.0,Max Action,-1.0215074,-7.60651,17.861994,0.47056458857930317,0.4655104684076826,1.0050669137813746,1.5129780769348145
643,525.0,13.0,Max Action,-0.98696256,-7.274161,16.955006,0.4655104684076826,0.4632727171121677,1.0022402569295918,1.3415794372558594
644,525.0,14.0,Max Action,-1.0669383,-7.9448376,18.055359,0.4632727171121677,0.46259029561814013,1.0006826543965515,0.30477675795555115
645,525.0,15.0,Max Action,-1.0801808,-8.034236,18.104551,0.46259029561814013,0.462185831185627,1.0004045462392805,0.9381582736968994
646,525.0,16.0,Max Action,-1.0947332,-7.9105663,17.41481,0.462185831185627,0.46718456498739724,0.9950137390765197,1.445898413658142
647,525.0,17.0,Max Action,-1.0918602,-7.7293873,16.979015,0.46718456498739724,0.4803290379613336,0.9869415383407071,3.0181479454040527
648,525.0,18.0,Max Action,-0.9576898,-6.2885637,13.257621,0.4803290379613336,0.4618217027703111,1.0186796573520476,1.1288126707077026
649,525.0,19.0,Max Action,-0.8397986,-5.263245,10.144425,0.4618217027703111,0.46613064854676417,0.9957003244107081,2.446371555328369
650,525.0,20.0,Max Action,-0.7648489,-4.9159226,7.423758,0.46613064854676417,0.472165298424719,0.993983522049505,0.5623760223388672
651,525.0,21.0,Max Action,-0.6734624,-4.279425,5.250903,0.472165298424719,0.4724648246854757,0.9997005185927553,0.7724488377571106
652,525.0,22.0,Max Action,-0.59795433,-3.7921412,3.94048,0.4724648246854757,0.4665751903132659,1.0059070123686595,1.5852452516555786
653,525.0,23.0,Max Action,-0.5922829,-3.8100514,3.2842743,0.4665751903132659,0.4744353428492291,0.9921706576857858,1.4072636365890503
654,525.0,24.0,Max Action,-0.6145715,-3.9615023,3.3578143,0.4744353428492291,0.47739008494591534,0.9970496188575204,0.5698549747467041
655,525.0,25.0,Max Action,-0.6033119,-3.8661568,3.4963696,0.47739008494591534,0.4491029374865282,1.0286910280310055,0.36878877878189087
656,525.0,26.0,Max Action,-0.5939124,-3.887073,3.368919,0.4491029374865282,0.4481764550814375,1.0009269117224888,0.31420913338661194
657,525.0,27.0,Max Action,-0.58340466,-3.8874004,3.0738006,0.4481764550814375,0.4505187619308402,0.9976604342107334,0.8255082964897156
658,525.0,28.0,Max Action,-0.59537506,-3.9708812,2.8625593,0.4505187619308402,0.43632082908179987,1.014299202201865,2.07936429977417
659,525.0,29.0,Max Action,-0.5917109,-3.9188168,2.8354952,0.43632082908179987,0.438785003982207,0.9975388586862884,0.8826678395271301
660,550.0,0.0,Random Action,-1.1055247,-14.160914,26.558731,0.0,0.0,1.0,0.12697924673557281
661,550.0,1.0,Random Action,-1.1512918,-14.678045,24.981646,0.0,0.0368133297826295,0.9638560417737772,0.09523434191942215
662,550.0,2.0,Max Action,-1.2411745,-15.060806,24.536827,0.0368133297826295,0.28899643805557534,0.7771024311564863,0.14201246201992035
663,550.0,3.0,Max Action,-1.1105393,-12.200818,23.831299,0.28899643805557534,0.43170760422426635,0.8670044529519632,0.22525188326835632
664,550.0,4.0,Max Action,-1.0776972,-11.878725,23.251068,0.43170760422426635,0.4137150395450559,1.0181554060495923,0.1592463105916977
665,550.0,5.0,Max Action,-1.0787688,-11.592068,22.219074,0.4137150395450559,0.37611360160548535,1.038317316509249,0.9232235550880432
666,550.0,6.0,Max Action,-1.0679913,-10.745779,20.45514,0.37611360160548535,0.33457602347795046,1.0424123330190733,0.23847252130508423
667,550.0,7.0,Max Action,-1.1018777,-10.341433,20.463566,0.33457602347795046,0.3379666385021969,0.9966151266198069,0.31647783517837524
668,550.0,8.0,Max Action,-1.1113327,-9.786671,19.247236,0.3379666385021969,0.38154739308878344,0.9573552401426467,0.36544129252433777
669,550.0,9.0,Max Action,-1.1287313,-9.391898,18.596678,0.38154739308878344,0.4217821337595051,0.960563929264161,0.37884077429771423
670,550.0,10.0,Max Action,-1.1301907,-8.727946,17.832409,0.4217821337595051,0.40356000761660304,1.0183891621245373,0.10255564004182816
671,550.0,11.0,Max Action,-1.1183639,-8.278454,17.583494,0.40356000761660304,0.40184963591970146,1.001711835216841,0.27328115701675415
672,550.0,12.0,Max Action,-1.1101464,-8.03974,16.72942,0.40184963591970146,0.41965661071588045,0.9823506324899701,0.30012020468711853
673,550.0,13.0,Max Action,-1.1172687,-7.7262416,16.28638,0.41965661071588045,0.42691007875211073,0.992772774874008,0.2888581454753876
674,550.0,14.0,Max Action,-1.0935149,-7.0999975,15.468976,0.42691007875211073,0.4304338441494142,0.9964824357780168,0.4716387987136841
675,550.0,15.0,Max Action,-1.0702585,-6.776032,13.434187,0.4304338441494142,0.43390501731720965,0.9965348443891107,0.3066003918647766
676,550.0,16.0,Max Action,-1.0477505,-6.4103374,12.13369,0.43390501731720965,0.43914416112358917,0.9947745565710077,0.3353857100009918
677,550.0,17.0,Max Action,-1.0638248,-6.343451,10.976658,0.43914416112358917,0.4485719162105041,0.9906165468641155,0.39668983221054077
678,550.0,18.0,Max Action,-1.0483434,-6.1289573,9.792609,0.4485719162105041,0.4547651370370646,0.993825917635586,0.12034588307142258
679,550.0,19.0,Max Action,-1.0049514,-5.645789,9.151748,0.4547651370370646,0.46411046247053145,0.9906982064083112,0.24384616315364838
680,550.0,20.0,Max Action,-1.0040733,-5.6887293,8.135899,0.46411046247053145,0.4464349941560937,1.0178326038539665,0.23599404096603394
681,550.0,21.0,Max Action,-1.0021176,-5.5626698,6.1107087,0.4464349941560937,0.45395334018470407,0.992509846038078,1.0621113777160645
682,550.0,22.0,Max Action,-1.0317289,-5.7223787,3.7702403,0.45395334018470407,0.466866574385998,0.9871697838792948,0.31619688868522644
683,550.0,23.0,Max Action,-1.0215027,-5.551029,3.1641877,0.466866574385998,0.44797781286910227,1.0190682827022512,1.3447085618972778
684,550.0,24.0,Max Action,-1.0239062,-5.3856874,3.4396358,0.44797781286910227,0.4604873943918153,0.9875683380400876,0.8589761853218079
685,550.0,25.0,Max Action,-1.0168988,-5.2022696,2.857851,0.4604873943918153,0.4339509727427965,1.0268916476677574,0.7077856659889221
686,550.0,26.0,Max Action,-1.0129766,-5.1094174,2.3734825,0.4339509727427965,0.4268244020624157,1.0071520251168982,1.0763804912567139
