,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2026,1675.0,16.0,Max Action,-1.9329929,-19.99974,91.71375,0.6427411058909738,0.6470414884241715,0.9957088508713025,3.0190887451171875
2027,1675.0,17.0,Max Action,-1.9329646,-20.006882,91.884636,0.6470414884241715,0.6504254294517048,0.996621778048082,3.017993211746216
2028,1675.0,18.0,Max Action,-1.9328036,-20.005703,91.8942,0.6504254294517048,0.6552786123933254,0.9951585747223237,3.015988826751709
2029,1675.0,19.0,Max Action,-1.9326648,-20.001537,91.82819,0.6552786123933254,0.6573245735196881,0.9979561304254482,3.015911102294922
2030,1675.0,20.0,Max Action,-1.9327817,-20.0046,91.862076,0.6573245735196881,0.6613801681560166,0.9959526181812277,3.020021677017212
2031,1675.0,21.0,Max Action,-1.9330803,-20.011631,91.947426,0.6613801681560166,0.6644974035822363,0.9968876181076193,3.0236432552337646
2032,1675.0,22.0,Max Action,-1.9329365,-19.998367,91.68382,0.6644974035822363,0.6671432296907361,0.9973576710044675,3.017456293106079
2033,1675.0,23.0,Max Action,-1.9328908,-19.995316,91.63208,0.6671432296907361,0.6674917698993947,0.9996515205244237,3.0266776084899902
2034,1675.0,24.0,Max Action,-1.9331439,-20.01144,91.9439,0.6674917698993947,0.6702761412947142,0.9972195013714732,3.027430534362793
2035,1675.0,25.0,Max Action,-1.9329606,-20.005993,91.871605,0.6702761412947142,0.6725917317173538,0.9976870884887105,3.016185998916626
2036,1675.0,26.0,Max Action,-1.9326518,-19.993244,91.664406,0.6725917317173538,0.6683356053670131,1.0042651965194591,3.029522657394409
2037,1675.0,27.0,Max Action,-1.9328357,-20.005028,91.90062,0.6683356053670131,0.6674293165801422,1.0009066995906464,3.015610694885254
2038,1675.0,28.0,Max Action,-1.9328865,-20.00813,91.9634,0.6674293165801422,0.6679192065978473,0.999510229958817,3.021331787109375
2039,1675.0,29.0,Max Action,-1.932801,-20.000378,91.8079,0.6679192065978473,0.6693767877957139,0.99854348055768,3.016350746154785
2040,1700.0,0.0,Random Action,-1.9817668,-18.207546,92.61244,0.0,0.0,1.0,3.0175061225891113
2041,1700.0,1.0,Random Action,-1.7772988,-18.363922,92.04508,0.0,0.3280645048189538,0.7203165543177711,3.020986318588257
2042,1700.0,2.0,Max Action,-1.9515444,-18.691872,92.46783,0.3280645048189538,0.4538728470955158,0.8817838312709735,3.020184278488159
2043,1700.0,3.0,Max Action,-1.9686766,-19.013283,92.41358,0.4538728470955158,0.5303178258656958,0.92640388476763,3.020289182662964
2044,1700.0,4.0,Max Action,-2.0093684,-18.996494,92.24319,0.5303178258656958,0.5676104831344767,0.9633941497878675,3.020416498184204
2045,1700.0,5.0,Max Action,-2.0411127,-18.794155,92.19076,0.5676104831344767,0.598302534578363,0.9697741676524668,3.0228195190429688
2046,1700.0,6.0,Max Action,-2.221443,-18.620617,92.42897,0.598302534578363,0.6116609423829233,0.9867304197534812,3.02169132232666
2047,1700.0,7.0,Max Action,-2.2467833,-18.602154,92.301895,0.6116609423829233,0.6278005842113779,0.9839899043115967,3.0227575302124023
2048,1700.0,8.0,Max Action,-2.1292083,-18.685799,92.33234,0.6278005842113779,0.6249913435681966,1.002813190257283,3.0563595294952393
2049,1700.0,9.0,Max Action,-2.1147563,-18.72232,92.60008,0.6249913435681966,0.6176348814096532,1.0073835874007648,3.097630739212036
2050,1700.0,10.0,Max Action,-2.0047123,-18.863861,91.78509,0.6176348814096532,0.6264876417642602,0.991186309949988,3.0845744609832764
2051,1700.0,11.0,Max Action,-1.9630271,-19.359997,91.88183,0.6264876417642602,0.6264946344663811,0.999993007322328,3.034149169921875
2052,1700.0,12.0,Max Action,-1.9538056,-19.562656,92.09098,0.6264946344663811,0.6313473332488838,0.995159056537538,3.0498733520507812
2053,1700.0,13.0,Max Action,-1.9320383,-19.987148,91.66343,0.6313473332488838,0.6307695145068544,1.0005779857114365,3.0285539627075195
2054,1700.0,14.0,Max Action,-1.9318197,-19.987064,91.710915,0.6307695145068544,0.6367578274236865,0.9940295812924372,3.0249431133270264
2055,1700.0,15.0,Max Action,-1.9319551,-20.00156,92.02713,0.6367578274236865,0.6412230066194714,0.9955447748957283,3.0287435054779053
2056,1700.0,16.0,Max Action,-1.9314833,-19.99302,91.95668,0.6412230066194714,0.6465391634802934,0.9946979488938579,3.0241379737854004
2057,1700.0,17.0,Max Action,-1.9312143,-19.987217,91.89654,0.6465391634802934,0.649640261929212,0.9969037049902808,3.040297508239746
2058,1700.0,18.0,Max Action,-1.9315064,-19.998013,92.07652,0.649640261929212,0.6537851186949304,0.995863721297379,3.0278713703155518
2059,1700.0,19.0,Max Action,-1.9316658,-19.998997,92.048134,0.6537851186949304,0.6576565427809313,0.9961360602148099,3.0447115898132324
2060,1700.0,20.0,Max Action,-1.9311554,-19.974243,91.544334,0.6576565427809313,0.6607400545157062,0.9969212374049377,3.059805393218994
2061,1700.0,21.0,Max Action,-1.9312379,-19.983208,91.715,0.6607400545157062,0.6615124074766376,0.999227945226843,3.0265705585479736
2062,1700.0,22.0,Max Action,-1.9312826,-19.996338,92.004326,0.6615124074766376,0.6644628849318097,0.9970538709257833,3.047793388366699
2063,1700.0,23.0,Max Action,-1.9305553,-19.980286,91.80995,0.6644628849318097,0.6672460506273938,0.9972207037194869,3.020247459411621
2064,1700.0,24.0,Max Action,-1.9301243,-19.974327,91.78766,0.6672460506273938,0.6629293368943324,1.0043260441625548,3.0638155937194824
2065,1700.0,25.0,Max Action,-1.9307711,-19.999962,92.21828,0.6629293368943324,0.6622234366161522,1.0007061494844163,3.0674474239349365
2066,1700.0,26.0,Max Action,-1.9304407,-19.986103,91.94968,0.6622234366161522,0.6631187498036525,0.9991050874857667,3.0315191745758057
2067,1700.0,27.0,Max Action,-1.929674,-19.957512,91.44472,0.6631187498036525,0.6648750429176645,0.9982452482662352,3.0640690326690674
2068,1700.0,28.0,Max Action,-1.929422,-19.958214,91.516396,0.6648750429176645,0.667245492980723,0.9976323572350675,3.0737059116363525
2069,1700.0,29.0,Max Action,-1.9297813,-19.992088,92.24668,0.667245492980723,0.6690923582467689,0.9981548391401786,3.1105704307556152
2070,1725.0,0.0,Random Action,-2.0963657,-17.658886,92.23474,0.0,0.0,1.0,3.0049946308135986
2071,1725.0,1.0,Random Action,-2.0895722,-17.428928,92.61697,0.0,0.3743150439777063,0.6877602029843073,2.999838352203369
2072,1725.0,2.0,Max Action,-2.0408309,-17.854282,92.51714,0.3743150439777063,0.5206520943312473,0.8638664876051831,2.9995851516723633
2073,1725.0,3.0,Max Action,-2.1257486,-18.42577,92.36529,0.5206520943312473,0.5558691500922026,0.9653958487838946,2.9975953102111816
2074,1725.0,4.0,Max Action,-2.2669332,-18.075787,92.42367,0.5558691500922026,0.5995548678574464,0.9572547583670727,2.995877981185913
2075,1725.0,5.0,Max Action,-2.3464062,-18.228855,92.19612,0.5995548678574464,0.6172657716027637,0.9824450124810679,2.9986464977264404
2076,1725.0,6.0,Max Action,-2.47585,-18.405537,92.17957,0.6172657716027637,0.6241330248944088,0.9931562724091214,3.003075122833252
2077,1725.0,7.0,Max Action,-2.3353155,-18.421032,92.09789,0.6241330248944088,0.6210912887305965,1.003046366937264,3.002915620803833
2078,1725.0,8.0,Max Action,-2.3579192,-18.390358,92.10398,0.6210912887305965,0.6347112120229914,0.9864724082048766,2.9998505115509033
2079,1725.0,9.0,Max Action,-2.2631977,-18.55302,91.78238,0.6347112120229914,0.6258189288036912,1.0089319370201861,2.998638153076172
2080,1725.0,10.0,Max Action,-2.1468673,-18.596664,91.66614,0.6258189288036912,0.6258632976634582,0.9999556321245163,2.9981725215911865
2081,1725.0,11.0,Max Action,-2.0196545,-18.765347,91.59543,0.6258632976634582,0.6318142656156462,0.9940667039851743,3.008111000061035
2082,1725.0,12.0,Max Action,-1.9630351,-19.17189,91.48618,0.6318142656156462,0.6338918567185147,0.9979245655956891,2.997610330581665
2083,1725.0,13.0,Max Action,-1.9476115,-19.40258,91.43454,0.6338918567185147,0.6387104689104317,0.9951929786950079,3.0002119541168213
2084,1725.0,14.0,Max Action,-1.9227827,-19.886597,91.288376,0.6387104689104317,0.6440242147661139,0.9947003471186163,3.0434038639068604
2085,1725.0,15.0,Max Action,-1.9227453,-19.90903,91.47745,0.6440242147661139,0.6424253539426624,1.0016001396828997,3.0294077396392822
2086,1725.0,16.0,Max Action,-1.9223802,-19.894344,91.206116,0.6424253539426624,0.6463766757963609,0.9960564743466847,3.0188896656036377
2087,1725.0,17.0,Max Action,-1.9216267,-19.870617,90.83001,0.6463766757963609,0.6505650276188053,0.9958204070903136,3.074179172515869
2088,1725.0,18.0,Max Action,-1.9219128,-19.888481,91.19598,0.6505650276188053,0.6551670227908056,0.9954085777826678,3.027747631072998
2089,1725.0,19.0,Max Action,-1.9217315,-19.89265,91.3487,0.6551670227908056,0.6577510782979955,0.9974192802903283,3.0007193088531494
2090,1725.0,20.0,Max Action,-1.9217181,-19.90004,91.52696,0.6577510782979955,0.6610284208262847,0.9967280220965634,3.0089492797851562
2091,1725.0,21.0,Max Action,-1.9213746,-19.893124,91.43245,0.6610284208262847,0.6639395186448537,0.9970931353179978,3.0052976608276367
2092,1725.0,22.0,Max Action,-1.9211074,-19.885864,91.30505,0.6639395186448537,0.6669756030834878,0.9969685198049224,3.041931629180908
2093,1725.0,23.0,Max Action,-1.9215925,-19.898365,91.48236,0.6669756030834878,0.6671557829856182,0.9998198363292933,3.0204644203186035
2094,1725.0,24.0,Max Action,-1.9218895,-19.902859,91.50621,0.6671557829856182,0.6699637609481258,0.9971959607201708,3.0131020545959473
2095,1725.0,25.0,Max Action,-1.9217429,-19.891388,91.26299,0.6699637609481258,0.6727192519648405,0.9972483018641074,2.999333620071411
2096,1725.0,26.0,Max Action,-1.9215711,-19.880886,91.04906,0.6727192519648405,0.6683758218010338,1.0043528765281902,3.02610182762146
2097,1725.0,27.0,Max Action,-1.921632,-19.883335,91.09005,0.6683758218010338,0.6673553723657948,1.001020970270911,3.0313143730163574
2098,1725.0,28.0,Max Action,-1.9218864,-19.898643,91.39545,0.6673553723657948,0.6688293147606297,0.9985271433247619,3.0204694271087646
2099,1725.0,29.0,Max Action,-1.9216777,-19.898987,91.44173,0.6688293147606297,0.6693833040742297,0.9994461641101468,3.012845516204834
2100,1750.0,0.0,Random Action,-2.0374954,-18.780602,91.806335,0.0,0.0,1.0,2.9984068870544434
2101,1750.0,1.0,Random Action,-2.071209,-18.736946,92.06153,0.0,0.34844251493956835,0.7057864860366051,2.9979751110076904
2102,1750.0,2.0,Max Action,-2.0762668,-18.746944,92.15788,0.34844251493956835,0.4870546490353686,0.8705656257063681,3.0042219161987305
2103,1750.0,3.0,Max Action,-2.0670304,-18.793652,92.08765,0.4870546490353686,0.5586213653216505,0.9309341670525938,3.0387566089630127
2104,1750.0,4.0,Max Action,-2.0900476,-18.286488,92.23048,0.5586213653216505,0.5823620613501774,0.9765388973445966,3.00431752204895
2105,1750.0,5.0,Max Action,-2.140945,-18.282173,92.020485,0.5823620613501774,0.6062230083592219,0.9764214746449164,2.9996984004974365
2106,1750.0,6.0,Max Action,-2.2618861,-18.436157,91.83985,0.6062230083592219,0.6166025097733205,0.9896741797223578,3.00152325630188
2107,1750.0,7.0,Max Action,-2.2829275,-18.39698,92.04704,0.6166025097733205,0.6342389557557218,0.98251816586227,3.0012991428375244
2108,1750.0,8.0,Max Action,-2.136664,-18.48899,91.843636,0.6342389557557218,0.630490126220837,1.0037558651853964,3.0013489723205566
2109,1750.0,9.0,Max Action,-2.0701919,-18.67313,91.62517,0.630490126220837,0.622029140176336,1.0084968813520687,2.999371290206909
2110,1750.0,10.0,Max Action,-1.9683785,-19.064903,91.51895,0.622029140176336,0.6297798796153995,0.9922792200890623,2.99927020072937
2111,1750.0,11.0,Max Action,-1.9403235,-19.499947,91.46671,0.6297798796153995,0.6388712160810889,0.9909498647810081,3.0015625953674316
2112,1750.0,12.0,Max Action,-1.9202613,-19.880241,91.3243,0.6388712160810889,0.6390790905397998,0.9997921471456873,3.0004122257232666
2113,1750.0,13.0,Max Action,-1.9203712,-19.880608,91.30669,0.6390790905397998,0.6383024646881926,1.0007769275035492,3.0080251693725586
2114,1750.0,14.0,Max Action,-1.9204459,-19.882282,91.32778,0.6383024646881926,0.6371803226851734,1.0011227718399234,3.0007379055023193
2115,1750.0,15.0,Max Action,-1.9203702,-19.879833,91.294815,0.6371803226851734,0.6421725063143435,0.9950202566095956,2.9990060329437256
2116,1750.0,16.0,Max Action,-1.9203275,-19.880169,91.32051,0.6421725063143435,0.6459766206953812,0.9962031120957221,3.0034098625183105
2117,1750.0,17.0,Max Action,-1.9205544,-19.88638,91.41666,0.6459766206953812,0.6513157715506792,0.994675077077674,3.0052061080932617
2118,1750.0,18.0,Max Action,-1.9203913,-19.879982,91.30535,0.6513157715506792,0.6538235546671941,0.9974953587446472,3.0020225048065186
2119,1750.0,19.0,Max Action,-1.9201839,-19.873596,91.2062,0.6538235546671941,0.6577160086103337,0.9961151118360444,3.014925956726074
2120,1750.0,20.0,Max Action,-1.9203514,-19.882156,91.37438,0.6577160086103337,0.661206813230473,0.9965152811548321,3.001391649246216
2121,1750.0,21.0,Max Action,-1.9203573,-19.885307,91.45419,0.661206813230473,0.6641109153976307,0.9971001106583957,3.0103378295898438
2122,1750.0,22.0,Max Action,-1.9199847,-19.875156,91.30177,0.6641109153976307,0.664648449653174,0.999462610190112,3.0038044452667236
2123,1750.0,23.0,Max Action,-1.9200222,-19.877403,91.34434,0.664648449653174,0.6676040928268142,0.9970487204394917,3.0139474868774414
2124,1750.0,24.0,Max Action,-1.9206095,-19.894306,91.58906,0.6676040928268142,0.6701804001346474,0.997427008523694,3.0293781757354736
2125,1750.0,25.0,Max Action,-1.9204096,-19.882648,91.358696,0.6701804001346474,0.665875437477035,1.0043142423207767,3.0036730766296387
2126,1750.0,26.0,Max Action,-1.9199545,-19.863644,91.02766,0.665875437477035,0.6650472371620125,1.0008285433676023,3.0481016635894775
2127,1750.0,27.0,Max Action,-1.9203926,-19.880646,91.338104,0.6650472371620125,0.6668023182388633,0.9982464581773054,3.0031747817993164
2128,1750.0,28.0,Max Action,-1.9207237,-19.892986,91.56649,0.6668023182388633,0.6673139572383874,0.9994884918653894,3.0270631313323975
2129,1750.0,29.0,Max Action,-1.9203638,-19.879868,91.361115,0.6673139572383874,0.669532370532952,0.997784045565616,3.0059754848480225
2130,1775.0,0.0,Random Action,-2.0852761,-18.46693,92.09722,0.0,0.0,1.0,3.009249448776245
2131,1775.0,1.0,Random Action,-2.1100068,-18.563244,92.38143,0.0,0.3593579019037731,0.6981244465650456,3.0073678493499756
2132,1775.0,2.0,Max Action,-2.111353,-18.562454,92.417465,0.3593579019037731,0.49873689855747305,0.8698982774387236,3.010446310043335
2133,1775.0,3.0,Max Action,-2.1120727,-18.554283,92.38922,0.49873689855747305,0.5700532693342183,0.9311672514155841,3.009460926055908
2134,1775.0,4.0,Max Action,-2.1308305,-18.182281,92.31282,0.5700532693342183,0.5904520381902533,0.979807878526686,3.0073273181915283
2135,1775.0,5.0,Max Action,-2.1516707,-18.184406,92.26174,0.5904520381902533,0.6116684115478305,0.9790071105948969,3.0082356929779053
2136,1775.0,6.0,Max Action,-2.257639,-18.388382,92.23568,0.6116684115478305,0.6206247461893769,0.9910836538510688,3.008336067199707
2137,1775.0,7.0,Max Action,-2.2646153,-18.341934,92.27596,0.6206247461893769,0.6370821286393492,0.9836773004139419,3.011556386947632
2138,1775.0,8.0,Max Action,-2.111712,-18.489468,92.07813,0.6370821286393492,0.6325379679772553,1.004554501016967,3.0122036933898926
2139,1775.0,9.0,Max Action,-2.0370002,-18.74728,91.89641,0.6325379679772553,0.6237788353155543,1.008797606113508,3.0082333087921143
2140,1775.0,10.0,Max Action,-1.9546236,-19.272835,91.748726,0.6237788353155543,0.6312529322476325,0.9925537646737373,3.0160205364227295
2141,1775.0,11.0,Max Action,-1.9381714,-19.565083,91.63014,0.6312529322476325,0.6359860196795523,0.9952780959754274,3.010450839996338
2142,1775.0,12.0,Max Action,-1.9201996,-19.896973,91.6285,0.6359860196795523,0.6435544817159425,0.9924601066532924,3.0084736347198486
2143,1775.0,13.0,Max Action,-1.9202496,-19.900547,91.69512,0.6435544817159425,0.6442321858080603,0.999322525497433,3.011608839035034
2144,1775.0,14.0,Max Action,-1.9201626,-19.898289,91.65834,0.6442321858080603,0.6436282862156145,1.0006040819765167,3.00907564163208
2145,1775.0,15.0,Max Action,-1.920184,-19.897854,91.634895,0.6436282862156145,0.6419517989023374,1.0016778934037873,3.006809949874878
2146,1775.0,16.0,Max Action,-1.920275,-19.899475,91.643906,0.6419517989023374,0.6460506105555284,0.9959095770101958,3.013653516769409
2147,1775.0,17.0,Max Action,-1.9202522,-19.898563,91.62107,0.6460506105555284,0.6512499593322325,0.9948141444417017,3.008655071258545
2148,1775.0,18.0,Max Action,-1.9203275,-19.901058,91.65843,0.6512499593322325,0.6537960431836182,0.9974571546710039,3.009843349456787
2149,1775.0,19.0,Max Action,-1.9203411,-19.900986,91.65395,0.6537960431836182,0.6576920959346303,0.9961115270155886,3.0084028244018555
2150,1775.0,20.0,Max Action,-1.9202509,-19.897236,91.59106,0.6576920959346303,0.6610869413978155,0.9966109105092862,3.0078489780426025
2151,1775.0,21.0,Max Action,-1.920271,-19.89841,91.6161,0.6610869413978155,0.6640236248284423,0.9970676244062096,3.009230136871338
2152,1775.0,22.0,Max Action,-1.9202974,-19.90123,91.67501,0.6640236248284423,0.6645421895631629,0.9994815696967333,3.007869005203247
2153,1775.0,23.0,Max Action,-1.9202658,-19.901081,91.67814,0.6645421895631629,0.6675440790661591,0.9970026116621713,3.008653163909912
2154,1775.0,24.0,Max Action,-1.9201224,-19.89653,91.60523,0.6675440790661591,0.6701401263119018,0.9974073195708065,3.009268045425415
2155,1775.0,25.0,Max Action,-1.9201894,-19.899296,91.65042,0.6701401263119018,0.665848299436716,1.004301049954048,3.0083818435668945
2156,1775.0,26.0,Max Action,-1.9203587,-19.904675,91.72759,0.665848299436716,0.6650058574060972,1.0008427969845752,3.0164523124694824
2157,1775.0,27.0,Max Action,-1.9202085,-19.897987,91.599594,0.6650058574060972,0.6656961326722112,0.9993099629190499,3.0086679458618164
2158,1775.0,28.0,Max Action,-1.9202181,-19.897507,91.58063,0.6656961326722112,0.6672641665579555,0.9984331948370788,3.0113184452056885
2159,1775.0,29.0,Max Action,-1.9203981,-19.903603,91.67609,0.6672641665579555,0.669469548487428,0.9977970481385173,3.0103254318237305
2160,1800.0,0.0,Random Action,-2.1184902,-18.231487,92.21413,0.0,0.0,1.0,3.011577844619751
2161,1800.0,1.0,Random Action,-2.133142,-18.197838,92.396324,0.0,0.3304536455196265,0.7185976708653047,3.0134153366088867
2162,1800.0,2.0,Max Action,-2.0804439,-18.680618,92.30609,0.3304536455196265,0.45384148694333476,0.8839207749803016,3.0112526416778564
2163,1800.0,3.0,Max Action,-2.1487198,-18.094028,92.36714,0.45384148694333476,0.5240475120332541,0.9322017431723545,3.0091028213500977
2164,1800.0,4.0,Max Action,-2.269395,-18.091324,92.46335,0.5240475120332541,0.5623733012429926,0.96239935048794,3.0144448280334473
2165,1800.0,5.0,Max Action,-2.3381054,-18.310768,92.39795,0.5623733012429926,0.5949557730571461,0.9679426185556874,3.0105674266815186
2166,1800.0,6.0,Max Action,-2.4509132,-18.541393,92.303505,0.5949557730571461,0.6102928686390056,0.9847799186851218,3.0117993354797363
2167,1800.0,7.0,Max Action,-2.4574387,-18.452358,92.34829,0.6102928686390056,0.6275532150833145,0.9828877599883515,3.009925603866577
2168,1800.0,8.0,Max Action,-2.310826,-18.51767,92.23593,0.6275532150833145,0.623418374168264,1.004143401164103,3.0101025104522705
2169,1800.0,9.0,Max Action,-2.2424018,-18.58163,92.142975,0.623418374168264,0.6171041862443254,1.0063341644315162,3.0112216472625732
2170,1800.0,10.0,Max Action,-2.134252,-18.628853,92.02153,0.6171041862443254,0.617226668933759,0.9998775248112648,3.0165457725524902
2171,1800.0,11.0,Max Action,-1.9971547,-18.853767,91.98235,0.617226668933759,0.6249383218677831,0.9923180055737884,3.0114102363586426
2172,1800.0,12.0,Max Action,-1.9533938,-19.291653,91.83989,0.6249383218677831,0.6263466174545682,0.9985926955960973,3.009772777557373
2173,1800.0,13.0,Max Action,-1.936786,-19.611973,91.727745,0.6263466174545682,0.6307543111502119,0.9956020059299878,3.0117475986480713
2174,1800.0,14.0,Max Action,-1.9203128,-19.908642,91.70487,0.6307543111502119,0.6377053323277232,0.9930730812922675,3.0178234577178955
2175,1800.0,15.0,Max Action,-1.9201607,-19.907543,91.70301,0.6377053323277232,0.6377646011545021,0.9999407329295833,3.009265184402466
2176,1800.0,16.0,Max Action,-1.9199946,-19.90548,91.6856,0.6377646011545021,0.642582080470384,0.9951941061259224,3.0159926414489746
2177,1800.0,17.0,Max Action,-1.9200293,-19.909885,91.7681,0.642582080470384,0.6477030410519679,0.9948921291834663,3.0143158435821533
2178,1800.0,18.0,Max Action,-1.9200083,-19.909714,91.76113,0.6477030410519679,0.6504867368051178,0.9972201751352482,3.0101377964019775
2179,1800.0,19.0,Max Action,-1.9199001,-19.90475,91.666756,0.6504867368051178,0.6527262285161075,0.9977630140796573,3.0130488872528076
2180,1800.0,20.0,Max Action,-1.919647,-19.895096,91.50451,0.6527262285161075,0.6567217691002114,0.9960124309677553,3.0285484790802
2181,1800.0,21.0,Max Action,-1.9198151,-19.90839,91.77571,0.6567217691002114,0.6596514219598296,0.9970746343855854,3.021146297454834
2182,1800.0,22.0,Max Action,-1.9198918,-19.915821,91.92353,0.6596514219598296,0.6626709204690372,0.9969850555915627,3.1102778911590576
2183,1800.0,23.0,Max Action,-1.9185818,-19.881638,91.39341,0.6626709204690372,0.663410670576569,0.9992605234401225,3.1902737617492676
2184,1800.0,24.0,Max Action,-1.918956,-19.910194,91.92959,0.663410670576569,0.6660010910560694,0.9974129317644314,3.0893871784210205
2185,1800.0,25.0,Max Action,-1.9197885,-19.947174,92.56428,0.6660010910560694,0.6683993199555238,0.9976046445539474,3.2786407470703125
2186,1800.0,26.0,Max Action,-1.9189404,-19.910465,91.93214,0.6683993199555238,0.6644935573273416,1.0039134000591297,3.096428632736206
2187,1800.0,27.0,Max Action,-1.9185927,-19.884636,91.41998,0.6644935573273416,0.6639471828597322,1.000546523757327,3.088711738586426
2188,1800.0,28.0,Max Action,-1.9193567,-19.901299,91.59557,0.6639471828597322,0.6645374149223137,0.9994099420900971,3.0312418937683105
2189,1800.0,29.0,Max Action,-1.9196533,-19.90318,91.55123,0.6645374149223137,0.666140398148214,0.9983983008654936,3.1331632137298584
2190,1825.0,0.0,Random Action,-2.1283042,-18.196014,92.431915,0.0,0.0,1.0,3.0129334926605225
2191,1825.0,1.0,Random Action,-2.1460102,-18.118484,92.45041,0.0,0.31589699966628715,0.7291345474017412,3.012186288833618
2192,1825.0,2.0,Max Action,-2.1008937,-18.54264,92.47409,0.31589699966628715,0.4435522851301285,0.8801567296757882,3.0109620094299316
2193,1825.0,3.0,Max Action,-2.2253692,-18.02055,92.54583,0.4435522851301285,0.5201732222995574,0.9262408905635284,3.0114235877990723
2194,1825.0,4.0,Max Action,-2.3598366,-18.08553,92.58525,0.5201732222995574,0.5600859513507728,0.9608732918171579,3.0098512172698975
2195,1825.0,5.0,Max Action,-2.4141574,-18.28312,92.49247,0.5600859513507728,0.5922951136870447,0.9683040281638587,3.010493516921997
2196,1825.0,6.0,Max Action,-2.487779,-18.571342,92.562325,0.5922951136870447,0.606995032351977,0.9854075976676046,3.0136353969573975
2197,1825.0,7.0,Max Action,-2.3196628,-18.631397,92.375084,0.606995032351977,0.6080851259541793,0.9989105003339935,3.012651205062866
2198,1825.0,8.0,Max Action,-2.2862997,-18.552235,92.31935,0.6080851259541793,0.6220977124873288,0.9860851327915412,3.0093955993652344
2199,1825.0,9.0,Max Action,-2.194654,-18.62973,92.09735,0.6220977124873288,0.6151571735532444,1.0069646802934622,3.0149970054626465
2200,1825.0,10.0,Max Action,-2.0372157,-18.785099,92.04909,0.6151571735532444,0.6244364414442134,0.9907636516587359,3.0166049003601074
2201,1825.0,11.0,Max Action,-1.9672502,-19.102959,91.91139,0.6244364414442134,0.6264571002463145,0.9979813813545113,3.0187458992004395
2202,1825.0,12.0,Max Action,-1.9387602,-19.456295,91.74549,0.6264571002463145,0.6315894555575555,0.9948807927212042,3.016397714614868
2203,1825.0,13.0,Max Action,-1.9134804,-19.855442,91.672165,0.6315894555575555,0.6391642539516043,0.9924538180910183,3.0147297382354736
2204,1825.0,14.0,Max Action,-1.9133648,-19.853626,91.65871,0.6391642539516043,0.639511518687963,0.9996527955530609,3.014967441558838
2205,1825.0,15.0,Max Action,-1.9134051,-19.856827,91.73114,0.639511518687963,0.6381757683803542,1.0013366428193977,3.0191075801849365
2206,1825.0,16.0,Max Action,-1.9131482,-19.849583,91.63876,0.6381757683803542,0.6427950231266628,0.9953913976026141,3.0269548892974854
2207,1825.0,17.0,Max Action,-1.9133967,-19.856117,91.759926,0.6427950231266628,0.6477098238205475,0.995097257176947,3.011289358139038
2208,1825.0,18.0,Max Action,-1.9135141,-19.857822,91.79403,0.6477098238205475,0.6508388259855021,0.9968758880604812,3.014625072479248
2209,1825.0,19.0,Max Action,-1.9133284,-19.850033,91.665245,0.6508388259855021,0.6549341308017128,0.9959130695088533,3.016310691833496
2210,1825.0,20.0,Max Action,-1.913318,-19.847927,91.623116,0.6549341308017128,0.6571492152160389,0.9977873670747361,3.023348093032837
2211,1825.0,21.0,Max Action,-1.9135333,-19.854122,91.71669,0.6571492152160389,0.6601447471899364,0.9970089501554349,3.0249481201171875
2212,1825.0,22.0,Max Action,-1.9138298,-19.86422,91.86517,0.6601447471899364,0.6631245514765204,0.9970246309237626,3.023463487625122
2213,1825.0,23.0,Max Action,-1.9135604,-19.855469,91.70256,0.6631245514765204,0.6658579451077112,0.9972703386877739,3.011129856109619
2214,1825.0,24.0,Max Action,-1.9132714,-19.84628,91.53395,0.6658579451077112,0.6662138997112582,0.9996441087407768,3.0255258083343506
2215,1825.0,25.0,Max Action,-1.913563,-19.856228,91.6817,0.6662138997112582,0.6686392515826266,0.9975775869181353,3.010450839996338
2216,1825.0,26.0,Max Action,-1.9138042,-19.864933,91.81422,0.6686392515826266,0.6645307025497791,1.0041170006911453,3.0158708095550537
2217,1825.0,27.0,Max Action,-1.9136654,-19.859417,91.699554,0.6645307025497791,0.6637537055862911,1.0007772989038257,3.0382370948791504
2218,1825.0,28.0,Max Action,-1.913152,-19.841263,91.401474,0.6637537055862911,0.6655235499967179,0.9982317208406386,3.0511763095855713
2219,1825.0,29.0,Max Action,-1.9134752,-19.856205,91.68686,0.6655235499967179,0.6661990804675387,0.9993246976485176,3.0386788845062256
2220,1850.0,0.0,Random Action,-2.0249856,-18.740887,92.167694,0.0,0.0,1.0,3.0170271396636963
2221,1850.0,1.0,Random Action,-2.0641708,-18.291267,92.328026,0.0,0.3849181440423205,0.680506337422775,3.0153462886810303
2222,1850.0,2.0,Max Action,-2.0342734,-18.688164,92.22385,0.3849181440423205,0.47991815179221486,0.9093729274206873,3.0182559490203857
2223,1850.0,3.0,Max Action,-2.1423423,-18.083344,92.4107,0.47991815179221486,0.5414736718928255,0.9403007386985552,3.016498565673828
2224,1850.0,4.0,Max Action,-2.1777287,-18.303432,92.36294,0.5414736718928255,0.5857530741317243,0.9566866197439248,3.016465187072754
2225,1850.0,5.0,Max Action,-2.23315,-18.633526,92.38589,0.5857530741317243,0.6086748649949789,0.9773389176173801,3.0161705017089844
