,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1145,950.0,5.0,Max Action,0.953877,-1.2376833,92.959854,0.39256198858994135,0.5170511092031747,0.8829478672454776,3.0506386756896973
1146,950.0,6.0,Max Action,0.95388544,-1.2157335,92.97166,0.5170511092031747,0.5474633020266987,0.9700456052933993,3.087740421295166
1147,950.0,7.0,Max Action,0.95364684,-1.2129941,92.942604,0.5474633020266987,0.6159869085071286,0.9337714167866649,3.0485119819641113
1148,950.0,8.0,Max Action,0.95419246,-1.2081666,93.031906,0.6159869085071286,0.6612171581823072,0.955777389062553,3.049266815185547
1149,950.0,9.0,Max Action,0.9542008,-1.1834197,93.02005,0.6612171581823072,0.6737543664221879,0.9875410551457989,3.0567431449890137
1150,950.0,10.0,Max Action,0.95364445,-1.1615483,92.836075,0.6737543664221879,0.6738941871426767,0.9998601890539726,3.049102306365967
1151,950.0,11.0,Max Action,0.9537583,-1.1617379,92.85477,0.6738941871426767,0.6894534367940248,0.984561170117477,3.0486061573028564
1152,950.0,12.0,Max Action,0.9540056,-1.1620032,92.893524,0.6894534367940248,0.6482365006860438,1.0420781454035655,3.0510036945343018
1153,950.0,13.0,Max Action,0.9532074,-1.1617014,92.76892,0.6482365006860438,0.6598642128436008,0.9884396284290878,3.051504373550415
1154,950.0,14.0,Max Action,0.9534422,-1.1617904,92.806,0.6598642128436008,0.668485950264505,0.9914153231717934,3.0527071952819824
1155,950.0,15.0,Max Action,0.95382446,-1.1618669,92.86632,0.668485950264505,0.6534225055640269,1.0151774702031298,3.04715895652771
1156,950.0,16.0,Max Action,0.95414335,-1.16192,92.91648,0.6534225055640269,0.6538353969785043,0.9995871938134523,3.0505640506744385
1157,950.0,17.0,Max Action,0.95441514,-1.1620505,92.95889,0.6538353969785043,0.6070166899491326,1.047932009150395,3.0523338317871094
1158,950.0,18.0,Max Action,0.9539275,-1.1619067,92.882614,0.6070166899491326,0.5867713908207456,1.0204516252223588,3.048107624053955
1159,950.0,19.0,Max Action,0.9532553,-1.1616507,92.77784,0.5867713908207456,0.5964497934850548,0.9903682823412677,3.2045977115631104
1160,950.0,20.0,Max Action,0.95342404,-1.1617682,92.80643,0.5964497934850548,0.5870771136717093,1.009416740926103,3.0481529235839844
1161,950.0,21.0,Max Action,0.95450383,-1.1623207,92.97696,0.5870771136717093,0.5945133379870386,0.9925913559939058,3.0565149784088135
1162,950.0,22.0,Max Action,0.9534359,-1.1617892,92.812805,0.5945133379870386,0.6034068264890443,0.9911459415899267,3.049353837966919
1163,950.0,23.0,Max Action,0.95341194,-1.1617858,92.81132,0.6034068264890443,0.5980306568372066,1.0053906471848306,3.052410364151001
1164,950.0,24.0,Max Action,0.9541403,-1.1621299,92.92723,0.5980306568372066,0.5820451405794783,1.016113968166681,3.0564894676208496
1165,950.0,25.0,Max Action,0.95360935,-1.1618476,92.84699,0.5820451405794783,0.5832976070854624,0.9987483175028411,3.0498344898223877
1166,950.0,26.0,Max Action,0.95336133,-1.1616858,92.81094,0.5832976070854624,0.5843484081071544,0.998949750876373,3.055178165435791
1167,950.0,27.0,Max Action,0.954609,-1.1622704,93.006546,0.5843484081071544,0.5582795292678996,1.0264116440813404,3.058349132537842
1168,950.0,28.0,Max Action,0.9541644,-1.1621499,92.93761,0.5582795292678996,0.5550867526931046,1.0031978789146887,3.0686724185943604
1169,950.0,29.0,Max Action,0.95312756,-1.1617033,92.77468,0.5550867526931046,0.5615639170201518,0.993543767284933,3.0506865978240967
1170,975.0,0.0,Random Action,0.9532443,-1.4256984,94.21968,0.0,0.0,1.0,3.0815422534942627
1171,975.0,1.0,Random Action,0.95350134,-1.3710079,94.414246,0.0,0.44663593639151267,0.6397767853262911,3.0828628540039062
1172,975.0,2.0,Max Action,0.95693827,-1.4389907,94.36663,0.44663593639151267,0.4100880091430685,1.037224014119523,3.08294677734375
1173,975.0,3.0,Max Action,0.9559494,-1.3711952,94.296974,0.4100880091430685,0.47644476592106144,0.9357969528268251,3.0811774730682373
1174,975.0,4.0,Max Action,0.9560536,-1.3538337,94.374214,0.47644476592106144,0.5234021822973682,0.9541280269541472,3.0861690044403076
1175,975.0,5.0,Max Action,0.95463026,-1.357875,94.157814,0.5234021822973682,0.6156259746382821,0.911901050237297,3.085054636001587
1176,975.0,6.0,Max Action,0.95474416,-1.341888,94.23329,0.6156259746382821,0.586993539728907,1.0290462834619911,3.0794904232025146
1177,975.0,7.0,Max Action,0.95575273,-1.3480643,94.35809,0.586993539728907,0.650300832937158,0.9386549870639974,3.087543249130249
1178,975.0,8.0,Max Action,0.95443285,-1.351598,94.15148,0.650300832937158,0.6922596025535573,0.9589093159563846,3.0823323726654053
1179,975.0,9.0,Max Action,0.9540405,-1.333154,94.155594,0.6922596025535573,0.6835831943724738,1.0087141573071714,3.079704761505127
1180,975.0,10.0,Max Action,0.9543186,-1.311892,94.25486,0.6835831943724738,0.6722019670857476,1.0114462398608628,3.0828728675842285
1181,975.0,11.0,Max Action,0.9526825,-1.2890655,94.05774,0.6722019670857476,0.6785867101178258,0.993635596129919,3.079705238342285
1182,975.0,12.0,Max Action,0.9513446,-1.2452624,93.92237,0.6785867101178258,0.6573630919678568,1.0214504409584704,3.082702398300171
1183,975.0,13.0,Max Action,0.951935,-1.2183526,94.038506,0.6573630919678568,0.6614761954751879,0.9958953437174947,3.0850255489349365
1184,975.0,14.0,Max Action,0.9508931,-1.1859975,93.86358,0.6614761954751879,0.6628079262852576,0.9986691555498975,3.0821502208709717
1185,975.0,15.0,Max Action,0.9504313,-1.1661253,93.69623,0.6628079262852576,0.654810726714212,1.008029262585987,3.0893595218658447
1186,975.0,16.0,Max Action,0.9515844,-1.1666304,93.87707,0.654810726714212,0.6512735072077747,1.0035434828501189,3.083613872528076
1187,975.0,17.0,Max Action,0.9513387,-1.1664431,93.83932,0.6512735072077747,0.6115448443653965,1.0405284018660814,3.0814945697784424
1188,975.0,18.0,Max Action,0.95103395,-1.1662643,93.7918,0.6115448443653965,0.5993649950745982,1.0122543257185757,3.08359432220459
1189,975.0,19.0,Max Action,0.9513596,-1.166486,93.84231,0.5993649950745982,0.6042722939550408,0.9951047222389278,3.0808002948760986
1190,975.0,20.0,Max Action,0.9515108,-1.1666397,93.86505,0.6042722939550408,0.6095307227821478,0.9947553725080481,3.080235004425049
1191,975.0,21.0,Max Action,0.9507063,-1.1663038,93.73894,0.6095307227821478,0.6038600434129402,1.0056867881062284,3.0802268981933594
1192,975.0,22.0,Max Action,0.9507322,-1.1663376,93.74235,0.6038600434129402,0.6077599171867774,0.9961077208579793,3.082754611968994
1193,975.0,23.0,Max Action,0.95175946,-1.1668084,93.90213,0.6077599171867774,0.6138524403635857,0.9939259986086296,3.091972589492798
1194,975.0,24.0,Max Action,0.95046866,-1.1660616,93.70047,0.6138524403635857,0.610465903032852,1.0033922781269242,3.0851027965545654
1195,975.0,25.0,Max Action,0.9510869,-1.1662269,93.796104,0.610465903032852,0.5978029222241704,1.0127434958446817,3.086233377456665
1196,975.0,26.0,Max Action,0.9522539,-1.1666794,93.97775,0.5978029222241704,0.5969500004865905,1.0008532855787604,3.0882601737976074
1197,975.0,27.0,Max Action,0.95126915,-1.1661606,93.824844,0.5969500004865905,0.5969410501190132,1.000008950407632,3.084155559539795
1198,975.0,28.0,Max Action,0.95136315,-1.166266,93.83981,0.5969410501190132,0.572330267169194,1.0249161280500865,3.0815882682800293
1199,975.0,29.0,Max Action,0.9516167,-1.1665032,93.87994,0.572330267169194,0.5702799779767399,1.0020523924725389,3.0801925659179688
1200,1000.0,0.0,Random Action,0.9280047,-1.4148679,93.19849,0.0,0.0,1.0,3.0463433265686035
1201,1000.0,1.0,Random Action,0.9268792,-1.4365096,93.44441,0.0,0.1575927497380433,0.8541975833321513,3.0464935302734375
1202,1000.0,2.0,Max Action,0.93280697,-1.459565,93.41061,0.1575927497380433,0.3190174196448555,0.850930629734713,3.0463054180145264
1203,1000.0,3.0,Max Action,0.9362961,-1.342211,93.34834,0.3190174196448555,0.28548890872386046,1.0340969263617568,3.0470564365386963
1204,1000.0,4.0,Max Action,0.93590486,-1.3258961,93.34129,0.28548890872386046,0.3198348465228969,0.9662371888481492,3.052396535873413
1205,1000.0,5.0,Max Action,0.9364462,-1.3422173,93.362366,0.3198348465228969,0.4652517174231305,0.8646617656406167,3.0459744930267334
1206,1000.0,6.0,Max Action,0.9359931,-1.3331232,93.32774,0.4652517174231305,0.4919991985849165,0.9736070646103828,3.049180269241333
1207,1000.0,7.0,Max Action,0.93644285,-1.3484423,93.343025,0.4919991985849165,0.5736898869963093,0.921556962864706,3.048977851867676
1208,1000.0,8.0,Max Action,0.937329,-1.3598177,93.43912,0.5736898869963093,0.6272818854394518,0.9478187391442644,3.047837495803833
1209,1000.0,9.0,Max Action,0.9362665,-1.3410586,93.35482,0.6272818854394518,0.6389895402022681,0.9883606131484356,3.0542616844177246
1210,1000.0,10.0,Max Action,0.9347026,-1.3174901,93.20574,0.6389895402022681,0.6390988226781118,0.9998907234952685,3.0494091510772705
1211,1000.0,11.0,Max Action,0.9345484,-1.296361,93.244255,0.6390988226781118,0.6529810944091491,0.9862136426536735,3.0474276542663574
1212,1000.0,12.0,Max Action,0.9333769,-1.2532301,93.140526,0.6529810944091491,0.6201541997666059,1.033371641590278,3.0474836826324463
1213,1000.0,13.0,Max Action,0.93195194,-1.2272897,92.94626,0.6201541997666059,0.6302636024215887,0.9899415255934985,3.0525660514831543
1214,1000.0,14.0,Max Action,0.9321481,-1.2016575,92.96451,0.6302636024215887,0.6395625130871623,0.9907441905027762,3.052506685256958
1215,1000.0,15.0,Max Action,0.9322187,-1.1657252,92.86326,0.6395625130871623,0.6306234505174374,1.0089791353047664,3.047240972518921
1216,1000.0,16.0,Max Action,0.9318095,-1.1654897,92.79855,0.6306234505174374,0.6311364248087259,0.9994871572575286,3.0480260848999023
1217,1000.0,17.0,Max Action,0.9323302,-1.1657281,92.88015,0.6311364248087259,0.5879204555382598,1.0441633777039827,3.0482614040374756
1218,1000.0,18.0,Max Action,0.9321833,-1.1656432,92.856384,0.5879204555382598,0.5709993655814422,1.0170650625106277,3.047672986984253
1219,1000.0,19.0,Max Action,0.93190193,-1.1654959,92.811356,0.5709993655814422,0.5797740825798591,0.9912636684748464,3.0472662448883057
1220,1000.0,20.0,Max Action,0.9320735,-1.1655859,92.837494,0.5797740825798591,0.5880707771835816,0.991737627980028,3.04780650138855
1221,1000.0,21.0,Max Action,0.9320032,-1.1655359,92.826004,0.5880707771835816,0.5793855445472214,1.0087230586994145,3.3548898696899414
1222,1000.0,22.0,Max Action,0.9319178,-1.1654842,92.81204,0.5793855445472214,0.5868389619156723,0.9925742904646988,3.048349142074585
1223,1000.0,23.0,Max Action,0.9320815,-1.1655564,92.837776,0.5868389619156723,0.5951603151743787,0.9917131733655352,3.0468878746032715
1224,1000.0,24.0,Max Action,0.9323661,-1.1656859,92.88277,0.5951603151743787,0.5899355590680042,1.0052384289466072,3.0463743209838867
1225,1000.0,25.0,Max Action,0.9321946,-1.1655939,92.8558,0.5899355590680042,0.5752543636155826,1.0147894935351198,3.0491392612457275
1226,1000.0,26.0,Max Action,0.9320854,-1.165541,92.838646,0.5752543636155826,0.5768782317129683,0.998377449663027,3.052819013595581
1227,1000.0,27.0,Max Action,0.93253964,-1.1657814,92.91076,0.5768782317129683,0.5781850885367025,0.9986939967417748,3.0497002601623535
1228,1000.0,28.0,Max Action,0.9320372,-1.165523,92.83251,0.5781850885367025,0.5530552643622109,1.0254482398544114,3.0481252670288086
1229,1000.0,29.0,Max Action,0.9322584,-1.1656467,92.86787,0.5530552643622109,0.5499224767772547,1.0031376998923816,3.0483596324920654
1230,1025.0,0.0,Random Action,0.961636,-1.3539915,92.92885,0.0,0.0,1.0,3.0453455448150635
1231,1025.0,1.0,Random Action,0.9576135,-1.370608,93.27277,0.0,0.4712823125620972,0.6242013336567586,3.052107334136963
1232,1025.0,2.0,Max Action,0.9625164,-1.3610137,93.048164,0.4712823125620972,0.5934869970855392,0.8849672108713589,3.048861503601074
1233,1025.0,3.0,Max Action,0.96250516,-1.2619624,92.96586,0.5934869970855392,0.4393360193297511,1.1666670142500033,3.046069383621216
1234,1025.0,4.0,Max Action,0.96284974,-1.2412772,93.06216,0.4393360193297511,0.4271034610685847,1.0123076820080001,3.1471028327941895
1235,1025.0,5.0,Max Action,0.96213657,-1.25815,92.97095,0.4271034610685847,0.545638714260061,0.8882205024974156,3.0469648838043213
1236,1025.0,6.0,Max Action,0.9608051,-1.2425866,92.86344,0.545638714260061,0.5736231134051595,0.9724035370093992,3.050729990005493
1237,1025.0,7.0,Max Action,0.96185666,-1.2492747,93.058426,0.5736231134051595,0.6374877563541018,0.938131973714575,3.050736904144287
1238,1025.0,8.0,Max Action,0.96132106,-1.2506466,93.02087,0.6374877563541018,0.6803964921815593,0.957998817046829,3.046982526779175
1239,1025.0,9.0,Max Action,0.95933384,-1.2235122,92.81188,0.6803964921815593,0.6918013508656783,0.9886599301801605,3.0918776988983154
1240,1025.0,10.0,Max Action,0.96068954,-1.2016585,93.047104,0.6918013508656783,0.6918752071273163,0.9999261464656686,3.061306953430176
1241,1025.0,11.0,Max Action,0.95969915,-1.1799159,92.89417,0.6918752071273163,0.706759208436304,0.985226217926497,3.0531275272369385
1242,1025.0,12.0,Max Action,0.9577111,-1.1642878,92.53513,0.706759208436304,0.6637366744849672,1.0439614191613806,3.069368839263916
1243,1025.0,13.0,Max Action,0.9586492,-1.1648521,92.70686,0.6637366744849672,0.6748036167997818,0.9889940710068916,3.051452159881592
1244,1025.0,14.0,Max Action,0.9595094,-1.165277,92.86461,0.6748036167997818,0.6825462461468089,0.9922872675974961,3.0524191856384277
1245,1025.0,15.0,Max Action,0.9587359,-1.1648556,92.76586,0.6825462461468089,0.6657807338749837,1.0169068421908103,3.049954891204834
1246,1025.0,16.0,Max Action,0.9581795,-1.1645216,92.69888,0.6657807338749837,0.6658473781389556,0.9999333579567078,3.061347246170044
1247,1025.0,17.0,Max Action,0.95970297,-1.1652563,92.95333,0.6658473781389556,0.6173900062911487,1.049650626199977,3.0627620220184326
1248,1025.0,18.0,Max Action,0.95878106,-1.1648006,92.82404,0.6173900062911487,0.5964813513955954,1.0211287722629305,3.0570218563079834
1249,1025.0,19.0,Max Action,0.9581972,-1.1646063,92.74461,0.5964813513955954,0.6059663117057,0.9905598800442912,3.052199125289917
1250,1025.0,20.0,Max Action,0.95883125,-1.1650894,92.8528,0.6059663117057,0.6148775821723462,0.9911283172245382,3.0506937503814697
1251,1025.0,21.0,Max Action,0.95795244,-1.1647608,92.72446,0.6148775821723462,0.603943319676699,1.0109942600206379,3.0611329078674316
1252,1025.0,22.0,Max Action,0.9591734,-1.165494,92.92145,0.603943319676699,0.6111823660220369,0.992787092439335,3.0832724571228027
1253,1025.0,23.0,Max Action,0.9574541,-1.1646717,92.661705,0.6111823660220369,0.6198608404046566,0.9913590748742522,3.058039903640747
1254,1025.0,24.0,Max Action,0.95692825,-1.164367,92.588135,0.6198608404046566,0.6132771433441981,1.006605417234135,3.0706534385681152
1255,1025.0,25.0,Max Action,0.9598851,-1.1658189,93.05739,0.6132771433441981,0.6130848212751133,1.0001923405641595,3.0796046257019043
1256,1025.0,26.0,Max Action,0.95855004,-1.1651163,92.85759,0.6130848212751133,0.5965220232314837,1.0167007215976431,3.04777455329895
1257,1025.0,27.0,Max Action,0.9568389,-1.1642478,92.59835,0.5965220232314837,0.5979188290338574,0.9986041692767995,3.096806049346924
1258,1025.0,28.0,Max Action,0.95972496,-1.1657152,93.05376,0.5979188290338574,0.5718435844420481,1.0264181779846824,3.0755834579467773
1259,1025.0,29.0,Max Action,0.9592847,-1.1655674,92.98973,0.5718435844420481,0.5678096683933573,1.0040420632393787,3.060844898223877
1260,1050.0,0.0,Random Action,0.9335399,-1.5257056,93.788956,0.0,0.0,1.0,3.061936378479004
1261,1050.0,1.0,Random Action,0.933897,-1.4991021,93.90286,0.0,0.4055544006988061,0.6666071409305486,3.0633111000061035
1262,1050.0,2.0,Max Action,0.9428486,-1.4772077,94.19918,0.4055544006988061,0.5797937140876885,0.840095827420545,3.062424421310425
1263,1050.0,3.0,Max Action,0.94295776,-1.3458147,94.05659,0.5797937140876885,0.4045687455159216,1.1915142397195897,3.065382719039917
1264,1050.0,4.0,Max Action,0.9405881,-1.3229806,93.82896,0.4045687455159216,0.3869202651286522,1.017805135032449,3.0675477981567383
1265,1050.0,5.0,Max Action,0.9419867,-1.3386285,94.06056,0.3869202651286522,0.5185760217891274,0.8766427215607681,3.0620787143707275
1266,1050.0,6.0,Max Action,0.9408847,-1.3162726,93.988556,0.5185760217891274,0.5512205231013859,0.967882579422982,3.062122344970703
1267,1050.0,7.0,Max Action,0.9397969,-1.3135915,93.86717,0.5512205231013859,0.6218617125140605,0.931796170483898,3.0620980262756348
1268,1050.0,8.0,Max Action,0.93924224,-1.3035498,93.84106,0.6218617125140605,0.6685261078704547,0.9544076474870786,3.071934700012207
1269,1050.0,9.0,Max Action,0.93822753,-1.2642698,93.79404,0.6685261078704547,0.6809358840264121,0.9876669075790645,3.0682613849639893
1270,1050.0,10.0,Max Action,0.9355789,-1.220124,93.45124,0.6809358840264121,0.6840873465930095,0.9968534980790923,3.0647637844085693
1271,1050.0,11.0,Max Action,0.93444526,-1.1793181,93.26285,0.6840873465930095,0.6986615535078334,0.9855314827680207,3.064481496810913
1272,1050.0,12.0,Max Action,0.93523294,-1.1682254,93.35439,0.6986615535078334,0.6542111456609384,1.0454531291532052,3.0644257068634033
1273,1050.0,13.0,Max Action,0.9348218,-1.1680809,93.31486,0.6542111456609384,0.6653556583916714,0.9889173573008583,3.06587290763855
1274,1050.0,14.0,Max Action,0.9336249,-1.1674896,93.14908,0.6653556583916714,0.6738621337988364,0.9915296022842879,3.0713212490081787
1275,1050.0,15.0,Max Action,0.9346744,-1.1681149,93.33465,0.6738621337988364,0.6592000874033764,1.0147700614593576,3.0640625953674316
1276,1050.0,16.0,Max Action,0.934521,-1.1681039,93.32811,0.6592000874033764,0.6612438133053437,0.9979583610838295,3.07075834274292
1277,1050.0,17.0,Max Action,0.93278235,-1.1672256,93.07027,0.6612438133053437,0.6136204954522732,1.0487755258933007,3.082838535308838
1278,1050.0,18.0,Max Action,0.93416417,-1.1680007,93.30454,0.6136204954522732,0.591950074087234,1.0219069302723778,3.061068058013916
1279,1050.0,19.0,Max Action,0.9350014,-1.1684903,93.45092,0.591950074087234,0.6013429698683518,0.9906510796711416,3.073364019393921
1280,1050.0,20.0,Max Action,0.93344134,-1.1677139,93.217186,0.6013429698683518,0.6100124809664773,0.9913679607474994,3.0615360736846924
1281,1050.0,21.0,Max Action,0.9328046,-1.1674356,93.12768,0.6100124809664773,0.5986106815512128,1.0114670476769487,3.0745439529418945
1282,1050.0,22.0,Max Action,0.93462497,-1.1684682,93.42493,0.5986106815512128,0.6060548291948564,0.9925834913978673,3.074706792831421
1283,1050.0,23.0,Max Action,0.93392175,-1.1681497,93.322495,0.6060548291948564,0.614772101424865,0.991320613022281,3.064058780670166
1284,1050.0,24.0,Max Action,0.93216354,-1.1672313,93.05294,0.614772101424865,0.607881631091383,1.006914264243205,3.086974859237671
1285,1050.0,25.0,Max Action,0.93371075,-1.1680716,93.30549,0.607881631091383,0.5906875970640306,1.0173427022771284,3.063533067703247
1286,1050.0,26.0,Max Action,0.9347553,-1.1686356,93.47802,0.5906875970640306,0.5915857323455211,0.9991022679212822,3.0813519954681396
1287,1050.0,27.0,Max Action,0.9328226,-1.1676126,93.17909,0.5915857323455211,0.5936928781434836,0.9978950726752553,3.0704116821289062
1288,1050.0,28.0,Max Action,0.9329014,-1.1676764,93.19644,0.5936928781434836,0.5678152478834496,1.0262153630825435,3.068969249725342
1289,1050.0,29.0,Max Action,0.9345148,-1.1685634,93.45545,0.5678152478834496,0.5747194929226626,0.9931195345025009,3.083160400390625
1290,1075.0,0.0,Random Action,0.9236987,-1.3856843,93.63357,0.0,0.0,1.0,3.0735104084014893
1291,1075.0,1.0,Random Action,0.9227365,-1.2898756,93.68211,0.0,0.4092345251931919,0.6641584521664409,3.073828935623169
1292,1075.0,2.0,Max Action,0.9260461,-1.3326854,93.6657,0.4092345251931919,0.30068835280948963,1.11465637369198,3.0733046531677246
1293,1075.0,3.0,Max Action,0.92717963,-1.2436244,93.62082,0.30068835280948963,0.3294117671100301,0.9716851815288311,3.0736286640167236
1294,1075.0,4.0,Max Action,0.9280217,-1.2086041,93.69187,0.3294117671100301,0.42448557088531563,0.9093058217891402,3.0758216381073
1295,1075.0,5.0,Max Action,0.92768747,-1.2098634,93.642624,0.42448557088531563,0.5409687434537795,0.8900450740232118,3.073549747467041
1296,1075.0,6.0,Max Action,0.92834187,-1.1688802,93.59988,0.5409687434537795,0.5205580848446439,1.0206203805254948,3.074183940887451
1297,1075.0,7.0,Max Action,0.92880636,-1.1691375,93.673256,0.5205580848446439,0.5970540068330833,0.9263566919744185,3.0731899738311768
1298,1075.0,8.0,Max Action,0.92880046,-1.1691452,93.672226,0.5970540068330833,0.6477807861581316,0.9505383417843439,3.0725507736206055
1299,1075.0,9.0,Max Action,0.92835724,-1.1689186,93.60211,0.6477807861581316,0.6287430621754222,1.0192200969335055,3.07464337348938
1300,1075.0,10.0,Max Action,0.9285989,-1.1690466,93.64042,0.6287430621754222,0.6289128134146724,0.9998302631676762,3.074058771133423
1301,1075.0,11.0,Max Action,0.9288902,-1.1691823,93.68682,0.6289128134146724,0.6385332905619159,0.9904256515976637,3.0751023292541504
1302,1075.0,12.0,Max Action,0.92849076,-1.1689521,93.62411,0.6385332905619159,0.6211610628505491,1.0175240024739476,3.073533773422241
1303,1075.0,13.0,Max Action,0.9285251,-1.168944,93.63009,0.6211610628505491,0.6271961311923551,0.9939831061034193,3.074800968170166
1304,1075.0,14.0,Max Action,0.9289793,-1.169157,93.70237,0.6271961311923551,0.6297002220648963,0.9974990417476737,3.0748941898345947
1305,1075.0,15.0,Max Action,0.9287177,-1.1690178,93.66122,0.6297002220648963,0.620565610506835,1.009176459446567,3.076263427734375
1306,1075.0,16.0,Max Action,0.92841977,-1.1688569,93.61443,0.620565610506835,0.6175939555175537,1.0029760747328689,3.074772596359253
1307,1075.0,17.0,Max Action,0.9288402,-1.1690571,93.681206,0.6175939555175537,0.57675859471553,1.0416805899698933,3.0739922523498535
1308,1075.0,18.0,Max Action,0.92894953,-1.1691017,93.69881,0.57675859471553,0.5670222795764402,1.0097838672575075,3.074592351913452
1309,1075.0,19.0,Max Action,0.92853075,-1.1688972,93.632645,0.5670222795764402,0.5737777071705854,0.9932673390119444,3.0759408473968506
1310,1075.0,20.0,Max Action,0.928821,-1.1691025,93.678154,0.5737777071705854,0.5805878700397331,0.9932129737388552,3.074153184890747
1311,1075.0,21.0,Max Action,0.9287009,-1.1690944,93.65871,0.5805878700397331,0.5772650635805281,1.0033283331002119,3.0736377239227295
1312,1075.0,22.0,Max Action,0.9282769,-1.1689055,93.591446,0.5772650635805281,0.5819918100690304,0.9952844069975274,3.074492931365967
1313,1075.0,23.0,Max Action,0.92851764,-1.1690458,93.62962,0.5819918100690304,0.5892592038205692,0.9927589498992406,3.074357032775879
1314,1075.0,24.0,Max Action,0.92876613,-1.1691676,93.66935,0.5892592038205692,0.5879472913335924,1.0013127734206122,3.074176073074341
1315,1075.0,25.0,Max Action,0.92839533,-1.168948,93.61124,0.5879472913335924,0.5762203792077941,1.0117959419313887,3.074367046356201
1316,1075.0,26.0,Max Action,0.928566,-1.169003,93.63889,0.5762203792077941,0.5744728503481495,1.0017490566780416,3.075165033340454
1317,1075.0,27.0,Max Action,0.9289783,-1.1691859,93.70425,0.5744728503481495,0.5744755765261709,0.9999972738256947,3.076220750808716
1318,1075.0,28.0,Max Action,0.9284263,-1.1688597,93.61713,0.5744755765261709,0.5491637994182677,1.025634840145435,3.0748023986816406
1319,1075.0,29.0,Max Action,0.9286105,-1.1689408,93.646286,0.5491637994182677,0.5551218320766785,0.9940596812207516,3.0738463401794434
1320,1100.0,0.0,Random Action,0.9231973,-1.3518898,94.35724,0.0,0.0,1.0,3.1029205322265625
1321,1100.0,1.0,Random Action,0.92564785,-1.282794,94.70252,0.0,0.48504902668448796,0.6156670119120169,3.1039929389953613
1322,1100.0,2.0,Max Action,0.9323554,-1.2950526,94.47146,0.48504902668448796,0.26122709255159354,1.2508482662154377,3.101729154586792
1323,1100.0,3.0,Max Action,0.9325115,-1.2069929,94.42164,0.26122709255159354,0.39742608228769516,0.8726689630434138,3.1029105186462402
1324,1100.0,4.0,Max Action,0.93396074,-1.1718848,94.52954,0.39742608228769516,0.4730979601135864,0.9271203654059799,3.1031980514526367
1325,1100.0,5.0,Max Action,0.9334592,-1.1716132,94.4504,0.4730979601135864,0.575038644364046,0.9030831171322133,3.1024489402770996
1326,1100.0,6.0,Max Action,0.93283737,-1.17127,94.35224,0.575038644364046,0.5283958839890059,1.047747645239,3.10638427734375
1327,1100.0,7.0,Max Action,0.9340467,-1.1718943,94.54456,0.5283958839890059,0.6035311256441516,0.9276180252478846,3.103576183319092
1328,1100.0,8.0,Max Action,0.9337314,-1.1717272,94.49483,0.6035311256441516,0.6527349962749374,0.9519870277174899,3.1012697219848633
1329,1100.0,9.0,Max Action,0.93287003,-1.1712898,94.358215,0.6527349962749374,0.6261652011081832,1.0269259192262512,3.105517864227295
1330,1100.0,10.0,Max Action,0.9337379,-1.1717876,94.49591,0.6261652011081832,0.6194791674362464,1.00670843509279,3.100886106491089
1331,1100.0,11.0,Max Action,0.9338803,-1.1718922,94.51853,0.6194791674362464,0.6256916142607781,0.9938068105241872,3.1024529933929443
1332,1100.0,12.0,Max Action,0.93293035,-1.171402,94.36809,0.6256916142607781,0.6133313391275537,1.0124369790352368,3.1040139198303223
1333,1100.0,13.0,Max Action,0.93341005,-1.1716496,94.44484,0.6133313391275537,0.6169864670461973,0.9963515439301116,3.1019906997680664
1334,1100.0,14.0,Max Action,0.9340367,-1.1719627,94.544876,0.6169864670461973,0.616812146128469,1.0001743361125024,3.106745719909668
1335,1100.0,15.0,Max Action,0.9333214,-1.1715531,94.43209,0.616812146128469,0.6129549650166125,1.0038646296085758,3.1008546352386475
1336,1100.0,16.0,Max Action,0.9331347,-1.1714299,94.403175,0.6129549650166125,0.6085884858404931,1.0043760261367944,3.1051669120788574
1337,1100.0,17.0,Max Action,0.9342019,-1.1719909,94.572426,0.6085884858404931,0.5698483265338845,1.0395003440648667,3.1347899436950684
1338,1100.0,18.0,Max Action,0.9334374,-1.1715784,94.45055,0.5698483265338845,0.5770609757891346,0.9928132994755453,3.1026432514190674
1339,1100.0,19.0,Max Action,0.9332833,-1.1715002,94.42531,0.5770609757891346,0.5843622355347402,0.9927253296998274,3.112574815750122
1340,1100.0,20.0,Max Action,0.9340108,-1.171906,94.538925,0.5843622355347402,0.5792931603092245,1.0050819447236325,3.1025118827819824
1341,1100.0,21.0,Max Action,0.9334255,-1.1716268,94.44429,0.5792931603092245,0.5846290097155324,0.9946783609521234,3.102809190750122
1342,1100.0,22.0,Max Action,0.93343574,-1.1716545,94.444244,0.5846290097155324,0.5923575956341873,0.992301202810512,3.1002187728881836
1343,1100.0,23.0,Max Action,0.9335927,-1.1717389,94.467705,0.5923575956341873,0.5897518675976006,1.0026091258965457,3.1004598140716553
1344,1100.0,24.0,Max Action,0.9334426,-1.171634,94.44292,0.5897518675976006,0.5767706214789274,1.0130658682645866,3.100658416748047
1345,1100.0,25.0,Max Action,0.9334731,-1.171624,94.44679,0.5767706214789274,0.5769953621047406,0.9997752846264696,3.1020989418029785
