,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
17,0.0,17.0,Random Action,0.031344958,-0.115889266,0.49201757,0.22403680174269078,0.22012398263618027,1.003920484177275,0.3754301965236664
18,0.0,18.0,Random Action,0.030552054,-0.112275034,0.5045069,0.22012398263618027,0.22813112896927704,0.9920248254718861,0.21402743458747864
19,0.0,19.0,Random Action,0.030967863,-0.11581315,0.5458272,0.22813112896927704,0.22911146660839551,0.9990201427348359,0.07464862614870071
20,0.0,20.0,Random Action,0.03080774,-0.11145234,0.5768824,0.22911146660839551,0.23838318262753203,0.9907711338071016,0.7098528742790222
21,0.0,21.0,Random Action,0.031113325,-0.110129386,0.6190339,0.23838318262753203,0.23914958797662142,0.9992338882644763,0.2553098797798157
22,0.0,22.0,Random Action,0.030092802,-0.10500738,0.6314309,0.23914958797662142,0.24596898832616584,0.9932037989958563,0.874964714050293
23,0.0,23.0,Random Action,0.033570033,-0.11244157,0.7508466,0.24596898832616584,0.24543526461770224,1.000533866164305,0.06640353798866272
24,0.0,24.0,Random Action,0.035873964,-0.11742896,0.8440336,0.24543526461770224,0.2390415722312709,1.0064141756689304,0.2737371325492859
25,0.0,25.0,Random Action,0.037003785,-0.115322515,0.9026322,0.2390415722312709,0.24371565785513588,0.9953368209150291,0.5395965576171875
26,0.0,26.0,Random Action,0.03939356,-0.11952011,1.0154202,0.24371565785513588,0.25118873976771594,0.9925547721356727,2.0032873153686523
27,0.0,27.0,Random Action,0.040450744,-0.123134255,1.0613579,0.25118873976771594,0.2497955008925935,1.0013942098833004,0.6390096545219421
28,0.0,28.0,Random Action,0.039102305,-0.12251703,1.0197705,0.2497955008925935,0.24933823523346155,1.0004573702210104,0.012319441884756088
29,0.0,29.0,Random Action,0.03854725,-0.12124728,1.0005505,0.24933823523346155,0.24556520369689658,1.003780158380503,0.10540364682674408
30,25.0,0.0,Random Action,0.27203715,-0.4504559,15.586163,0.0,0.0,1.0,0.8782917857170105
31,25.0,1.0,Random Action,0.27139917,-0.44324875,15.527295,0.0,0.06768477400531703,0.9345550231866977,0.9707845449447632
32,25.0,2.0,Random Action,0.27191168,-0.4409272,15.625706,0.06768477400531703,0.15783659030608074,0.9137924461512241,0.7563707232475281
33,25.0,3.0,Random Action,0.2708862,-0.43281683,15.6329,0.15783659030608074,0.21140565023991617,0.947840480942595,0.6275543570518494
34,25.0,4.0,Random Action,0.2909891,-0.45110166,16.828936,0.21140565023991617,0.20919409643949216,1.0022140010893013,0.6305437088012695
35,25.0,5.0,Random Action,0.30161497,-0.4622913,17.555832,0.20919409643949216,0.1930786796175711,1.0162459705178344,0.7591574192047119
36,25.0,6.0,Max Action,0.30945626,-0.47416168,18.126268,0.1930786796175711,0.1839944702717141,1.0091255960023324,0.7244893312454224
37,25.0,7.0,Random Action,0.30814686,-0.46922207,18.070383,0.1839944702717141,0.18432284223191228,0.9996716819479732,0.7586003541946411
38,25.0,8.0,Random Action,0.2991153,-0.45489758,17.512068,0.18432284223191228,0.20565571188984474,0.9788930665314758,0.6918651461601257
39,25.0,9.0,Max Action,0.30126372,-0.45621628,17.592455,0.20565571188984474,0.22628369623919742,0.9795833171179132,0.6193721890449524
40,25.0,10.0,Max Action,0.29972857,-0.46276662,17.456034,0.22628369623919742,0.20997649435259397,1.0164408900077495,1.0860875844955444
41,25.0,11.0,Random Action,0.29911083,-0.4664103,17.416729,0.20997649435259397,0.21849383353012122,0.9915188305928919,0.6155640482902527
42,25.0,12.0,Random Action,0.29693234,-0.4635438,17.294159,0.21849383353012122,0.22490702802981305,0.9936073261410991,1.0466029644012451
43,25.0,13.0,Max Action,0.3014497,-0.47107393,17.62312,0.22490702802981305,0.23487624140369986,0.9900803145124306,0.5734536051750183
44,25.0,14.0,Random Action,0.30315787,-0.4745187,17.784342,0.23487624140369986,0.24691126217266166,0.988037110436662,0.5928318500518799
45,25.0,15.0,Random Action,0.29991624,-0.4636905,17.61895,0.24691126217266166,0.23993528334075834,1.0070003676512136,0.6287767887115479
46,25.0,16.0,Max Action,0.29693443,-0.46153182,17.466866,0.23993528334075834,0.234573156692219,1.00537652857979,0.6189472079277039
47,25.0,17.0,Random Action,0.29874158,-0.45955426,17.580652,0.234573156692219,0.23356147602011668,1.0010121925936126,0.6634048819541931
48,25.0,18.0,Max Action,0.30018115,-0.45982605,17.668125,0.23356147602011668,0.21910325531332256,1.0145632463305772,0.5886654257774353
49,25.0,19.0,Max Action,0.3003437,-0.4574626,17.668802,0.21910325531332256,0.21586633935475436,1.0032421604281387,0.5935016870498657
50,25.0,20.0,Max Action,0.30253738,-0.4612171,17.809002,0.21586633935475436,0.21372675642471498,1.002141873470906,0.6477728486061096
51,25.0,21.0,Max Action,0.30095264,-0.45913398,17.697506,0.21372675642471498,0.22138039456850564,0.9923755763646891,0.6821994781494141
52,25.0,22.0,Max Action,0.29843864,-0.45586985,17.517853,0.22138039456850564,0.22681181902058298,0.994583299065094,0.5782919526100159
53,25.0,23.0,Max Action,0.29227775,-0.44500285,17.118116,0.22681181902058298,0.22767027746045304,0.9991419099301587,0.6315695643424988
54,25.0,24.0,Random Action,0.28876716,-0.4384036,16.897491,0.22767027746045304,0.23144503577538694,0.9962323571293911,0.626998782157898
55,25.0,25.0,Random Action,0.2916089,-0.44380328,17.08518,0.23144503577538694,0.2296580321210093,1.0017886012969306,0.6291739344596863
56,25.0,26.0,Max Action,0.2912349,-0.4419409,17.090044,0.2296580321210093,0.23466957761520962,0.9950009913481911,0.7344260811805725
57,25.0,27.0,Max Action,0.29833394,-0.45396858,17.580742,0.23466957761520962,0.23040133862822407,1.0042773608925508,0.6012260913848877
58,25.0,28.0,Max Action,0.29551828,-0.4463776,17.453907,0.23040133862822407,0.23361596953996577,0.9967905304820677,0.6118366718292236
59,25.0,29.0,Random Action,0.30174324,-0.45796183,17.86116,0.23361596953996577,0.23745478313371682,0.9961685452317547,0.6400834321975708
60,50.0,0.0,Random Action,0.41552055,-0.5767771,29.422071,0.0,0.0,1.0,1.1296122074127197
61,50.0,1.0,Random Action,0.40992928,-0.5589422,29.074867,0.0,0.060565770713504385,0.9412318614914735,1.1198681592941284
62,50.0,2.0,Max Action,0.42319167,-0.5707899,30.213005,0.060565770713504385,0.13920615406353531,0.9243722843446484,1.0969492197036743
63,50.0,3.0,Random Action,0.42531663,-0.57256866,30.514168,0.13920615406353531,0.12540184756539588,1.013900025876495,0.9826964735984802
64,50.0,4.0,Max Action,0.43254593,-0.5774969,31.204449,0.12540184756539588,0.14735686196098796,0.9782842427692895,0.9111281037330627
65,50.0,5.0,Random Action,0.43319774,-0.5747084,31.40908,0.14735686196098796,0.19823567698179576,0.950393837011425,0.9405034780502319
66,50.0,6.0,Max Action,0.4367956,-0.5784283,31.767763,0.19823567698179576,0.19260222740111693,1.005649347296742,1.0119414329528809
67,50.0,7.0,Max Action,0.43710652,-0.5783899,31.816706,0.19260222740111693,0.21895162600252824,0.9739947177573212,1.0726492404937744
68,50.0,8.0,Max Action,0.4331991,-0.5703138,31.515862,0.21895162600252824,0.20784096975700397,1.0111726088186113,1.0791534185409546
69,50.0,9.0,Max Action,0.42827398,-0.5629653,31.098316,0.20784096975700397,0.19112210348621064,1.016859408659501,0.9548631310462952
70,50.0,10.0,Max Action,0.42164862,-0.5525135,30.540499,0.19112210348621064,0.21614430042141888,0.9752882633776752,0.991422712802887
71,50.0,11.0,Max Action,0.41576996,-0.5430838,30.04505,0.21614430042141888,0.21004150475429187,1.0061214556646758,0.9246470928192139
72,50.0,12.0,Max Action,0.41069546,-0.53415525,29.631454,0.21004150475429187,0.2060347366594598,1.0040148059217657,1.0575436353683472
73,50.0,13.0,Max Action,0.40446693,-0.52075064,29.16879,0.2060347366594598,0.21137855124418184,0.9946704381930669,1.7672480344772339
74,50.0,14.0,Max Action,0.4029008,-0.5139788,29.119692,0.21137855124418184,0.21451387455165025,0.9968695866858401,0.9582058787345886
75,50.0,15.0,Max Action,0.40079924,-0.5072454,29.037432,0.21451387455165025,0.2201021697185073,0.9944272903089842,0.9337493181228638
76,50.0,16.0,Max Action,0.39526874,-0.49508122,28.698244,0.2201021697185073,0.22744430360890247,0.9926847537302247,0.9603795409202576
77,50.0,17.0,Max Action,0.39551583,-0.4946227,28.74782,0.22744430360890247,0.22128333085425286,1.0061799905833393,0.9865421652793884
78,50.0,18.0,Max Action,0.39365104,-0.4911409,28.611874,0.22128333085425286,0.2277505198266651,0.9935536782857899,0.9683194756507874
79,50.0,19.0,Max Action,0.3929355,-0.49072027,28.532652,0.2277505198266651,0.23872712012540018,0.9890834227612052,0.9523130655288696
80,50.0,20.0,Max Action,0.39172977,-0.48997876,28.398544,0.23872712012540018,0.23027594022644474,1.0084869919333566,0.9164195656776428
81,50.0,21.0,Random Action,0.39046353,-0.4891771,28.257769,0.23027594022644474,0.24092038829164925,0.9894120035956315,1.0995311737060547
82,50.0,22.0,Random Action,0.3900623,-0.4889338,28.214188,0.24092038829164925,0.2420195480008429,0.9989014441455749,0.9202664494514465
83,50.0,23.0,Max Action,0.38990074,-0.4888649,28.197319,0.2420195480008429,0.23871294866688608,1.003312072164024,0.9288862347602844
84,50.0,24.0,Max Action,0.39016956,-0.48908287,28.228466,0.23871294866688608,0.23575987986393707,1.0029574334058933,0.9639778137207031
85,50.0,25.0,Random Action,0.39049354,-0.48929012,28.26508,0.23575987986393707,0.2422818810353425,0.9934992209163429,0.9284026622772217
86,50.0,26.0,Random Action,0.3905735,-0.4893388,28.27407,0.2422818810353425,0.2499450981571821,0.9923660704663553,1.2006571292877197
87,50.0,27.0,Max Action,0.39171642,-0.49004796,28.401371,0.2499450981571821,0.2581683926947007,0.9918104242591718,0.9930903911590576
88,50.0,28.0,Max Action,0.39247072,-0.49049708,28.485239,0.2581683926947007,0.2642859085501046,0.9939011580460161,0.976513147354126
89,50.0,29.0,Max Action,0.3926284,-0.49053127,28.5024,0.2642859085501046,0.260567509009401,1.003725321364986,0.9714241623878479
90,75.0,0.0,Random Action,0.49735436,-0.6705216,39.204742,0.0,0.0,1.0,1.423616886138916
91,75.0,1.0,Random Action,0.4927126,-0.6480861,39.021587,0.0,0.08164317421037214,0.9216007509477613,1.4040952920913696
92,75.0,2.0,Random Action,0.4935579,-0.5916997,39.633358,0.08164317421037214,0.13347541280297356,0.9494881409493258,1.3288313150405884
93,75.0,3.0,Max Action,0.5027882,-0.602346,40.48076,0.13347541280297356,0.15079728668860173,0.9828272872797601,1.2929701805114746
94,75.0,4.0,Max Action,0.5053528,-0.60222375,40.785763,0.15079728668860173,0.1582704232823991,0.992554717861571,1.2965967655181885
95,75.0,5.0,Max Action,0.50604486,-0.60073686,40.898617,0.1582704232823991,0.20219660319380495,0.957024602506447,1.350908637046814
96,75.0,6.0,Max Action,0.50381106,-0.5926049,40.75052,0.20219660319380495,0.18309375222045127,1.0192864778327935,1.3626973628997803
97,75.0,7.0,Random Action,0.50363207,-0.5941471,40.704697,0.18309375222045127,0.21155146593529983,0.9719433931526422,1.3261473178863525
98,75.0,8.0,Max Action,0.4996638,-0.5861281,40.361015,0.21155146593529983,0.19366925188558995,1.0180430581585496,1.2960196733474731
99,75.0,9.0,Max Action,0.4955726,-0.57904494,40.016903,0.19366925188558995,0.222275809440716,0.9717987361313933,1.283892273902893
100,75.0,10.0,Max Action,0.49221337,-0.5730355,39.737976,0.222275809440716,0.20965832515911184,1.0126974205809407,1.4450569152832031
101,75.0,11.0,Max Action,0.48964015,-0.5670128,39.56653,0.20965832515911184,0.2005760191191435,1.009123675329471,1.3180433511734009
102,75.0,12.0,Random Action,0.4897579,-0.5665875,39.596447,0.2005760191191435,0.21827804739783963,0.982453732177679,1.5364137887954712
103,75.0,13.0,Max Action,0.488821,-0.56266886,39.589447,0.21827804739783963,0.2187877835100212,0.9994903937811991,1.3070827722549438
104,75.0,14.0,Max Action,0.48983875,-0.56333095,39.71222,0.2187877835100212,0.22532493046659996,0.9934841737045244,1.291225552558899
105,75.0,15.0,Random Action,0.49088728,-0.5640104,39.838814,0.22532493046659996,0.22481625266451266,1.0005088072005803,1.309899926185608
106,75.0,16.0,Max Action,0.4915242,-0.5644247,39.915466,0.22481625266451266,0.23019802144432797,0.994632686993615,1.3108283281326294
107,75.0,17.0,Max Action,0.49152344,-0.56443286,39.91486,0.23019802144432797,0.23770393629250328,0.9925221841837464,1.3990802764892578
108,75.0,18.0,Random Action,0.4912487,-0.56426334,39.880787,0.23770393629250328,0.2462537369125097,0.9914866449838041,1.298722505569458
109,75.0,19.0,Max Action,0.49052322,-0.56381035,39.79219,0.2462537369125097,0.236564445431418,1.0097363846426934,1.3020817041397095
110,75.0,20.0,Random Action,0.48948434,-0.563161,39.66587,0.236564445431418,0.24656563538410364,0.9900486556374104,1.2843821048736572
111,75.0,21.0,Max Action,0.48853806,-0.5625683,39.550896,0.24656563538410364,0.25320444411090354,0.9933831794784517,1.3089814186096191
112,75.0,22.0,Random Action,0.48800525,-0.56223917,39.48602,0.25320444411090354,0.2483128354143249,1.0049035921458795,1.3091514110565186
113,75.0,23.0,Max Action,0.4879037,-0.5621897,39.4734,0.2483128354143249,0.2579673764201188,0.9903919144529748,1.3001911640167236
114,75.0,24.0,Max Action,0.48825356,-0.5624317,39.515392,0.2579673764201188,0.24914586587867538,1.0088605347319233,1.2970343828201294
115,75.0,25.0,Max Action,0.4890273,-0.56295264,39.608856,0.24914586587867538,0.2446477400433146,1.004508257588981,1.2848745584487915
116,75.0,26.0,Max Action,0.4899604,-0.56364256,39.72275,0.2446477400433146,0.24197515542547396,1.0026761591558195,1.2869561910629272
117,75.0,27.0,Max Action,0.4907325,-0.5641956,39.816593,0.24197515542547396,0.2501006015276639,0.9919074761054364,1.2850639820098877
118,75.0,28.0,Random Action,0.4911821,-0.5644503,39.869877,0.2501006015276639,0.24210284918715344,1.008029819793937,1.3233044147491455
119,75.0,29.0,Random Action,0.49121606,-0.56440806,39.8722,0.24210284918715344,0.2396679144538028,1.0024379015944775,1.2949315309524536
120,100.0,0.0,Random Action,0.55196613,-0.660172,46.30725,0.0,0.0,1.0,1.6363391876220703
121,100.0,1.0,Random Action,0.546021,-0.6233239,46.202568,0.0,0.33873572980799793,0.7126707618444387,1.5784119367599487
122,100.0,2.0,Max Action,0.5518886,-0.6336814,46.71494,0.33873572980799793,0.34604833896918846,0.9927140629114348,1.5178202390670776
123,100.0,3.0,Max Action,0.5545467,-0.6286791,47.024223,0.34604833896918846,0.29340220696041863,1.0540565822303445,1.5158275365829468
124,100.0,4.0,Max Action,0.5565115,-0.6286016,47.255054,0.29340220696041863,0.2755410565711771,1.0180216146710703,1.5477951765060425
125,100.0,5.0,Max Action,0.55647135,-0.6263794,47.30188,0.2755410565711771,0.29549007376251635,0.9802486478620768,1.566261649131775
126,100.0,6.0,Max Action,0.5538287,-0.6181489,47.124203,0.29549007376251635,0.2501781014033593,1.046354242596458,1.5736314058303833
127,100.0,7.0,Max Action,0.550544,-0.61165065,46.847885,0.2501781014033593,0.22634425810014255,1.0241201393333987,1.5256797075271606
128,100.0,8.0,Max Action,0.547119,-0.60497075,46.55461,0.22634425810014255,0.2566468951548307,0.9701518852071757,1.5041961669921875
129,100.0,9.0,Max Action,0.5444996,-0.59994864,46.32616,0.2566468951548307,0.23627666244408785,1.0205791218636588,1.5312336683273315
130,100.0,10.0,Max Action,0.5439781,-0.59962577,46.260887,0.23627666244408785,0.22117388689957504,1.0152173987750852,1.5434515476226807
131,100.0,11.0,Max Action,0.54425925,-0.59979594,46.296055,0.22117388689957504,0.22127508628962753,0.9998988057304331,1.5422288179397583
132,100.0,12.0,Max Action,0.54520136,-0.6003724,46.41394,0.22127508628962753,0.2293263434300285,0.9919810674210773,1.6113429069519043
133,100.0,13.0,Max Action,0.546876,-0.6014054,46.622963,0.2293263434300285,0.2353631220789774,0.9939814060884669,1.5218086242675781
134,100.0,14.0,Max Action,0.5481466,-0.6021882,46.78156,0.2353631220789774,0.24520725212094036,0.990204164802684,1.5342050790786743
135,100.0,15.0,Max Action,0.54862845,-0.6024859,46.841362,0.24520725212094036,0.23378350060915862,1.0114892517429153,1.544068694114685
136,100.0,16.0,Max Action,0.5482984,-0.6022857,46.799427,0.23378350060915862,0.24071636177028422,0.9930911156794479,1.5364372730255127
137,100.0,17.0,Random Action,0.5473319,-0.60169464,46.677742,0.24071636177028422,0.23787710170947013,1.002843294577104,1.5127886533737183
138,100.0,18.0,Max Action,0.54610234,-0.60094094,46.523212,0.23787710170947013,0.24924841276789333,0.9886930979297851,1.50641930103302
139,100.0,19.0,Max Action,0.54510635,-0.6003293,46.398045,0.24924841276789333,0.23739587998848344,1.0119230523826175,1.51942777633667
140,100.0,20.0,Max Action,0.5446136,-0.6000253,46.33592,0.23739587998848344,0.23389689153461365,1.003505117059859,1.5275065898895264
141,100.0,21.0,Max Action,0.54474616,-0.6001066,46.35214,0.23389689153461365,0.2319981224037615,1.0019005729344466,1.5265896320343018
142,100.0,22.0,Max Action,0.54538995,-0.60050404,46.432384,0.2319981224037615,0.24114133189052278,0.9908984625509971,1.5118639469146729
143,100.0,23.0,Max Action,0.5462154,-0.60101295,46.53547,0.24114133189052278,0.24829312044082086,0.9928737246315773,1.5044589042663574
144,100.0,24.0,Max Action,0.54691374,-0.6014439,46.622692,0.24829312044082086,0.24621603967288752,1.0020792393944802,1.5127270221710205
145,100.0,25.0,Max Action,0.54745674,-0.60177934,46.690445,0.24621603967288752,0.24018747575709623,1.0060467722789388,1.519134283065796
146,100.0,26.0,Max Action,0.5474945,-0.6018046,46.69491,0.24018747575709623,0.24005486373042056,1.0001326208200392,1.5193003416061401
147,100.0,27.0,Max Action,0.54715383,-0.6016,46.651947,0.24005486373042056,0.24698858213963576,0.9930902643543511,1.509969711303711
148,100.0,28.0,Max Action,0.5465631,-0.6012409,46.577686,0.24698858213963576,0.2461828917599621,1.0008060150353524,1.5151182413101196
149,100.0,29.0,Max Action,0.5458508,-0.6008122,46.48822,0.2461828917599621,0.24460479468262272,1.0015793429278037,1.5125077962875366
150,125.0,0.0,Random Action,0.59065133,-0.6793835,51.166977,0.0,0.0,1.0,1.7712891101837158
151,125.0,1.0,Random Action,0.59119487,-0.6733662,51.457176,0.0,0.07142507880112593,0.9310660315651194,1.7001416683197021
152,125.0,2.0,Max Action,0.5933233,-0.6530396,51.934013,0.07142507880112593,0.09121415068740163,0.9804054465703715,1.6861534118652344
153,125.0,3.0,Max Action,0.59562284,-0.65241814,52.239952,0.09121415068740163,0.17032753483621565,0.9239351589042715,1.7216124534606934
154,125.0,4.0,Max Action,0.5962664,-0.65224713,52.339783,0.17032753483621565,0.16397048424873706,1.0063772995186508,1.7506200075149536
155,125.0,5.0,Max Action,0.594919,-0.6492158,52.23256,0.16397048424873706,0.19010322233160296,0.9742057668201051,1.7247658967971802
156,125.0,6.0,Max Action,0.5919661,-0.6426367,51.987633,0.19010322233160296,0.17629282192496354,1.0139062045093068,1.6843911409378052
157,125.0,7.0,Max Action,0.5889487,-0.63623893,51.724716,0.17629282192496354,0.1609990756575767,1.0154112940891784,1.679541826248169
158,125.0,8.0,Max Action,0.5864962,-0.63021564,51.527885,0.1609990756575767,0.1879793494057558,0.9733804424826806,1.7054558992385864
159,125.0,9.0,Max Action,0.58515847,-0.6255863,51.45192,0.1879793494057558,0.18114942933007497,1.006853297170726,1.7196252346038818
160,125.0,10.0,Max Action,0.58562696,-0.6257074,51.51566,0.18114942933007497,0.1773762828529255,1.0037802737555876,1.7055310010910034
161,125.0,11.0,Max Action,0.586756,-0.6263693,51.65981,0.1773762828529255,0.18451136558604814,0.9928903115370479,1.6809828281402588
162,125.0,12.0,Max Action,0.5880307,-0.62703204,51.82145,0.18451136558604814,0.1991859297330666,0.9854325825189302,1.6790715456008911
163,125.0,13.0,Max Action,0.5889118,-0.6275625,51.93427,0.1991859297330666,0.2093086226010386,0.9899283691472027,1.6953425407409668
164,125.0,14.0,Max Action,0.58910125,-0.6277791,51.95999,0.2093086226010386,0.2146270297074016,0.9946957105817521,1.7031104564666748
165,125.0,15.0,Max Action,0.5886116,-0.6274886,51.89731,0.2146270297074016,0.20723500970983597,1.0074194084210544,1.6891999244689941
166,125.0,16.0,Max Action,0.5876951,-0.6269429,51.780018,0.20723500970983597,0.21438119387847562,0.9928792890904614,1.6765722036361694
167,125.0,17.0,Max Action,0.58674353,-0.6263759,51.658302,0.21438119387847562,0.2254201662303301,0.9890217335212834,1.6791552305221558
168,125.0,18.0,Max Action,0.5861316,-0.6260114,51.580036,0.2254201662303301,0.2176128329136721,1.0078378900137583,1.6903375387191772
169,125.0,19.0,Max Action,0.58607286,-0.6259774,51.57252,0.2176128329136721,0.2152555490702704,1.0023600644214021,1.6900594234466553
170,125.0,20.0,Max Action,0.58650225,-0.6262346,51.627426,0.2152555490702704,0.21382329151307944,1.0014332837279012,1.681674599647522
171,125.0,21.0,Max Action,0.5872042,-0.6266546,51.717197,0.21382329151307944,0.22172303323011092,0.9921313792394739,1.675843596458435
172,125.0,22.0,Max Action,0.5879051,-0.627074,51.806858,0.22172303323011092,0.2294580481410834,0.9922948233342093,1.6777207851409912
173,125.0,23.0,Max Action,0.5883465,-0.627338,51.863323,0.2294580481410834,0.22798262696336355,1.0014765101470426,1.709030032157898
174,125.0,24.0,Max Action,0.588255,-0.6272894,51.851635,0.22798262696336355,0.22421259965275966,1.0037771428026216,1.6826554536819458
175,125.0,25.0,Max Action,0.5878255,-0.6270379,51.796684,0.22421259965275966,0.2244604157921829,0.9997522145644598,1.6786983013153076
176,125.0,26.0,Max Action,0.58728456,-0.62671924,51.7275,0.2244604157921829,0.22937996891806245,0.9950925280561415,1.6763683557510376
177,125.0,27.0,Max Action,0.5868769,-0.62647855,51.67535,0.22937996891806245,0.2362109733616663,0.9931922738324223,1.6797142028808594
178,125.0,28.0,Max Action,0.5867485,-0.62640476,51.658905,0.2362109733616663,0.2353867922394901,1.000824520852764,1.6836297512054443
179,125.0,29.0,Max Action,0.58694625,-0.626525,51.684135,0.2353867922394901,0.23421941914072208,1.0011680547439628,1.677183747291565
180,150.0,0.0,Random Action,0.6380766,-0.68790805,57.63287,0.0,0.0,1.0,1.9462058544158936
181,150.0,1.0,Random Action,0.6383922,-0.6835749,57.805927,0.0,0.1498350619479566,0.8608499516303026,1.8851428031921387
182,150.0,2.0,Max Action,0.6404535,-0.67509985,58.19792,0.1498350619479566,0.21087062382146485,0.9407897829338607,2.0009045600891113
183,150.0,3.0,Max Action,0.6423421,-0.6739534,58.44669,0.21087062382146485,0.2613666167389699,0.9507577384293845,1.9390408992767334
184,150.0,4.0,Max Action,0.6423595,-0.6733166,58.464535,0.2613666167389699,0.24334569404992806,1.018184279319999,1.943772792816162
185,150.0,5.0,Max Action,0.64022875,-0.66931176,58.270016,0.24334569404992806,0.2629016162626093,0.980634054429118,1.9096317291259766
186,150.0,6.0,Max Action,0.6364578,-0.6619292,57.93618,0.2629016162626093,0.22852250223684142,1.0349769066218693,1.8809164762496948
187,150.0,7.0,Max Action,0.63299966,-0.65511256,57.63026,0.22852250223684142,0.20660194050565342,1.022162582419214,1.8980038166046143
188,150.0,8.0,Max Action,0.63189703,-0.65366715,57.510185,0.20660194050565342,0.2342307249066048,0.9727493995376828,1.9167981147766113
189,150.0,9.0,Max Action,0.632049,-0.6536914,57.5314,0.2342307249066048,0.21814535433198537,1.016215436598802,1.9135684967041016
190,150.0,10.0,Max Action,0.6330211,-0.6541862,57.659653,0.21814535433198537,0.20699957702348284,1.0112081228991299,1.8866620063781738
191,150.0,11.0,Max Action,0.63429993,-0.6548618,57.827934,0.20699957702348284,0.21141777615663102,0.9955915467502743,1.8875572681427002
192,150.0,12.0,Max Action,0.63510203,-0.6552682,57.93384,0.21141777615663102,0.22427197508744948,0.9872280634347491,1.9175934791564941
193,150.0,13.0,Max Action,0.63526237,-0.65530896,57.955692,0.22427197508744948,0.2324106547472871,0.9918943497275248,1.8982666730880737
194,150.0,14.0,Max Action,0.6347924,-0.65498817,57.895126,0.2324106547472871,0.2396435474348802,0.9927932017301125,1.980225682258606
195,150.0,15.0,Max Action,0.6338781,-0.6544128,57.77642,0.2396435474348802,0.2287675803176898,1.0109353254454556,1.8787695169448853
196,150.0,16.0,Max Action,0.63303936,-0.6538949,57.667377,0.2287675803176898,0.23529756009388023,0.9934912942103271,1.8893868923187256
197,150.0,17.0,Max Action,0.63263786,-0.6536637,57.614914,0.23529756009388023,0.24691362851201729,0.9884511376295586,1.9648030996322632
198,150.0,18.0,Max Action,0.6325415,-0.65360916,57.602264,0.24691362851201729,0.234671805765935,1.012317060560694,1.894404649734497
199,150.0,19.0,Max Action,0.6330392,-0.65389895,57.66717,0.234671805765935,0.23156647303860278,1.0031101592677174,1.886867642402649
200,150.0,20.0,Max Action,0.6338863,-0.65439105,57.777725,0.23156647303860278,0.2285155872233512,1.0030555445038847,1.8801063299179077
201,150.0,21.0,Max Action,0.63473195,-0.6548817,57.88812,0.2285155872233512,0.23745701664814967,0.9910984262778376,1.8830201625823975
202,150.0,22.0,Max Action,0.63516676,-0.6551344,57.944893,0.23745701664814967,0.245117791225573,0.9923684943675198,1.8970706462860107
203,150.0,23.0,Max Action,0.634987,-0.6550313,57.921364,0.245117791225573,0.24227026564690116,1.0028515836305205,1.8884693384170532
