,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
603,500.0,3.0,Max Action,-6.8367295,-14.573813,24.259666,0.24364075478609667,0.28432218465008186,0.9601349515545063,0.06673143804073334
604,500.0,4.0,Max Action,-6.5637546,-14.56614,23.139683,0.28432218465008186,0.36695374044087287,0.9206903077477863,0.02809043601155281
605,500.0,5.0,Max Action,-6.3865123,-14.5019455,22.169672,0.36695374044087287,0.42703036893725776,0.941692370349007,0.024172913283109665
606,500.0,6.0,Max Action,-6.1425776,-14.124112,21.268732,0.42703036893725776,0.412954966903857,1.0141749269072489,0.0974707081913948
607,500.0,7.0,Max Action,-5.8927455,-13.53593,20.575762,0.412954966903857,0.3518627854012924,1.0629968983222724,0.05391278490424156
608,500.0,8.0,Max Action,-5.895548,-12.740912,19.821032,0.3518627854012924,0.36015739802743246,0.9917396927576865,0.601405143737793
609,500.0,9.0,Max Action,-5.7730484,-12.484384,19.042057,0.36015739802743246,0.38433301375218565,0.9761142736892994,0.05538996309041977
610,500.0,10.0,Max Action,-5.6147766,-12.3857975,18.035978,0.38433301375218565,0.40403324374817723,0.9804925515127163,0.023834701627492905
611,500.0,11.0,Max Action,-5.487264,-12.24499,17.206947,0.40403324374817723,0.4274103187938404,0.9768940519451731,0.041979022324085236
612,500.0,12.0,Max Action,-5.452164,-12.533601,16.029245,0.4274103187938404,0.43008782809696927,0.9973260720278432,0.09514264762401581
613,500.0,13.0,Max Action,-5.4191895,-12.919216,15.366726,0.43008782809696927,0.44630938356339206,0.9839093054199298,0.09469503909349442
614,500.0,14.0,Max Action,-5.3296566,-13.193287,14.316403,0.44630938356339206,0.4633883382644937,0.9830660638834512,0.12494256347417831
615,500.0,15.0,Max Action,-5.286818,-13.425406,13.141028,0.4633883382644937,0.4546679018064012,1.0087585702312174,0.08012373745441437
616,500.0,16.0,Max Action,-5.1960464,-13.6757,12.100491,0.4546679018064012,0.4602863042757564,0.994397351236437,0.050363752990961075
617,500.0,17.0,Max Action,-5.0743976,-13.850658,11.108953,0.4602863042757564,0.43646529376829124,1.0241069970931516,0.021135898306965828
618,500.0,18.0,Max Action,-4.94914,-14.128314,10.147537,0.43646529376829124,0.4435043330063562,0.9929856767723088,0.9765530824661255
619,500.0,19.0,Max Action,-4.842697,-13.91304,9.466777,0.4435043330063562,0.4466984229903076,0.9968110056946656,0.02985871396958828
620,500.0,20.0,Max Action,-4.8448033,-14.031483,9.036914,0.4466984229903076,0.45060242215530644,0.9961036115324678,0.08533839881420135
621,500.0,21.0,Max Action,-4.686695,-14.1612425,7.4764323,0.45060242215530644,0.42454088883817553,1.0264041045795913,0.11641724407672882
622,500.0,22.0,Max Action,-4.4949756,-14.209041,5.8159266,0.42454088883817553,0.4299477622239671,0.9946077174453435,0.09000968188047409
623,500.0,23.0,Max Action,-4.3112235,-14.243223,4.4762683,0.4299477622239671,0.43572695624619306,0.9942374733960088,1.038793683052063
624,500.0,24.0,Max Action,-4.5040336,-14.668144,4.9176917,0.43572695624619306,0.4325953432737707,1.0031365215949581,0.0801994577050209
625,500.0,25.0,Max Action,-4.589527,-15.133977,4.9743724,0.4325953432737707,0.43930640564198675,0.9933114065193729,0.14302760362625122
626,500.0,26.0,Max Action,-4.4877205,-15.281798,4.516926,0.43930640564198675,0.4216263913168493,1.0178372309423915,0.5994886159896851
627,500.0,27.0,Max Action,-4.3622646,-15.5247965,2.802324,0.4216263913168493,0.4269470512134646,0.9946934697434754,0.10750830918550491
628,500.0,28.0,Max Action,-4.2503076,-15.58541,1.6500841,0.4269470512134646,0.4330117436919337,0.9939536606481936,0.3423243463039398
629,500.0,29.0,Max Action,-4.304286,-15.879353,1.4045901,0.4330117436919337,0.4405460710384816,0.9924939845494165,0.09607121348381042
630,525.0,0.0,Random Action,-7.618132,-20.815832,24.721355,0.0,0.0,1.0,0.012700465507805347
631,525.0,1.0,Random Action,-7.661966,-21.734095,24.541302,0.0,0.20640535803909998,0.8135032493564783,0.012233519926667213
632,525.0,2.0,Max Action,-7.139347,-18.538982,23.937538,0.20640535803909998,0.2451046843833602,0.9620399257257203,0.022227521985769272
633,525.0,3.0,Max Action,-6.8585625,-15.60743,23.540903,0.2451046843833602,0.3405873294397095,0.9089341360175021,0.025048645213246346
634,525.0,4.0,Max Action,-6.5615387,-14.511209,22.40868,0.3405873294397095,0.3701494340087608,0.9708705802698502,0.016107045114040375
635,525.0,5.0,Max Action,-6.3648915,-14.320302,21.45126,0.3701494340087608,0.404523259221689,0.9662102433674679,0.11454018950462341
636,525.0,6.0,Max Action,-6.2487984,-14.046345,20.50657,0.404523259221689,0.41276230054134505,0.991794806559464,0.026537561789155006
637,525.0,7.0,Max Action,-5.9674115,-13.282442,19.599281,0.41276230054134505,0.3447630912105993,1.0703644621741688,0.02774636633694172
638,525.0,8.0,Max Action,-5.8131633,-12.714873,18.8425,0.3447630912105993,0.3693317895266522,0.975730655562936,0.02250084839761257
639,525.0,9.0,Max Action,-5.6499114,-12.492174,18.00899,0.3693317895266522,0.3950621867536387,0.9745978084640269,0.02718312107026577
640,525.0,10.0,Max Action,-5.525534,-12.169347,17.20225,0.3950621867536387,0.4227968919901118,0.9726463705650843,0.03369903564453125
641,525.0,11.0,Max Action,-5.4924417,-12.290055,16.455103,0.4227968919901118,0.42361683965374985,0.9991803884015892,0.007482586428523064
642,525.0,12.0,Max Action,-5.4087434,-12.414084,15.656486,0.42361683965374985,0.44140303887996696,0.9823710415962672,0.040792617946863174
643,525.0,13.0,Max Action,-5.3286138,-12.557305,14.6882715,0.44140303887996696,0.46003315461110195,0.9815423521818302,0.02356036938726902
644,525.0,14.0,Max Action,-5.281809,-12.972783,13.869001,0.46003315461110195,0.45096795398779493,1.0091064139961732,0.03767990320920944
645,525.0,15.0,Max Action,-5.1993146,-13.3116865,12.857447,0.45096795398779493,0.45770366702493603,0.9932869210305444,0.014364018104970455
646,525.0,16.0,Max Action,-5.1269665,-13.422175,11.736093,0.45770366702493603,0.4623359386256705,0.9953784408220232,0.02936236932873726
647,525.0,17.0,Max Action,-5.048268,-13.596783,11.216108,0.4623359386256705,0.4639727405053872,0.9983645369499141,0.06530795246362686
648,525.0,18.0,Max Action,-5.0168233,-13.728997,10.627849,0.4639727405053872,0.4684399813454589,0.9955427224386467,0.02456841431558132
649,525.0,19.0,Max Action,-4.9345627,-13.725419,9.967816,0.4684399813454589,0.47365734560502987,0.9947962225459631,0.08178167045116425
650,525.0,20.0,Max Action,-4.8312206,-13.943816,8.866482,0.47365734560502987,0.4787140618241509,0.994956047447197,0.02922210842370987
651,525.0,21.0,Max Action,-4.746047,-14.165528,7.719571,0.4787140618241509,0.4490812397531381,1.0300762432460737,0.03218558803200722
652,525.0,22.0,Max Action,-4.700503,-14.716642,6.8079386,0.4490812397531381,0.45473404986659927,0.9943631369548955,0.05351699888706207
653,525.0,23.0,Max Action,-4.7390723,-15.278209,6.258982,0.45473404986659927,0.44965659467892827,1.0050903673075826,0.04530061036348343
654,525.0,24.0,Max Action,-4.749149,-15.6574745,5.7137327,0.44965659467892827,0.4519966002042759,0.9976627301533313,0.03705408796668053
655,525.0,25.0,Max Action,-4.9466577,-16.688608,5.6019173,0.4519966002042759,0.4553671352334648,0.9966351388475457,0.6868959069252014
656,525.0,26.0,Max Action,-4.5416913,-16.48356,3.1685402,0.4553671352334648,0.4353578736615097,1.02021078873863,0.05790584906935692
657,525.0,27.0,Max Action,-4.1967793,-15.296594,1.0742307,0.4353578736615097,0.4413369968443395,0.9940387162018534,0.14567391574382782
658,525.0,28.0,Max Action,-4.2104115,-15.594007,0.5613155,0.4413369968443395,0.44658519992571,0.9947655446755663,0.0577109195291996
659,525.0,29.0,Max Action,-4.204456,-15.830758,0.18149,0.44658519992571,0.4465707827677937,1.000014417261844,0.09421786665916443
660,550.0,0.0,Random Action,-7.1903615,-17.849861,24.9078,0.0,0.0,1.0,0.00836574099957943
661,550.0,1.0,Random Action,-6.8939724,-17.045048,23.940289,0.0,0.05196148972365379,0.9493654264638511,0.007490069605410099
662,550.0,2.0,Max Action,-6.6879992,-16.016994,23.746613,0.05196148972365379,0.26938160560392344,0.8045918764664494,0.01262293104082346
663,550.0,3.0,Max Action,-6.441691,-12.816334,23.175547,0.26938160560392344,0.4064045500625601,0.8719502194768454,0.01735875941812992
664,550.0,4.0,Max Action,-6.2311673,-12.815196,22.343515,0.4064045500625601,0.34005497231185033,1.0686002107377461,0.011538056656718254
665,550.0,5.0,Max Action,-6.0890765,-12.817042,21.508629,0.34005497231185033,0.330153130594091,1.009951027160572,0.021866731345653534
666,550.0,6.0,Max Action,-5.9617343,-12.758784,20.736517,0.330153130594091,0.379332846941365,0.9520100225597677,0.008395732380449772
667,550.0,7.0,Max Action,-5.8816743,-11.958663,20.014273,0.379332846941365,0.424265670562936,0.9560617044388136,0.011951432563364506
668,550.0,8.0,Max Action,-5.6775107,-11.764217,19.181051,0.424265670562936,0.363803730306061,1.0623271649018906,0.008442020043730736
669,550.0,9.0,Max Action,-5.5518594,-11.743074,18.268553,0.363803730306061,0.4021190183548917,0.9624094568514413,0.01880032941699028
670,550.0,10.0,Max Action,-5.468307,-11.878902,17.364044,0.4021190183548917,0.4354108946437792,0.9672561992340545,0.015386613085865974
671,550.0,11.0,Max Action,-5.4430485,-12.105825,16.472158,0.4354108946437792,0.42069114536354224,1.0148286183087223,0.025724804028868675
672,550.0,12.0,Max Action,-5.36632,-12.330792,15.51902,0.42069114536354224,0.43500480947997217,0.9857882893515467,0.011584451422095299
673,550.0,13.0,Max Action,-5.3228984,-12.542325,14.711177,0.43500480947997217,0.45873690717057936,0.9765472939921264,0.010368769988417625
674,550.0,14.0,Max Action,-5.3033023,-12.795125,13.8865795,0.45873690717057936,0.43933198479393754,1.0195944216376722,0.034981727600097656
675,550.0,15.0,Max Action,-5.2474637,-13.020907,12.9473095,0.43933198479393754,0.4436027230582787,0.9957383683696908,0.010005607269704342
676,550.0,16.0,Max Action,-5.1806626,-13.18929,12.19849,0.4436027230582787,0.4430373018408921,1.0005655810980951,0.018566716462373734
677,550.0,17.0,Max Action,-5.0791454,-13.203343,11.626488,0.4430373018408921,0.4395236292116394,1.0035198528131866,0.03941691294312477
678,550.0,18.0,Max Action,-5.0346584,-13.422788,10.876702,0.4395236292116394,0.4490947504207174,0.990474536191244,0.05252666771411896
679,550.0,19.0,Max Action,-4.900203,-13.52763,9.74525,0.4490947504207174,0.4528466967460687,0.9962550834307589,0.017793083563447
680,550.0,20.0,Max Action,-4.7980742,-13.683831,8.463953,0.4528466967460687,0.4235410294543002,1.0297393039987575,0.04365821182727814
681,550.0,21.0,Max Action,-4.721006,-13.921044,7.482493,0.4235410294543002,0.4257515435470155,0.9977919272943236,0.06694987416267395
682,550.0,22.0,Max Action,-4.710922,-14.27401,6.9633274,0.4257515435470155,0.4310215919015129,0.9947438139879029,0.06104782596230507
683,550.0,23.0,Max Action,-4.7135453,-14.576415,6.2272367,0.4310215919015129,0.429018489023798,1.002005110428504,0.08249486982822418
684,550.0,24.0,Max Action,-4.5114374,-14.714236,4.8855033,0.429018489023798,0.4095623777643978,1.0196466148728278,0.05473709478974342
685,550.0,25.0,Max Action,-4.4103365,-14.803221,3.349513,0.4095623777643978,0.41339492826261653,0.9961747843500579,0.5735757946968079
686,550.0,26.0,Max Action,-4.332319,-15.039466,2.7681885,0.41339492826261653,0.41894998046658466,0.9944603485679658,0.06715250760316849
687,550.0,27.0,Max Action,-4.3932767,-15.447057,2.4959555,0.41894998046658466,0.4253215320917912,0.9936487036678029,0.1062629371881485
688,550.0,28.0,Max Action,-4.3874793,-15.700355,1.9121029,0.4253215320917912,0.43085885866887363,0.9944779761572867,0.09257577359676361
689,550.0,29.0,Max Action,-4.284491,-15.971141,0.5683557,0.43085885866887363,0.43133633406549043,0.9995226385766198,0.3682062029838562
690,575.0,0.0,Random Action,-7.4130726,-20.357376,25.403896,0.0,0.0,1.0,0.007373712491244078
691,575.0,1.0,Random Action,-7.4146276,-20.712309,25.05989,0.0,0.3329049723880432,0.7168383103519799,0.005582751706242561
692,575.0,2.0,Max Action,-6.6861553,-16.468023,24.131075,0.3329049723880432,0.4426860503211606,0.8960302746258416,0.009092160500586033
693,575.0,3.0,Max Action,-6.494396,-16.612543,23.512892,0.4426860503211606,0.527282138444541,0.9188833573572902,0.008613686077296734
694,575.0,4.0,Max Action,-6.2501426,-13.914316,23.06681,0.527282138444541,0.5870294883632124,0.9420025005301694,0.006618672516196966
695,575.0,5.0,Max Action,-6.050722,-13.422649,21.814072,0.5870294883632124,0.4761278165996213,1.117285040785452,0.011348581872880459
696,575.0,6.0,Max Action,-5.8879867,-13.31305,20.80651,0.4761278165996213,0.4354550821545471,1.0415111990245312,0.012291879393160343
697,575.0,7.0,Max Action,-5.7793794,-12.945777,19.816864,0.4354550821545471,0.47308905593908984,0.9630653835632195,0.014739813283085823
698,575.0,8.0,Max Action,-5.5521274,-12.377759,18.976583,0.47308905593908984,0.39739364473473426,1.078633984291212,0.013326783664524555
699,575.0,9.0,Max Action,-5.4532127,-12.119052,18.30993,0.39739364473473426,0.4282711611045732,0.9695943252360182,0.020757468417286873
700,575.0,10.0,Max Action,-5.3400974,-11.943487,17.342978,0.4282711611045732,0.46024047053482675,0.968536306554133,0.017371444031596184
701,575.0,11.0,Max Action,-5.2868934,-12.154902,16.477144,0.46024047053482675,0.4893056132075427,0.9713531858628803,0.007817463018000126
702,575.0,12.0,Max Action,-5.2624726,-12.375138,15.613714,0.4893056132075427,0.46726953017417466,1.0222806707925047,0.06193969026207924
703,575.0,13.0,Max Action,-5.1815066,-12.548921,14.821793,0.46726953017417466,0.481080924446302,0.9862835454478441,0.036833200603723526
704,575.0,14.0,Max Action,-5.1113763,-12.703013,13.894002,0.481080924446302,0.5014147588302189,0.979871503899773,0.012164833024144173
705,575.0,15.0,Max Action,-5.075235,-12.948832,13.005934,0.5014147588302189,0.4805545424968413,1.0210793114513208,0.025886571034789085
706,575.0,16.0,Max Action,-5.0381374,-13.201205,12.20208,0.4805545424968413,0.4846401481330883,0.9959227290957876,0.05343766137957573
707,575.0,17.0,Max Action,-4.974134,-13.414048,11.409745,0.4846401481330883,0.4789603611764341,1.005695947528305,0.013531699776649475
708,575.0,18.0,Max Action,-4.859129,-13.453128,10.687416,0.4789603611764341,0.473065503553398,1.0059122664870148,0.4571547508239746
709,575.0,19.0,Max Action,-4.825773,-13.748595,10.010509,0.473065503553398,0.4813785815466795,0.9917213800892266,0.053490396589040756
710,575.0,20.0,Max Action,-4.7215886,-14.004848,8.925888,0.4813785815466795,0.4803337150774083,1.0010454125324117,0.07387146353721619
711,575.0,21.0,Max Action,-4.6051,-14.188165,7.6872134,0.4803337150774083,0.4792727766391718,1.0010615014325046,0.08063462376594543
712,575.0,22.0,Max Action,-4.5173383,-14.321539,6.581413,0.4792727766391718,0.4504340894873193,1.0292585484548813,0.1272718459367752
713,575.0,23.0,Max Action,-4.4415555,-14.515919,5.797553,0.4504340894873193,0.45581407608901636,0.9946344596078049,0.14306563138961792
714,575.0,24.0,Max Action,-4.546306,-15.155852,5.371905,0.45581407608901636,0.45320760208161454,1.0026098738139715,0.386099249124527
715,575.0,25.0,Max Action,-4.6498976,-15.496785,5.633088,0.45320760208161454,0.45554379215347623,0.9976665366963346,0.5229122042655945
716,575.0,26.0,Max Action,-4.5576854,-15.81936,4.751975,0.45554379215347623,0.4354406889992166,1.0203065314255817,0.588786780834198
717,575.0,27.0,Max Action,-4.4141335,-15.816688,2.861562,0.4354406889992166,0.43817936377048045,0.9972650719773318,0.0268112663179636
718,575.0,28.0,Max Action,-4.2423553,-15.90054,1.0643184,0.43817936377048045,0.442160730807729,0.9960265480966588,0.5285971760749817
719,575.0,29.0,Max Action,-4.2336497,-16.112684,0.1267538,0.442160730807729,0.44371529184709635,0.9984466466647476,0.3688106834888458
720,600.0,0.0,Random Action,-6.8697305,-18.526747,25.058342,0.0,0.0,1.0,0.014558146707713604
721,600.0,1.0,Random Action,-6.5214367,-16.50744,23.902292,0.0,0.42771606863734524,0.651996510777963,0.016314106062054634
722,600.0,2.0,Max Action,-6.2439723,-14.626452,23.20769,0.42771606863734524,0.24984912796940328,1.1946663491522254,0.06388141959905624
723,600.0,3.0,Max Action,-6.030478,-14.907511,22.475988,0.24984912796940328,0.2915342271548856,0.9591717769943673,0.02486334927380085
724,600.0,4.0,Max Action,-5.951603,-12.620375,22.050186,0.2915342271548856,0.3567697735179685,0.9368467665376309,0.009171295911073685
725,600.0,5.0,Max Action,-5.780043,-12.220902,21.32768,0.3567697735179685,0.3900460984148369,0.9672712415313557,0.016591595485806465
726,600.0,6.0,Max Action,-5.6743965,-12.1751795,20.69217,0.3900460984148369,0.4119677523603011,0.9783168793163631,0.012714899145066738
727,600.0,7.0,Max Action,-5.6541634,-11.97828,19.998373,0.4119677523603011,0.4211632778965866,0.9908466240139624,0.010984430089592934
728,600.0,8.0,Max Action,-5.5489106,-11.667026,19.342003,0.4211632778965866,0.4464740569072257,0.9750068532733952,0.018241075798869133
729,600.0,9.0,Max Action,-5.4719844,-11.840175,18.485577,0.4464740569072257,0.4685790469141141,0.9781375349935277,0.013947110623121262
730,600.0,10.0,Max Action,-5.4335747,-12.08927,17.556063,0.4685790469141141,0.4733043406765206,0.9952858528742086,0.009392357431352139
731,600.0,11.0,Max Action,-5.3761654,-12.341422,16.578543,0.4733043406765206,0.4869352842839715,0.9864615370280462,0.006955947261303663
732,600.0,12.0,Max Action,-5.3030787,-12.599214,15.830277,0.4869352842839715,0.4992564286632637,0.9877544501313054,0.014119116589426994
733,600.0,13.0,Max Action,-5.2497144,-12.766367,15.09047,0.4992564286632637,0.516001701629812,0.9833941498079244,0.18200109899044037
734,600.0,14.0,Max Action,-5.2094026,-13.047605,14.239862,0.516001701629812,0.49978010946888013,1.0163538765066487,0.01812422089278698
735,600.0,15.0,Max Action,-5.1710896,-13.305445,13.377811,0.49978010946888013,0.5013424896946543,0.9984388396548223,0.034591104835271835
736,600.0,16.0,Max Action,-5.144756,-13.515422,12.712611,0.5013424896946543,0.5041755824640376,0.9971709166506899,0.016032161191105843
737,600.0,17.0,Max Action,-5.039407,-13.596695,11.944337,0.5041755824640376,0.5017763101800666,1.0024021528410034,0.019560515880584717
